Experiment	bias spectroscopy	
Date	01.12.2015 08:38:19	
User		
X (m)	281.669E-9	
Y (m)	-137.793E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1662E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-529.09E-3	
Amplitude (m)	40.1657E-12	
Frequency Shift (Hz)	-1.26077E+0	
Excitation (V)	22.0126E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	10.9724E-12	621.642E-3	622.047E-3	-51.6904E-3	40.0150E-12	-965.055E-3	27.2722E-3
610.236E-3	10.8951E-12	609.879E-3	610.236E-3	2.35416E-3	40.0330E-12	-961.353E-3	23.0002E-3
598.425E-3	10.7285E-12	598.067E-3	598.425E-3	102.861E-3	39.9328E-12	-927.667E-3	29.3887E-3
586.614E-3	10.3951E-12	586.260E-3	586.614E-3	-136.069E-3	40.0245E-12	-982.010E-3	25.0975E-3
574.803E-3	10.4155E-12	574.433E-3	574.803E-3	1.16245E-3	40.0127E-12	-934.058E-3	25.6440E-3
562.992E-3	10.0554E-12	562.657E-3	562.992E-3	55.6253E-3	39.9806E-12	-947.735E-3	26.7449E-3
551.181E-3	9.97323E-12	550.852E-3	551.181E-3	-37.0755E-3	40.0457E-12	-983.474E-3	26.2874E-3
539.370E-3	9.82127E-12	538.986E-3	539.370E-3	29.5203E-3	39.9382E-12	-941.467E-3	28.2486E-3
527.559E-3	9.64781E-12	527.196E-3	527.559E-3	-37.7737E-3	40.0047E-12	-970.308E-3	25.2837E-3
515.748E-3	9.39354E-12	515.358E-3	515.748E-3	109.644E-3	40.0128E-12	-919.193E-3	24.3751E-3
503.937E-3	9.29953E-12	503.572E-3	503.937E-3	16.8027E-3	40.0008E-12	-938.871E-3	24.6893E-3
492.126E-3	9.03112E-12	491.747E-3	492.126E-3	103.694E-3	39.9773E-12	-914.558E-3	26.7639E-3
480.315E-3	8.80930E-12	479.941E-3	480.315E-3	-100.295E-3	40.0186E-12	-976.268E-3	25.4571E-3
468.504E-3	8.76493E-12	468.146E-3	468.504E-3	-74.7646E-3	39.9896E-12	-986.082E-3	24.0985E-3
456.693E-3	8.52168E-12	456.336E-3	456.693E-3	41.5516E-3	40.0154E-12	-953.006E-3	24.2629E-3
444.882E-3	8.31855E-12	444.570E-3	444.882E-3	-19.2301E-3	39.9313E-12	-958.890E-3	26.1416E-3
433.071E-3	8.13128E-12	432.735E-3	433.071E-3	-35.3323E-3	40.0386E-12	-946.646E-3	24.9938E-3
421.260E-3	7.84939E-12	420.923E-3	421.260E-3	144.441E-3	40.0194E-12	-918.139E-3	24.0685E-3
409.449E-3	7.59903E-12	409.151E-3	409.449E-3	29.2843E-3	40.0003E-12	-927.050E-3	25.4853E-3
397.638E-3	7.44155E-12	397.298E-3	397.638E-3	33.6300E-3	39.9946E-12	-919.336E-3	26.9179E-3
385.827E-3	7.20981E-12	385.533E-3	385.827E-3	-111.941E-3	40.0118E-12	-981.035E-3	24.7220E-3
374.016E-3	7.05497E-12	373.694E-3	374.016E-3	-162.105E-3	39.9374E-12	-1.01023E+0	26.3519E-3
362.205E-3	6.95344E-12	361.891E-3	362.205E-3	155.555E-3	40.0626E-12	-901.885E-3	26.1670E-3
350.394E-3	6.67079E-12	350.138E-3	350.394E-3	-108.582E-3	40.0001E-12	-962.243E-3	24.2947E-3
338.583E-3	6.59350E-12	338.278E-3	338.583E-3	-91.1815E-3	39.9953E-12	-981.776E-3	23.9589E-3
326.772E-3	6.35841E-12	326.493E-3	326.772E-3	10.0957E-3	39.9841E-12	-965.945E-3	24.4778E-3
314.961E-3	6.11548E-12	314.657E-3	314.961E-3	-45.8989E-3	39.9877E-12	-979.716E-3	27.0641E-3
303.150E-3	5.95056E-12	302.839E-3	303.150E-3	85.9893E-3	40.0400E-12	-947.043E-3	27.2951E-3
291.339E-3	5.74673E-12	291.085E-3	291.339E-3	12.5137E-3	40.0239E-12	-966.431E-3	27.3832E-3
279.528E-3	5.54227E-12	279.271E-3	279.528E-3	14.3291E-3	39.9673E-12	-968.659E-3	24.2425E-3
267.717E-3	5.37937E-12	267.458E-3	267.717E-3	9.40855E-3	39.9896E-12	-964.137E-3	27.6916E-3
255.906E-3	5.18045E-12	255.639E-3	255.906E-3	-60.8172E-3	40.1285E-12	-989.424E-3	24.5848E-3
244.094E-3	4.99792E-12	243.865E-3	244.094E-3	1.67427E-3	40.0058E-12	-981.546E-3	26.1855E-3
232.283E-3	4.75415E-12	232.004E-3	232.283E-3	19.0302E-3	39.9549E-12	-980.794E-3	27.5678E-3
220.472E-3	4.60249E-12	220.174E-3	220.472E-3	60.6100E-3	40.0482E-12	-960.574E-3	26.3658E-3
208.661E-3	4.34340E-12	208.391E-3	208.661E-3	40.8927E-3	40.0356E-12	-948.740E-3	23.3147E-3
196.850E-3	4.13489E-12	196.561E-3	196.850E-3	92.3194E-3	39.9586E-12	-917.649E-3	28.0424E-3
185.039E-3	3.88716E-12	184.796E-3	185.039E-3	-141.769E-3	39.9968E-12	-1.02981E+0	24.8921E-3
173.228E-3	3.66397E-12	172.976E-3	173.228E-3	-31.5756E-3	40.0215E-12	-1.00233E+0	25.1891E-3
161.417E-3	3.46784E-12	161.143E-3	161.417E-3	12.6803E-3	39.9878E-12	-1.00592E+0	26.2498E-3
149.606E-3	3.22494E-12	149.316E-3	149.606E-3	-72.3477E-3	39.9753E-12	-1.03505E+0	24.7663E-3
137.795E-3	3.02149E-12	137.526E-3	137.795E-3	179.358E-3	40.0007E-12	-946.381E-3	25.9374E-3
125.984E-3	2.77535E-12	125.761E-3	125.984E-3	-13.8865E-3	39.9657E-12	-1.00253E+0	27.7373E-3
114.173E-3	2.52537E-12	113.931E-3	114.173E-3	46.5959E-3	40.0054E-12	-999.021E-3	25.9500E-3
102.362E-3	2.27488E-12	102.124E-3	102.362E-3	-229.775E-3	39.9523E-12	-1.09048E+0	26.6433E-3
90.5512E-3	2.00835E-12	90.3204E-3	90.5512E-3	-80.1100E-3	39.9736E-12	-1.06910E+0	26.7033E-3
78.7402E-3	1.79442E-12	78.4805E-3	78.7402E-3	-57.1792E-3	40.0204E-12	-1.05360E+0	25.5322E-3
66.9291E-3	1.51136E-12	66.6131E-3	66.9291E-3	52.3886E-3	39.9628E-12	-1.03082E+0	27.2481E-3
55.1181E-3	1.23649E-12	54.8428E-3	55.1181E-3	-44.3760E-3	40.0389E-12	-1.04274E+0	26.0992E-3
43.3071E-3	959.962E-15	43.0250E-3	43.3071E-3	-30.2808E-3	39.9885E-12	-1.06284E+0	25.2260E-3
31.4961E-3	675.677E-15	31.2077E-3	31.4961E-3	-37.7399E-3	40.0189E-12	-1.05355E+0	24.6397E-3
19.6850E-3	395.107E-15	19.4053E-3	19.6850E-3	15.7617E-3	39.9768E-12	-1.06436E+0	26.6205E-3
7.87402E-3	103.979E-15	7.55005E-3	7.87402E-3	-31.4800E-3	40.0183E-12	-1.07946E+0	28.2519E-3
-3.93701E-3	-220.687E-15	-4.33035E-3	-3.93701E-3	-48.2527E-3	40.0244E-12	-1.10045E+0	29.5449E-3
-15.7480E-3	-558.122E-15	-16.1210E-3	-15.7480E-3	-31.6516E-3	39.9897E-12	-1.09931E+0	25.4686E-3
-27.5591E-3	-876.269E-15	-27.9449E-3	-27.5591E-3	-122.305E-3	40.0001E-12	-1.13205E+0	25.8479E-3
-39.3701E-3	-1.20030E-12	-39.7055E-3	-39.3701E-3	-97.8556E-3	39.9590E-12	-1.15006E+0	28.1750E-3
-51.1811E-3	-1.50894E-12	-51.5577E-3	-51.1811E-3	-15.7751E-3	39.9938E-12	-1.13679E+0	26.9575E-3
-62.9921E-3	-1.82862E-12	-63.3354E-3	-62.9921E-3	100.737E-3	40.0341E-12	-1.09429E+0	28.0350E-3
-74.8032E-3	-2.06743E-12	-75.1737E-3	-74.8032E-3	-135.167E-3	39.9774E-12	-1.16559E+0	25.4025E-3
-86.6142E-3	-2.21710E-12	-87.0271E-3	-86.6142E-3	29.7957E-3	40.1026E-12	-1.14009E+0	21.7273E-3
-98.4252E-3	-2.30188E-12	-98.8005E-3	-98.4252E-3	-63.2145E-3	39.9972E-12	-1.16993E+0	25.2656E-3
-110.236E-3	-2.39490E-12	-110.652E-3	-110.236E-3	50.3942E-3	39.9558E-12	-1.13139E+0	26.0071E-3
-122.047E-3	-2.54180E-12	-122.397E-3	-122.047E-3	-174.256E-3	39.9855E-12	-1.22475E+0	30.1120E-3
-133.858E-3	-2.71644E-12	-134.247E-3	-133.858E-3	114.251E-3	40.0328E-12	-1.13585E+0	24.0422E-3
-145.669E-3	-2.87987E-12	-146.051E-3	-145.669E-3	-62.3726E-3	39.9716E-12	-1.17209E+0	26.5647E-3
-157.480E-3	-3.01042E-12	-157.820E-3	-157.480E-3	-95.8205E-3	39.9750E-12	-1.20678E+0	27.2089E-3
-169.291E-3	-3.14273E-12	-169.694E-3	-169.291E-3	-102.925E-3	39.9735E-12	-1.22000E+0	25.0712E-3
-181.102E-3	-3.30307E-12	-181.435E-3	-181.102E-3	-28.6738E-3	40.0144E-12	-1.20245E+0	26.3247E-3
-192.913E-3	-3.44838E-12	-193.252E-3	-192.913E-3	46.1002E-3	39.9408E-12	-1.17567E+0	27.3940E-3
-204.724E-3	-3.57342E-12	-205.077E-3	-204.724E-3	-28.8330E-3	39.9732E-12	-1.22135E+0	26.5650E-3
-216.535E-3	-3.66436E-12	-216.878E-3	-216.535E-3	-144.377E-3	39.9817E-12	-1.27726E+0	23.8768E-3
-228.346E-3	-3.78986E-12	-228.703E-3	-228.346E-3	5.56795E-3	39.9420E-12	-1.26621E+0	30.5973E-3
-240.157E-3	-4.00503E-12	-240.506E-3	-240.157E-3	44.4457E-3	40.0555E-12	-1.25132E+0	26.3777E-3
-251.969E-3	-4.12495E-12	-252.324E-3	-251.969E-3	-43.2660E-3	39.9391E-12	-1.26109E+0	28.5397E-3
-263.780E-3	-4.28769E-12	-264.094E-3	-263.780E-3	-59.4389E-3	40.0165E-12	-1.27207E+0	24.4504E-3
-275.591E-3	-4.49501E-12	-275.896E-3	-275.591E-3	13.1089E-3	39.9550E-12	-1.26329E+0	27.3462E-3
-287.402E-3	-4.60994E-12	-287.744E-3	-287.402E-3	-22.3869E-3	40.0287E-12	-1.29847E+0	26.7740E-3
-299.213E-3	-4.75433E-12	-299.537E-3	-299.213E-3	-153.800E-3	39.9830E-12	-1.37516E+0	28.9889E-3
-311.024E-3	-4.92405E-12	-311.358E-3	-311.024E-3	-29.0538E-3	40.0330E-12	-1.35111E+0	27.0669E-3
-322.835E-3	-4.97985E-12	-323.146E-3	-322.835E-3	-12.4906E-3	39.9750E-12	-1.35515E+0	27.2464E-3
-334.646E-3	-5.20151E-12	-334.917E-3	-334.646E-3	-15.6332E-3	40.0439E-12	-1.36268E+0	28.6638E-3
-346.457E-3	-5.31857E-12	-346.739E-3	-346.457E-3	53.9215E-3	40.0121E-12	-1.34398E+0	26.8262E-3
-358.268E-3	-5.36552E-12	-358.579E-3	-358.268E-3	56.1109E-3	40.0103E-12	-1.33499E+0	26.1916E-3
-370.079E-3	-5.49722E-12	-370.377E-3	-370.079E-3	-131.472E-3	39.9874E-12	-1.41007E+0	27.4117E-3
-381.890E-3	-5.67474E-12	-382.146E-3	-381.890E-3	-43.0353E-3	40.0022E-12	-1.39114E+0	26.5115E-3
-393.701E-3	-5.84592E-12	-394.018E-3	-393.701E-3	-5.58617E-3	39.9861E-12	-1.40340E+0	27.6253E-3
-405.512E-3	-5.90688E-12	-405.826E-3	-405.512E-3	-89.1439E-3	40.0195E-12	-1.44186E+0	26.0510E-3
-417.323E-3	-6.12246E-12	-417.630E-3	-417.323E-3	27.9048E-3	40.0179E-12	-1.43284E+0	26.5822E-3
-429.134E-3	-6.22303E-12	-429.436E-3	-429.134E-3	-6.68944E-3	39.8907E-12	-1.42608E+0	29.4126E-3
-440.945E-3	-6.44145E-12	-441.232E-3	-440.945E-3	-104.886E-3	40.0478E-12	-1.45688E+0	26.4425E-3
-452.756E-3	-6.59038E-12	-453.035E-3	-452.756E-3	-105.385E-3	39.9865E-12	-1.48283E+0	26.4171E-3
-464.567E-3	-6.85339E-12	-464.863E-3	-464.567E-3	118.885E-3	40.0169E-12	-1.42272E+0	24.3552E-3
-476.378E-3	-7.20117E-12	-476.697E-3	-476.378E-3	-223.911E-3	39.9729E-12	-1.53256E+0	28.6049E-3
-488.189E-3	-7.42330E-12	-488.427E-3	-488.189E-3	-130.393E-3	40.0174E-12	-1.56013E+0	28.2775E-3
-500.000E-3	-7.73141E-12	-500.271E-3	-500.000E-3	60.7117E-3	40.0100E-12	-1.50673E+0	25.9902E-3
