Experiment	bias spectroscopy	
Date	01.12.2015 05:32:19	
User		
X (m)	281.509E-9	
Y (m)	-138.727E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8456E-12	
Z (m)	-4.07703E-9	
Phase (deg)	274.744E-3	
Amplitude (m)	39.9626E-12	
Frequency Shift (Hz)	-963.915E-3	
Excitation (V)	15.3981E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-15.7480E-3	-517.918E-15	-16.1089E-3	-15.7480E-3	-10.9917E-3	40.0216E-12	-1.09888E+0	26.0560E-3
-27.5591E-3	-819.152E-15	-27.9186E-3	-27.5591E-3	-36.7698E-3	39.9749E-12	-1.11854E+0	26.5355E-3
-39.3701E-3	-1.11678E-12	-39.6974E-3	-39.3701E-3	50.8478E-3	40.0783E-12	-1.08744E+0	25.4673E-3
-51.1811E-3	-1.40772E-12	-51.5474E-3	-51.1811E-3	15.3964E-3	39.9517E-12	-1.11316E+0	27.4147E-3
-62.9921E-3	-1.67140E-12	-63.3213E-3	-62.9921E-3	-134.446E-3	39.9823E-12	-1.16665E+0	28.2209E-3
-74.8032E-3	-1.93307E-12	-75.1603E-3	-74.8032E-3	168.297E-3	39.9958E-12	-1.07297E+0	26.8670E-3
-86.6142E-3	-2.07001E-12	-87.0187E-3	-86.6142E-3	3.77011E-3	39.9322E-12	-1.10632E+0	24.9671E-3
-98.4252E-3	-2.18832E-12	-98.7813E-3	-98.4252E-3	167.146E-3	40.0572E-12	-1.05470E+0	25.2005E-3
-110.236E-3	-2.32132E-12	-110.642E-3	-110.236E-3	-29.1012E-3	39.9536E-12	-1.11902E+0	27.9991E-3
-122.047E-3	-2.46652E-12	-122.384E-3	-122.047E-3	-147.553E-3	40.0885E-12	-1.18426E+0	22.6924E-3
-133.858E-3	-2.59017E-12	-134.241E-3	-133.858E-3	26.5682E-3	40.0204E-12	-1.13916E+0	26.8661E-3
-145.669E-3	-2.73908E-12	-146.028E-3	-145.669E-3	-117.209E-3	39.9455E-12	-1.20097E+0	31.1925E-3
-157.480E-3	-2.90548E-12	-157.809E-3	-157.480E-3	-54.1392E-3	40.0064E-12	-1.21775E+0	26.3804E-3
-169.291E-3	-3.03473E-12	-169.685E-3	-169.291E-3	49.4843E-3	40.0048E-12	-1.16419E+0	24.7392E-3
-181.102E-3	-3.20971E-12	-181.428E-3	-181.102E-3	22.6257E-3	40.0498E-12	-1.17201E+0	22.0830E-3
-192.913E-3	-3.33684E-12	-193.245E-3	-192.913E-3	-61.6918E-3	40.0121E-12	-1.21125E+0	26.3451E-3
-204.724E-3	-3.44076E-12	-205.074E-3	-204.724E-3	19.7095E-3	40.0169E-12	-1.19760E+0	25.8888E-3
-216.535E-3	-3.54368E-12	-216.876E-3	-216.535E-3	-108.824E-3	39.9343E-12	-1.24502E+0	27.7141E-3
-228.346E-3	-3.71157E-12	-228.689E-3	-228.346E-3	87.1915E-3	39.9998E-12	-1.18004E+0	29.8910E-3
-240.157E-3	-3.79065E-12	-240.488E-3	-240.157E-3	-45.9354E-3	39.9873E-12	-1.23770E+0	28.6889E-3
-251.969E-3	-3.97971E-12	-252.308E-3	-251.969E-3	10.4607E-3	39.9345E-12	-1.25773E+0	29.9185E-3
-263.780E-3	-4.11061E-12	-264.071E-3	-263.780E-3	29.9079E-3	40.0297E-12	-1.27188E+0	26.7502E-3
-275.591E-3	-4.27595E-12	-275.889E-3	-275.591E-3	-36.4279E-3	39.9920E-12	-1.27655E+0	27.0681E-3
-287.402E-3	-4.45735E-12	-287.734E-3	-287.402E-3	9.92844E-3	40.0323E-12	-1.29643E+0	26.8201E-3
-299.213E-3	-4.54476E-12	-299.521E-3	-299.213E-3	-75.9276E-3	39.9963E-12	-1.33241E+0	28.0400E-3
-311.024E-3	-4.75123E-12	-311.353E-3	-311.024E-3	64.6854E-3	39.9411E-12	-1.28861E+0	26.6547E-3
-322.835E-3	-4.83147E-12	-323.143E-3	-322.835E-3	-189.775E-3	40.0098E-12	-1.37017E+0	29.2052E-3
-334.646E-3	-4.92250E-12	-334.912E-3	-334.646E-3	-106.782E-3	40.0270E-12	-1.39318E+0	23.7102E-3
-346.457E-3	-5.09700E-12	-346.732E-3	-346.457E-3	-5.66801E-3	40.0135E-12	-1.37513E+0	25.2116E-3
-358.268E-3	-5.22531E-12	-358.569E-3	-358.268E-3	85.4062E-3	39.9722E-12	-1.33562E+0	26.7324E-3
-370.079E-3	-5.27861E-12	-370.361E-3	-370.079E-3	-27.2507E-3	39.9946E-12	-1.35993E+0	27.8497E-3
-381.890E-3	-5.37689E-12	-382.130E-3	-381.890E-3	-70.1021E-3	39.9586E-12	-1.38244E+0	29.5884E-3
-393.701E-3	-5.58775E-12	-394.006E-3	-393.701E-3	-47.3878E-3	40.0389E-12	-1.39284E+0	25.6531E-3
-405.512E-3	-5.72176E-12	-405.820E-3	-405.512E-3	-148.834E-3	40.0160E-12	-1.44125E+0	22.6329E-3
-417.323E-3	-5.91478E-12	-417.625E-3	-417.323E-3	50.2856E-3	39.9909E-12	-1.37281E+0	26.5574E-3
-429.134E-3	-6.09518E-12	-429.432E-3	-429.134E-3	-97.3547E-3	40.0864E-12	-1.42494E+0	25.2610E-3
-440.945E-3	-6.09502E-12	-441.236E-3	-440.945E-3	-46.2539E-3	40.0026E-12	-1.43344E+0	26.1179E-3
-452.756E-3	-6.30794E-12	-453.041E-3	-452.756E-3	-102.956E-3	40.0373E-12	-1.47194E+0	24.6661E-3
-464.567E-3	-6.64375E-12	-464.872E-3	-464.567E-3	83.2837E-3	40.0588E-12	-1.41272E+0	26.6588E-3
-476.378E-3	-6.82864E-12	-476.698E-3	-476.378E-3	34.2016E-3	40.0029E-12	-1.40737E+0	23.6992E-3
-488.189E-3	-7.09346E-12	-488.425E-3	-488.189E-3	-151.778E-3	40.0138E-12	-1.49235E+0	23.1185E-3
-500.000E-3	-7.49608E-12	-500.264E-3	-500.000E-3	-151.042E-3	40.0169E-12	-1.54156E+0	25.4007E-3
