Experiment	bias spectroscopy	
Date	01.12.2015 03:19:36	
User		
X (m)	281.588E-9	
Y (m)	-139.631E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	11.4572E-12	
Z (m)	-4.07703E-9	
Phase (deg)	542.503E-3	
Amplitude (m)	40.0306E-12	
Frequency Shift (Hz)	-944.749E-3	
Excitation (V)	23.1795E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	6.68454E-12	491.777E-3	492.126E-3	-148.395E-3	39.9555E-12	-1.00668E+0	26.8449E-3
480.315E-3	6.55917E-12	479.972E-3	480.315E-3	53.8475E-3	40.0177E-12	-947.679E-3	24.3872E-3
468.504E-3	6.44603E-12	468.176E-3	468.504E-3	-142.297E-3	40.0533E-12	-1.02146E+0	25.3517E-3
456.693E-3	6.23797E-12	456.358E-3	456.693E-3	-857.360E-6	39.9205E-12	-989.456E-3	28.5357E-3
444.882E-3	6.16339E-12	444.590E-3	444.882E-3	67.6823E-3	39.9498E-12	-981.900E-3	25.2936E-3
433.071E-3	6.02265E-12	432.762E-3	433.071E-3	139.193E-3	39.9731E-12	-944.032E-3	24.7912E-3
421.260E-3	5.88602E-12	420.945E-3	421.260E-3	-2.12944E-3	40.0310E-12	-990.403E-3	25.8327E-3
409.449E-3	5.76661E-12	409.165E-3	409.449E-3	71.6350E-3	40.0090E-12	-960.163E-3	24.0922E-3
397.638E-3	5.64307E-12	397.313E-3	397.638E-3	4.27230E-3	39.9298E-12	-966.173E-3	27.0183E-3
385.827E-3	5.49907E-12	385.551E-3	385.827E-3	-33.9468E-3	39.9330E-12	-973.957E-3	27.1177E-3
374.016E-3	5.33389E-12	373.705E-3	374.016E-3	-162.944E-3	40.0834E-12	-1.03811E+0	25.2350E-3
362.205E-3	5.23659E-12	361.910E-3	362.205E-3	17.4873E-3	39.9121E-12	-979.956E-3	26.6172E-3
350.394E-3	5.14254E-12	350.167E-3	350.394E-3	-79.0170E-3	39.9996E-12	-1.00343E+0	24.4669E-3
338.583E-3	4.95496E-12	338.309E-3	338.583E-3	-48.8396E-3	40.0032E-12	-1.01171E+0	24.9232E-3
326.772E-3	4.85631E-12	326.526E-3	326.772E-3	-91.8110E-3	39.9970E-12	-1.03927E+0	26.0912E-3
314.961E-3	4.64410E-12	314.684E-3	314.961E-3	-96.8342E-3	39.9706E-12	-1.04482E+0	25.2159E-3
303.150E-3	4.57082E-12	302.861E-3	303.150E-3	70.5524E-3	39.9919E-12	-998.735E-3	25.1325E-3
291.339E-3	4.44742E-12	291.109E-3	291.339E-3	-71.1836E-3	40.0666E-12	-1.04103E+0	21.6030E-3
279.528E-3	4.23372E-12	279.280E-3	279.528E-3	140.639E-3	39.9973E-12	-973.384E-3	27.9229E-3
267.717E-3	4.07844E-12	267.466E-3	267.717E-3	-14.2944E-3	39.9958E-12	-1.01755E+0	27.8429E-3
255.906E-3	3.92153E-12	255.648E-3	255.906E-3	78.6839E-3	40.0195E-12	-974.188E-3	25.9213E-3
244.094E-3	3.76259E-12	243.875E-3	244.094E-3	-42.7816E-3	40.0233E-12	-1.02872E+0	26.0628E-3
232.283E-3	3.58108E-12	232.025E-3	232.283E-3	-107.588E-3	39.9819E-12	-1.06565E+0	24.1772E-3
220.472E-3	3.42621E-12	220.195E-3	220.472E-3	12.1084E-3	39.9781E-12	-1.03895E+0	29.8410E-3
208.661E-3	3.23844E-12	208.409E-3	208.661E-3	105.646E-3	39.9510E-12	-1.00907E+0	27.0472E-3
196.850E-3	3.10018E-12	196.579E-3	196.850E-3	51.2034E-3	40.0297E-12	-1.03342E+0	26.5049E-3
185.039E-3	2.90069E-12	184.812E-3	185.039E-3	81.3867E-3	39.9886E-12	-1.01170E+0	26.0463E-3
173.228E-3	2.73225E-12	173.002E-3	173.228E-3	-98.2397E-3	39.9982E-12	-1.05976E+0	25.8886E-3
161.417E-3	2.58484E-12	161.165E-3	161.417E-3	3.59834E-3	39.9835E-12	-1.04720E+0	28.0524E-3
149.606E-3	2.38857E-12	149.342E-3	149.606E-3	137.837E-3	39.9816E-12	-999.230E-3	26.3497E-3
137.795E-3	2.23145E-12	137.552E-3	137.795E-3	54.6851E-3	39.9524E-12	-1.03219E+0	26.0455E-3
125.984E-3	2.02600E-12	125.790E-3	125.984E-3	-163.033E-3	39.9738E-12	-1.11082E+0	26.0028E-3
114.173E-3	1.84286E-12	113.956E-3	114.173E-3	46.2211E-3	39.9472E-12	-1.05083E+0	28.2327E-3
102.362E-3	1.65320E-12	102.156E-3	102.362E-3	-34.5733E-3	40.0304E-12	-1.06667E+0	23.9768E-3
90.5512E-3	1.44989E-12	90.3462E-3	90.5512E-3	-45.7857E-3	39.9084E-12	-1.09286E+0	30.4202E-3
78.7402E-3	1.27005E-12	78.5076E-3	78.7402E-3	-100.419E-3	40.1145E-12	-1.09368E+0	24.8391E-3
66.9291E-3	1.05084E-12	66.6399E-3	66.9291E-3	31.2835E-3	39.9662E-12	-1.07818E+0	26.2577E-3
55.1181E-3	853.647E-15	54.8644E-3	55.1181E-3	26.3242E-3	40.0285E-12	-1.07027E+0	26.4793E-3
43.3071E-3	647.701E-15	43.0356E-3	43.3071E-3	-6.99647E-3	39.9406E-12	-1.09650E+0	26.4117E-3
31.4961E-3	444.832E-15	31.2088E-3	31.4961E-3	-60.0298E-3	40.0457E-12	-1.11699E+0	26.1149E-3
19.6850E-3	237.278E-15	19.4157E-3	19.6850E-3	128.148E-3	40.0378E-12	-1.06632E+0	24.0599E-3
7.87402E-3	13.1383E-15	7.56850E-3	7.87402E-3	-77.2121E-3	40.0108E-12	-1.12824E+0	25.4332E-3
-3.93701E-3	-199.280E-15	-4.32169E-3	-3.93701E-3	35.4746E-3	39.9828E-12	-1.12632E+0	25.6876E-3
-15.7480E-3	-415.939E-15	-16.1112E-3	-15.7480E-3	-115.485E-3	40.0367E-12	-1.17055E+0	27.6550E-3
-27.5591E-3	-618.314E-15	-27.9225E-3	-27.5591E-3	-43.4549E-3	39.9972E-12	-1.16079E+0	25.9653E-3
-39.3701E-3	-889.007E-15	-39.6933E-3	-39.3701E-3	10.0051E-3	39.9940E-12	-1.16493E+0	27.3698E-3
-51.1811E-3	-1.14219E-12	-51.5415E-3	-51.1811E-3	11.5905E-3	40.0757E-12	-1.18268E+0	26.9053E-3
-62.9921E-3	-1.38556E-12	-63.3138E-3	-62.9921E-3	15.4768E-3	40.0411E-12	-1.17285E+0	23.8321E-3
-74.8032E-3	-1.56940E-12	-75.1440E-3	-74.8032E-3	-69.7427E-3	40.0238E-12	-1.19657E+0	27.3177E-3
-86.6142E-3	-1.67443E-12	-87.0064E-3	-86.6142E-3	150.708E-3	40.0087E-12	-1.11833E+0	20.4451E-3
-98.4252E-3	-1.75971E-12	-98.7849E-3	-98.4252E-3	19.4646E-3	39.9467E-12	-1.14577E+0	23.6735E-3
-110.236E-3	-1.89028E-12	-110.637E-3	-110.236E-3	-146.344E-3	39.9858E-12	-1.21236E+0	25.2359E-3
-122.047E-3	-2.01322E-12	-122.385E-3	-122.047E-3	-42.0697E-3	40.0606E-12	-1.20096E+0	27.0959E-3
-133.858E-3	-2.08705E-12	-134.238E-3	-133.858E-3	-65.3704E-3	39.9263E-12	-1.22715E+0	25.8266E-3
-145.669E-3	-2.22684E-12	-146.038E-3	-145.669E-3	-13.8196E-3	40.0269E-12	-1.23690E+0	24.0103E-3
-157.480E-3	-2.33864E-12	-157.816E-3	-157.480E-3	35.6497E-3	39.9621E-12	-1.21902E+0	27.0629E-3
-169.291E-3	-2.45369E-12	-169.683E-3	-169.291E-3	64.5213E-3	39.9695E-12	-1.20429E+0	27.8908E-3
-181.102E-3	-2.56835E-12	-181.425E-3	-181.102E-3	-98.9456E-3	39.9988E-12	-1.27132E+0	26.7504E-3
-192.913E-3	-2.68916E-12	-193.237E-3	-192.913E-3	23.2332E-3	40.0196E-12	-1.26229E+0	28.1080E-3
-204.724E-3	-2.79626E-12	-205.073E-3	-204.724E-3	-172.520E-3	40.0146E-12	-1.32890E+0	26.7128E-3
-216.535E-3	-2.87246E-12	-216.870E-3	-216.535E-3	-98.0615E-3	40.0222E-12	-1.32172E+0	24.7307E-3
-228.346E-3	-2.96673E-12	-228.686E-3	-228.346E-3	-32.2188E-3	39.9900E-12	-1.31270E+0	25.9606E-3
-240.157E-3	-3.10730E-12	-240.487E-3	-240.157E-3	86.1767E-3	40.1146E-12	-1.27645E+0	23.5259E-3
-251.969E-3	-3.18746E-12	-252.311E-3	-251.969E-3	-155.272E-3	39.9197E-12	-1.36858E+0	29.8803E-3
-263.780E-3	-3.32949E-12	-264.071E-3	-263.780E-3	3.94334E-3	39.9934E-12	-1.32033E+0	25.1448E-3
-275.591E-3	-3.50235E-12	-275.878E-3	-275.591E-3	-19.6675E-3	40.0433E-12	-1.33309E+0	25.3645E-3
-287.402E-3	-3.57899E-12	-287.716E-3	-287.402E-3	-162.286E-3	39.9825E-12	-1.39379E+0	26.2410E-3
-299.213E-3	-3.70316E-12	-299.509E-3	-299.213E-3	-16.9265E-3	39.9809E-12	-1.38695E+0	28.0106E-3
-311.024E-3	-3.87493E-12	-311.342E-3	-311.024E-3	2.44168E-3	40.0872E-12	-1.37797E+0	25.8937E-3
-322.835E-3	-3.98331E-12	-323.134E-3	-322.835E-3	-182.742E-3	40.0264E-12	-1.45566E+0	23.0505E-3
-334.646E-3	-4.13269E-12	-334.913E-3	-334.646E-3	-96.9638E-3	39.9961E-12	-1.45005E+0	24.8754E-3
-346.457E-3	-4.28895E-12	-346.727E-3	-346.457E-3	128.908E-3	39.9123E-12	-1.37500E+0	27.3800E-3
-358.268E-3	-4.43626E-12	-358.564E-3	-358.268E-3	97.3493E-3	40.1049E-12	-1.37997E+0	22.6053E-3
-370.079E-3	-4.52740E-12	-370.366E-3	-370.079E-3	-47.4301E-3	40.0171E-12	-1.43123E+0	24.3764E-3
-381.890E-3	-4.66426E-12	-382.124E-3	-381.890E-3	77.7997E-3	39.9109E-12	-1.38620E+0	26.9671E-3
-393.701E-3	-4.71453E-12	-394.006E-3	-393.701E-3	-33.0855E-3	40.0595E-12	-1.44420E+0	24.7159E-3
-405.512E-3	-4.82852E-12	-405.817E-3	-405.512E-3	-67.9796E-3	39.9471E-12	-1.47232E+0	29.0387E-3
-417.323E-3	-4.96064E-12	-417.618E-3	-417.323E-3	-7.06676E-3	40.0192E-12	-1.43800E+0	27.1673E-3
-429.134E-3	-5.10251E-12	-429.425E-3	-429.134E-3	-116.577E-3	39.9259E-12	-1.49372E+0	30.0128E-3
-440.945E-3	-5.34921E-12	-441.231E-3	-440.945E-3	-107.844E-3	40.0664E-12	-1.51339E+0	25.7841E-3
-452.756E-3	-5.54920E-12	-453.033E-3	-452.756E-3	-16.8462E-3	39.9995E-12	-1.49702E+0	24.7357E-3
-464.567E-3	-5.75695E-12	-464.856E-3	-464.567E-3	81.3456E-3	39.9630E-12	-1.46000E+0	28.7912E-3
-476.378E-3	-6.03117E-12	-476.678E-3	-476.378E-3	-175.290E-3	40.0758E-12	-1.55694E+0	24.8965E-3
-488.189E-3	-6.26615E-12	-488.407E-3	-488.189E-3	-168.889E-3	40.0091E-12	-1.58279E+0	27.6500E-3
-500.000E-3	-6.47074E-12	-500.251E-3	-500.000E-3	-69.6980E-3	39.9155E-12	-1.61532E+0	27.1639E-3
