Experiment	bias spectroscopy	
Date	30.11.2015 19:51:24	
User		
X (m)	28.9102E-9	
Y (m)	-166.45E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	84.569E-12	
Z (m)	-3.75578E-9	
Phase (deg)	738.859E-3	
Amplitude (m)	40.1061E-12	
Frequency Shift (Hz)	-452.72E-3	
Excitation (V)	11.6009E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	57.4026E-12	586.268E-3	586.614E-3	111.516E-3	40.0532E-12	-550.976E-3	22.2015E-3
574.803E-3	56.9477E-12	574.443E-3	574.803E-3	-152.708E-3	39.9262E-12	-615.297E-3	23.6853E-3
562.992E-3	55.7799E-12	562.670E-3	562.992E-3	191.148E-3	40.0457E-12	-503.551E-3	23.2315E-3
551.181E-3	54.4949E-12	550.852E-3	551.181E-3	1.29819E-3	39.9315E-12	-557.092E-3	27.2238E-3
539.370E-3	54.2154E-12	538.984E-3	539.370E-3	38.1012E-3	40.0548E-12	-530.549E-3	27.0177E-3
527.559E-3	53.3203E-12	527.207E-3	527.559E-3	-60.2100E-3	40.1177E-12	-578.486E-3	23.5197E-3
515.748E-3	52.2150E-12	515.375E-3	515.748E-3	136.876E-3	39.9751E-12	-539.910E-3	22.1988E-3
503.937E-3	50.6919E-12	503.587E-3	503.937E-3	-23.2698E-3	39.9359E-12	-571.901E-3	26.3721E-3
492.126E-3	50.2316E-12	491.752E-3	492.126E-3	22.9273E-3	40.0017E-12	-572.168E-3	24.0144E-3
480.315E-3	49.2205E-12	479.942E-3	480.315E-3	59.4459E-3	40.0693E-12	-556.334E-3	25.2052E-3
468.504E-3	48.0216E-12	468.152E-3	468.504E-3	57.0216E-3	39.9852E-12	-567.237E-3	25.3411E-3
456.693E-3	47.7212E-12	456.339E-3	456.693E-3	10.4513E-3	40.0085E-12	-608.703E-3	24.5355E-3
444.882E-3	46.1858E-12	444.573E-3	444.882E-3	87.6070E-3	39.9680E-12	-567.056E-3	24.6563E-3
433.071E-3	45.1184E-12	432.739E-3	433.071E-3	-44.0878E-3	39.9665E-12	-601.441E-3	22.9786E-3
421.260E-3	44.5312E-12	420.932E-3	421.260E-3	-8.64314E-3	40.0171E-12	-610.294E-3	26.5044E-3
409.449E-3	43.0595E-12	409.155E-3	409.449E-3	106.773E-3	40.0241E-12	-574.968E-3	24.0728E-3
397.638E-3	41.7888E-12	397.308E-3	397.638E-3	67.4455E-3	39.8962E-12	-589.646E-3	27.5125E-3
385.827E-3	40.8739E-12	385.548E-3	385.827E-3	114.096E-3	39.9461E-12	-568.053E-3	27.8740E-3
374.016E-3	40.3197E-12	373.700E-3	374.016E-3	68.8576E-3	40.0059E-12	-605.281E-3	28.9306E-3
362.205E-3	38.4484E-12	361.900E-3	362.205E-3	-106.118E-3	39.9906E-12	-667.224E-3	25.3400E-3
350.394E-3	37.6560E-12	350.149E-3	350.394E-3	-8.40861E-3	40.0539E-12	-646.675E-3	21.8426E-3
338.583E-3	36.7303E-12	338.290E-3	338.583E-3	30.0818E-3	39.9735E-12	-635.667E-3	25.2185E-3
326.772E-3	35.3305E-12	326.503E-3	326.772E-3	20.0362E-3	39.9528E-12	-619.452E-3	28.0714E-3
314.961E-3	34.6601E-12	314.672E-3	314.961E-3	24.7057E-3	40.1194E-12	-606.544E-3	25.1960E-3
303.150E-3	33.1826E-12	302.848E-3	303.150E-3	-31.8613E-3	39.9431E-12	-649.632E-3	24.8102E-3
291.339E-3	32.2868E-12	291.099E-3	291.339E-3	86.0362E-3	40.1442E-12	-596.490E-3	19.8419E-3
279.528E-3	31.3601E-12	279.270E-3	279.528E-3	62.6887E-3	40.0130E-12	-595.294E-3	24.5036E-3
267.717E-3	29.7387E-12	267.456E-3	267.717E-3	92.8286E-3	39.9418E-12	-588.130E-3	25.8266E-3
255.906E-3	28.6878E-12	255.624E-3	255.906E-3	-28.1084E-3	40.0654E-12	-652.323E-3	23.2523E-3
244.094E-3	27.2310E-12	243.854E-3	244.094E-3	-50.0109E-3	40.0231E-12	-674.163E-3	23.5504E-3
232.283E-3	25.7987E-12	232.002E-3	232.283E-3	23.6202E-3	39.9776E-12	-676.440E-3	27.8428E-3
220.472E-3	24.4432E-12	220.174E-3	220.472E-3	-24.9344E-3	40.0519E-12	-689.177E-3	27.1689E-3
208.661E-3	23.0457E-12	208.392E-3	208.661E-3	38.3249E-3	39.9856E-12	-678.399E-3	25.2074E-3
196.850E-3	21.4074E-12	196.557E-3	196.850E-3	-43.2774E-3	39.9820E-12	-721.124E-3	25.2912E-3
185.039E-3	20.0596E-12	184.791E-3	185.039E-3	-1.88149E-3	39.9669E-12	-709.668E-3	25.3747E-3
173.228E-3	18.9890E-12	172.975E-3	173.228E-3	181.014E-3	40.0573E-12	-669.733E-3	23.7689E-3
161.417E-3	17.0016E-12	161.147E-3	161.417E-3	-46.6795E-3	39.8889E-12	-733.290E-3	25.9606E-3
149.606E-3	15.7547E-12	149.328E-3	149.606E-3	98.1714E-3	39.9617E-12	-693.315E-3	27.8014E-3
137.795E-3	14.2848E-12	137.537E-3	137.795E-3	-31.9622E-3	40.0019E-12	-721.260E-3	26.2338E-3
125.984E-3	12.7023E-12	125.772E-3	125.984E-3	123.973E-3	39.9468E-12	-699.747E-3	29.5063E-3
114.173E-3	11.5739E-12	113.940E-3	114.173E-3	77.0692E-3	40.0023E-12	-693.998E-3	26.4517E-3
102.362E-3	10.2714E-12	102.131E-3	102.362E-3	-51.9951E-3	40.0011E-12	-733.665E-3	27.3782E-3
90.5512E-3	9.04281E-12	90.3291E-3	90.5512E-3	-6.39639E-3	40.0182E-12	-752.044E-3	26.1630E-3
78.7402E-3	7.79429E-12	78.4862E-3	78.7402E-3	-75.3150E-3	40.0078E-12	-783.822E-3	23.7108E-3
66.9291E-3	6.71983E-12	66.6196E-3	66.9291E-3	-37.1644E-3	40.0477E-12	-769.410E-3	27.8772E-3
55.1181E-3	5.62538E-12	54.8477E-3	55.1181E-3	109.947E-3	39.9775E-12	-749.104E-3	27.3548E-3
43.3071E-3	4.43724E-12	43.0154E-3	43.3071E-3	3.13286E-3	40.0740E-12	-769.279E-3	23.1023E-3
31.4961E-3	3.20236E-12	31.1863E-3	31.4961E-3	78.5243E-3	40.0270E-12	-740.129E-3	26.4445E-3
19.6850E-3	2.05106E-12	19.4009E-3	19.6850E-3	82.5139E-3	40.0389E-12	-729.515E-3	23.6907E-3
7.87402E-3	824.431E-15	7.54148E-3	7.87402E-3	-12.2121E-3	39.9494E-12	-773.909E-3	27.8273E-3
-3.93701E-3	-475.733E-15	-4.34332E-3	-3.93701E-3	-139.194E-3	40.0097E-12	-818.481E-3	25.3569E-3
-15.7480E-3	-1.72137E-12	-16.1293E-3	-15.7480E-3	-62.3987E-3	40.0032E-12	-833.625E-3	24.8111E-3
-27.5591E-3	-2.89168E-12	-27.9333E-3	-27.5591E-3	-130.608E-3	39.9854E-12	-878.561E-3	26.4373E-3
-39.3701E-3	-4.05914E-12	-39.7026E-3	-39.3701E-3	81.4418E-3	40.0652E-12	-840.618E-3	26.2904E-3
-51.1811E-3	-5.00832E-12	-51.5632E-3	-51.1811E-3	-53.2800E-3	39.9375E-12	-852.506E-3	29.9375E-3
-62.9921E-3	-5.95837E-12	-63.3304E-3	-62.9921E-3	-25.8984E-3	40.0792E-12	-868.709E-3	22.1997E-3
-74.8032E-3	-6.61658E-12	-75.1602E-3	-74.8032E-3	-19.7166E-3	39.9350E-12	-851.952E-3	28.3933E-3
-86.6142E-3	-7.21174E-12	-87.0168E-3	-86.6142E-3	30.2069E-3	39.9563E-12	-853.744E-3	31.2765E-3
-98.4252E-3	-7.73026E-12	-98.7930E-3	-98.4252E-3	-78.0887E-3	40.0659E-12	-917.137E-3	25.5857E-3
-110.236E-3	-8.19452E-12	-110.643E-3	-110.236E-3	4.95219E-3	39.9995E-12	-889.067E-3	26.5874E-3
-122.047E-3	-8.71658E-12	-122.393E-3	-122.047E-3	22.1198E-3	40.0171E-12	-897.920E-3	26.1037E-3
-133.858E-3	-9.04347E-12	-134.247E-3	-133.858E-3	80.3564E-3	40.0032E-12	-878.722E-3	25.5035E-3
-145.669E-3	-9.42588E-12	-146.041E-3	-145.669E-3	-30.5678E-3	39.9353E-12	-918.638E-3	28.7998E-3
-157.480E-3	-9.88174E-12	-157.821E-3	-157.480E-3	-26.2227E-3	39.9367E-12	-938.780E-3	28.3600E-3
-169.291E-3	-10.5561E-12	-169.689E-3	-169.291E-3	137.862E-3	40.1328E-12	-885.107E-3	23.3219E-3
-181.102E-3	-10.9014E-12	-181.439E-3	-181.102E-3	-57.9588E-3	39.9684E-12	-953.206E-3	27.4944E-3
-192.913E-3	-11.5666E-12	-193.253E-3	-192.913E-3	-47.4142E-3	40.0898E-12	-945.226E-3	25.5938E-3
-204.724E-3	-11.9994E-12	-205.085E-3	-204.724E-3	85.8204E-3	40.0052E-12	-918.164E-3	22.7930E-3
-216.535E-3	-12.5714E-12	-216.883E-3	-216.535E-3	-57.1500E-3	39.9369E-12	-964.366E-3	26.2149E-3
-228.346E-3	-13.0709E-12	-228.703E-3	-228.346E-3	-41.5619E-3	40.0533E-12	-974.991E-3	25.3342E-3
-240.157E-3	-13.6109E-12	-240.497E-3	-240.157E-3	1.83192E-3	40.0206E-12	-981.784E-3	27.4161E-3
-251.969E-3	-14.3170E-12	-252.319E-3	-251.969E-3	14.8338E-3	39.9856E-12	-971.803E-3	29.7059E-3
-263.780E-3	-14.7709E-12	-264.083E-3	-263.780E-3	-99.3812E-3	40.0504E-12	-1.02698E+0	28.7872E-3
-275.591E-3	-15.7506E-12	-275.890E-3	-275.591E-3	152.101E-3	40.0223E-12	-951.484E-3	26.3825E-3
-287.402E-3	-15.8868E-12	-287.739E-3	-287.402E-3	-164.079E-3	39.9158E-12	-1.03696E+0	29.1636E-3
-299.213E-3	-16.6075E-12	-299.519E-3	-299.213E-3	94.9700E-3	39.9855E-12	-989.702E-3	27.8659E-3
-311.024E-3	-17.1999E-12	-311.344E-3	-311.024E-3	-8.19074E-3	39.9999E-12	-1.03049E+0	25.8237E-3
-322.835E-3	-17.6441E-12	-323.147E-3	-322.835E-3	-7.99767E-3	39.9749E-12	-1.04570E+0	28.7075E-3
-334.646E-3	-18.5826E-12	-334.926E-3	-334.646E-3	80.7309E-3	40.0637E-12	-1.02113E+0	26.7719E-3
-346.457E-3	-19.1988E-12	-346.737E-3	-346.457E-3	-10.7800E-3	40.0266E-12	-1.06105E+0	27.7627E-3
-358.268E-3	-19.5434E-12	-358.576E-3	-358.268E-3	-22.7045E-3	40.0425E-12	-1.07923E+0	25.1624E-3
-370.079E-3	-20.2101E-12	-370.371E-3	-370.079E-3	-48.2928E-3	40.0029E-12	-1.10860E+0	26.6732E-3
-381.890E-3	-20.9097E-12	-382.137E-3	-381.890E-3	57.3466E-3	40.0155E-12	-1.07734E+0	27.4054E-3
-393.701E-3	-21.4231E-12	-394.017E-3	-393.701E-3	-89.5328E-3	39.9088E-12	-1.14676E+0	28.8281E-3
-405.512E-3	-21.9482E-12	-405.832E-3	-405.512E-3	-69.9065E-3	40.0534E-12	-1.15508E+0	29.2680E-3
-417.323E-3	-22.5109E-12	-417.635E-3	-417.323E-3	35.8876E-3	39.9945E-12	-1.14302E+0	29.6515E-3
-429.134E-3	-23.1873E-12	-429.439E-3	-429.134E-3	112.401E-3	39.9928E-12	-1.12263E+0	27.8493E-3
-440.945E-3	-23.6554E-12	-441.236E-3	-440.945E-3	-102.361E-3	39.9369E-12	-1.18488E+0	27.7428E-3
-452.756E-3	-24.2145E-12	-453.040E-3	-452.756E-3	9.00293E-3	40.0331E-12	-1.15395E+0	27.9265E-3
-464.567E-3	-24.9686E-12	-464.862E-3	-464.567E-3	-118.390E-3	40.0077E-12	-1.20743E+0	25.9096E-3
-476.378E-3	-25.1111E-12	-476.696E-3	-476.378E-3	-74.8195E-3	39.9944E-12	-1.21137E+0	29.2194E-3
-488.189E-3	-25.5280E-12	-488.422E-3	-488.189E-3	76.8938E-3	39.9899E-12	-1.17394E+0	30.5425E-3
-500.000E-3	-25.9927E-12	-500.258E-3	-500.000E-3	-109.738E-3	40.0520E-12	-1.24940E+0	29.3923E-3
