Experiment	bias spectroscopy	
Date	30.11.2015 22:11:43	
User		
X (m)	29.2079E-9	
Y (m)	-165.056E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	25.2429E-12	
Z (m)	-3.75578E-9	
Phase (deg)	653.243E-3	
Amplitude (m)	40.0128E-12	
Frequency Shift (Hz)	-609.535E-3	
Excitation (V)	26.9709E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
43.3071E-3	731.764E-15	43.0410E-3	43.3071E-3	-52.6495E-3	39.9817E-12	-821.856E-3	25.2786E-3
31.4961E-3	487.383E-15	31.2088E-3	31.4961E-3	-32.6984E-3	39.9828E-12	-827.801E-3	27.3241E-3
19.6850E-3	248.400E-15	19.4107E-3	19.6850E-3	102.992E-3	40.0851E-12	-783.917E-3	23.4698E-3
7.87402E-3	5.66369E-15	7.55295E-3	7.87402E-3	-31.2853E-3	40.0399E-12	-817.515E-3	27.4027E-3
-3.93701E-3	-208.296E-15	-4.33486E-3	-3.93701E-3	-114.647E-3	40.0218E-12	-861.656E-3	24.7875E-3
-15.7480E-3	-425.066E-15	-16.1165E-3	-15.7480E-3	1.80598E-3	40.0191E-12	-859.414E-3	27.2433E-3
-27.5591E-3	-639.549E-15	-27.9252E-3	-27.5591E-3	16.0862E-3	39.9971E-12	-860.778E-3	26.3119E-3
-39.3701E-3	-849.031E-15	-39.6912E-3	-39.3701E-3	-60.3099E-3	40.0881E-12	-899.340E-3	25.1790E-3
-51.1811E-3	-1.05416E-12	-51.5595E-3	-51.1811E-3	-27.9469E-3	40.0808E-12	-887.458E-3	24.3096E-3
-62.9921E-3	-1.26336E-12	-63.3286E-3	-62.9921E-3	-25.9809E-3	39.9396E-12	-888.346E-3	27.4980E-3
-74.8032E-3	-1.45404E-12	-75.1566E-3	-74.8032E-3	1.74256E-3	40.0552E-12	-886.976E-3	25.0836E-3
-86.6142E-3	-1.61007E-12	-87.0184E-3	-86.6142E-3	-58.3531E-3	40.0357E-12	-926.148E-3	26.4529E-3
-98.4252E-3	-1.71939E-12	-98.7879E-3	-98.4252E-3	-29.6276E-3	39.9505E-12	-912.549E-3	27.1058E-3
-110.236E-3	-1.84587E-12	-110.641E-3	-110.236E-3	-43.5157E-3	40.0014E-12	-905.949E-3	28.0660E-3
-122.047E-3	-1.93171E-12	-122.389E-3	-122.047E-3	-12.9310E-3	40.0360E-12	-912.790E-3	24.6641E-3
-133.858E-3	-2.02276E-12	-134.240E-3	-133.858E-3	-154.380E-3	39.9200E-12	-955.203E-3	28.7450E-3
-145.669E-3	-2.14993E-12	-146.040E-3	-145.669E-3	40.7965E-3	40.0825E-12	-928.329E-3	24.7398E-3
-157.480E-3	-2.21937E-12	-157.819E-3	-157.480E-3	-21.8834E-3	39.9494E-12	-939.840E-3	25.3111E-3
-169.291E-3	-2.31517E-12	-169.686E-3	-169.291E-3	24.7858E-3	40.0774E-12	-933.699E-3	27.0183E-3
-181.102E-3	-2.38209E-12	-181.430E-3	-181.102E-3	-111.056E-3	39.9798E-12	-996.723E-3	27.8933E-3
-192.913E-3	-2.45830E-12	-193.244E-3	-192.913E-3	-28.5256E-3	39.9545E-12	-972.060E-3	26.9186E-3
-204.724E-3	-2.55970E-12	-205.073E-3	-204.724E-3	112.466E-3	39.9424E-12	-912.551E-3	27.6802E-3
-216.535E-3	-2.67997E-12	-216.872E-3	-216.535E-3	-21.0556E-3	40.0906E-12	-996.140E-3	25.7356E-3
-228.346E-3	-2.78157E-12	-228.689E-3	-228.346E-3	-23.5059E-3	39.9330E-12	-991.810E-3	29.4681E-3
-240.157E-3	-2.87161E-12	-240.485E-3	-240.157E-3	-34.1399E-3	40.0168E-12	-1.01208E+0	26.5443E-3
-251.969E-3	-2.94857E-12	-252.315E-3	-251.969E-3	-34.8029E-3	39.9512E-12	-1.02144E+0	27.0619E-3
-263.780E-3	-3.03865E-12	-264.074E-3	-263.780E-3	57.3169E-3	40.0069E-12	-1.00868E+0	26.0845E-3
-275.591E-3	-3.13295E-12	-275.877E-3	-275.591E-3	-98.5213E-3	40.0126E-12	-1.04912E+0	27.8656E-3
-287.402E-3	-3.22535E-12	-287.715E-3	-287.402E-3	55.8365E-3	39.9926E-12	-1.01736E+0	27.8123E-3
-299.213E-3	-3.35810E-12	-299.514E-3	-299.213E-3	49.9911E-3	40.0290E-12	-1.02242E+0	25.0562E-3
-311.024E-3	-3.45778E-12	-311.340E-3	-311.024E-3	-167.608E-3	40.0369E-12	-1.12236E+0	25.4498E-3
-322.835E-3	-3.56872E-12	-323.143E-3	-322.835E-3	-58.0832E-3	39.9922E-12	-1.09681E+0	25.8519E-3
-334.646E-3	-3.64474E-12	-334.910E-3	-334.646E-3	-29.3238E-3	39.9902E-12	-1.08376E+0	28.0867E-3
-346.457E-3	-3.74646E-12	-346.733E-3	-346.457E-3	59.2400E-3	39.9652E-12	-1.07048E+0	28.5783E-3
-358.268E-3	-3.89534E-12	-358.568E-3	-358.268E-3	40.2573E-3	40.0908E-12	-1.05574E+0	23.9029E-3
-370.079E-3	-3.93667E-12	-370.375E-3	-370.079E-3	-20.2180E-3	40.0222E-12	-1.08050E+0	26.0152E-3
-381.890E-3	-4.04650E-12	-382.147E-3	-381.890E-3	-11.4490E-3	39.9320E-12	-1.07130E+0	27.5608E-3
-393.701E-3	-4.18204E-12	-394.021E-3	-393.701E-3	-96.3363E-3	39.9934E-12	-1.13515E+0	26.2374E-3
-405.512E-3	-4.25629E-12	-405.836E-3	-405.512E-3	-12.8952E-3	39.9798E-12	-1.12847E+0	28.2611E-3
-417.323E-3	-4.34739E-12	-417.641E-3	-417.323E-3	-100.393E-3	39.9874E-12	-1.14859E+0	30.9504E-3
-429.134E-3	-4.49505E-12	-429.447E-3	-429.134E-3	-10.8819E-3	40.0415E-12	-1.15282E+0	28.7021E-3
-440.945E-3	-4.33572E-12	-441.252E-3	-440.945E-3	-98.2407E-3	39.9475E-12	-1.20367E+0	27.3999E-3
-452.756E-3	-3.86941E-12	-453.049E-3	-452.756E-3	-262.654E-3	39.9927E-12	-1.32682E+0	27.7936E-3
-464.567E-3	-4.68782E-12	-464.869E-3	-464.567E-3	170.825E-3	39.9955E-12	-1.19847E+0	29.5736E-3
-476.378E-3	-4.76846E-12	-476.689E-3	-476.378E-3	-580.942E-6	40.0160E-12	-1.22392E+0	28.5072E-3
-488.189E-3	-4.83615E-12	-488.426E-3	-488.189E-3	35.1382E-3	39.9476E-12	-1.22043E+0	30.4944E-3
-500.000E-3	-4.96827E-12	-500.266E-3	-500.000E-3	-41.4678E-3	40.0815E-12	-1.23036E+0	28.9631E-3
