Experiment	bias spectroscopy	
Date	01.12.2015 08:53:58	
User		
X (m)	281.588E-9	
Y (m)	-137.599E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6066E-12	
Z (m)	-4.07703E-9	
Phase (deg)	501.935E-3	
Amplitude (m)	40.0704E-12	
Frequency Shift (Hz)	-966.917E-3	
Excitation (V)	26.6125E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	13.4160E-12	810.421E-3	811.024E-3	74.5068E-3	40.0171E-12	-971.014E-3	25.2776E-3
799.213E-3	13.4434E-12	798.648E-3	799.213E-3	38.8392E-3	40.0043E-12	-967.878E-3	25.5512E-3
787.402E-3	13.0492E-12	786.809E-3	787.402E-3	-53.7947E-3	39.9336E-12	-1.02677E+0	27.4279E-3
775.591E-3	12.8843E-12	775.018E-3	775.591E-3	-33.8408E-3	40.0349E-12	-1.00758E+0	23.8586E-3
763.780E-3	12.8514E-12	763.203E-3	763.780E-3	-16.1682E-3	39.9599E-12	-988.169E-3	26.7554E-3
751.969E-3	12.5588E-12	751.423E-3	751.969E-3	-25.1656E-3	40.0091E-12	-989.172E-3	24.9711E-3
740.157E-3	12.6524E-12	739.612E-3	740.157E-3	18.0847E-3	39.9992E-12	-959.869E-3	26.4413E-3
728.346E-3	12.3504E-12	727.777E-3	728.346E-3	50.3499E-3	39.9886E-12	-962.252E-3	28.0541E-3
716.535E-3	12.1223E-12	715.999E-3	716.535E-3	105.808E-3	39.9416E-12	-908.408E-3	25.9931E-3
704.724E-3	12.1985E-12	704.313E-3	704.724E-3	-40.2366E-3	40.0869E-12	-955.913E-3	25.2294E-3
692.913E-3	11.9118E-12	692.518E-3	692.913E-3	87.0000E-3	39.9899E-12	-915.103E-3	28.7476E-3
681.102E-3	11.8009E-12	680.740E-3	681.102E-3	-91.9241E-3	39.9970E-12	-961.937E-3	28.9112E-3
669.291E-3	11.4970E-12	668.928E-3	669.291E-3	-85.5638E-3	39.9633E-12	-981.937E-3	26.8470E-3
657.480E-3	11.3717E-12	657.097E-3	657.480E-3	28.4919E-3	40.0476E-12	-949.217E-3	25.4394E-3
645.669E-3	11.3618E-12	645.287E-3	645.669E-3	74.5734E-3	40.0328E-12	-928.786E-3	25.3221E-3
633.858E-3	11.1147E-12	633.477E-3	633.858E-3	5.20820E-3	39.9555E-12	-949.743E-3	27.7631E-3
622.047E-3	11.0262E-12	621.672E-3	622.047E-3	-153.312E-3	40.0100E-12	-999.957E-3	26.0504E-3
610.236E-3	10.8229E-12	609.904E-3	610.236E-3	116.865E-3	40.0203E-12	-917.222E-3	26.9290E-3
598.425E-3	10.6272E-12	598.101E-3	598.425E-3	-11.9520E-3	40.0079E-12	-932.743E-3	25.3711E-3
586.614E-3	10.4813E-12	586.292E-3	586.614E-3	-33.6879E-3	39.9671E-12	-958.701E-3	26.4753E-3
574.803E-3	10.3802E-12	574.457E-3	574.803E-3	79.2102E-3	40.0154E-12	-908.236E-3	24.5160E-3
562.992E-3	10.3226E-12	562.685E-3	562.992E-3	140.604E-3	40.0316E-12	-892.878E-3	26.5668E-3
551.181E-3	10.0763E-12	550.872E-3	551.181E-3	1.39614E-3	40.0783E-12	-943.876E-3	25.0034E-3
539.370E-3	9.94091E-12	539.010E-3	539.370E-3	92.2799E-3	40.0009E-12	-911.539E-3	26.8845E-3
527.559E-3	9.63909E-12	527.216E-3	527.559E-3	-74.4081E-3	40.0119E-12	-953.490E-3	25.1266E-3
515.748E-3	9.55777E-12	515.389E-3	515.748E-3	-45.9785E-3	40.0386E-12	-972.779E-3	24.3826E-3
503.937E-3	9.22630E-12	503.602E-3	503.937E-3	-142.669E-3	39.9679E-12	-1.00760E+0	26.7778E-3
492.126E-3	9.07469E-12	491.778E-3	492.126E-3	120.844E-3	39.9831E-12	-930.644E-3	24.5590E-3
480.315E-3	8.93728E-12	479.961E-3	480.315E-3	3.78832E-3	40.0096E-12	-929.875E-3	25.4477E-3
468.504E-3	8.84908E-12	468.169E-3	468.504E-3	-30.3127E-3	40.0427E-12	-941.483E-3	24.0123E-3
456.693E-3	8.50918E-12	456.358E-3	456.693E-3	-38.3462E-3	39.9914E-12	-958.469E-3	26.9290E-3
444.882E-3	8.42218E-12	444.594E-3	444.882E-3	-45.9936E-3	40.0701E-12	-963.959E-3	24.3715E-3
433.071E-3	8.15004E-12	432.755E-3	433.071E-3	117.379E-3	39.9952E-12	-916.094E-3	25.5847E-3
421.260E-3	8.06561E-12	420.953E-3	421.260E-3	-60.2667E-3	40.0183E-12	-922.293E-3	26.7964E-3
409.449E-3	7.70779E-12	409.167E-3	409.449E-3	15.0058E-3	39.9844E-12	-908.009E-3	25.3535E-3
397.638E-3	7.54869E-12	397.319E-3	397.638E-3	55.6967E-3	40.0091E-12	-879.658E-3	25.2377E-3
385.827E-3	7.28215E-12	385.574E-3	385.827E-3	-115.217E-3	39.9724E-12	-950.457E-3	27.5010E-3
374.016E-3	7.16336E-12	373.718E-3	374.016E-3	-7.96738E-3	40.0227E-12	-927.038E-3	25.1530E-3
362.205E-3	6.92700E-12	361.917E-3	362.205E-3	-57.9011E-3	40.0688E-12	-985.813E-3	24.2000E-3
350.394E-3	6.65595E-12	350.171E-3	350.394E-3	-79.6281E-3	39.9648E-12	-999.283E-3	25.7342E-3
338.583E-3	6.61254E-12	338.313E-3	338.583E-3	-75.5937E-3	40.0439E-12	-1.00878E+0	26.8767E-3
326.772E-3	6.33711E-12	326.526E-3	326.772E-3	54.7989E-3	39.9994E-12	-958.143E-3	26.1890E-3
314.961E-3	6.13964E-12	314.688E-3	314.961E-3	22.0282E-3	40.0153E-12	-969.531E-3	25.3350E-3
303.150E-3	5.92840E-12	302.868E-3	303.150E-3	90.2850E-3	39.9430E-12	-955.304E-3	26.3161E-3
291.339E-3	5.75669E-12	291.116E-3	291.339E-3	-127.949E-3	40.0166E-12	-1.02995E+0	24.8940E-3
279.528E-3	5.53020E-12	279.294E-3	279.528E-3	-16.1272E-3	39.9340E-12	-992.366E-3	27.9772E-3
267.717E-3	5.38948E-12	267.479E-3	267.717E-3	98.3479E-3	40.0149E-12	-950.371E-3	27.9844E-3
255.906E-3	5.13650E-12	255.653E-3	255.906E-3	40.4692E-3	40.0320E-12	-956.627E-3	23.7151E-3
244.094E-3	4.97773E-12	243.880E-3	244.094E-3	-132.697E-3	39.9660E-12	-1.01596E+0	27.8185E-3
232.283E-3	4.78878E-12	232.027E-3	232.283E-3	35.9496E-3	40.0387E-12	-973.464E-3	26.9657E-3
220.472E-3	4.60914E-12	220.197E-3	220.472E-3	-32.2874E-3	40.0596E-12	-984.534E-3	25.5724E-3
208.661E-3	4.36123E-12	208.418E-3	208.661E-3	17.3925E-3	40.0541E-12	-993.274E-3	26.5711E-3
196.850E-3	4.12270E-12	196.584E-3	196.850E-3	-16.8239E-3	40.0162E-12	-989.759E-3	25.3031E-3
185.039E-3	3.86207E-12	184.808E-3	185.039E-3	-6.47071E-3	39.9676E-12	-994.372E-3	28.1309E-3
173.228E-3	3.71320E-12	173.008E-3	173.228E-3	5.15946E-3	40.0736E-12	-985.306E-3	26.8260E-3
161.417E-3	3.43411E-12	161.169E-3	161.417E-3	-40.7798E-3	39.9489E-12	-999.007E-3	24.2974E-3
149.606E-3	3.24440E-12	149.344E-3	149.606E-3	-147.539E-3	39.9810E-12	-1.06256E+0	27.1574E-3
137.795E-3	2.99520E-12	137.556E-3	137.795E-3	26.3734E-3	39.9357E-12	-1.02462E+0	28.3498E-3
125.984E-3	2.80096E-12	125.782E-3	125.984E-3	-31.4427E-3	40.0550E-12	-1.03031E+0	26.2431E-3
114.173E-3	2.49541E-12	113.960E-3	114.173E-3	-3.06700E-3	40.0202E-12	-1.01876E+0	28.0865E-3
102.362E-3	2.26797E-12	102.141E-3	102.362E-3	-109.094E-3	39.9508E-12	-1.06032E+0	26.8153E-3
90.5512E-3	2.04046E-12	90.3367E-3	90.5512E-3	-26.2643E-3	40.0393E-12	-1.03114E+0	25.7771E-3
78.7402E-3	1.77366E-12	78.4990E-3	78.7402E-3	-150.312E-3	39.8934E-12	-1.08389E+0	27.4503E-3
66.9291E-3	1.51665E-12	66.6377E-3	66.9291E-3	27.3658E-3	40.0116E-12	-1.02394E+0	27.4742E-3
55.1181E-3	1.25966E-12	54.8622E-3	55.1181E-3	36.6518E-3	40.0297E-12	-1.01955E+0	25.7799E-3
43.3071E-3	968.962E-15	43.0392E-3	43.3071E-3	-113.571E-3	40.0340E-12	-1.08298E+0	25.8085E-3
31.4961E-3	663.966E-15	31.2074E-3	31.4961E-3	112.756E-3	39.9877E-12	-1.03884E+0	30.0015E-3
19.6850E-3	390.002E-15	19.4186E-3	19.6850E-3	11.8672E-3	40.0848E-12	-1.07093E+0	25.8607E-3
7.87402E-3	91.3565E-15	7.55972E-3	7.87402E-3	83.8843E-3	39.9799E-12	-1.03682E+0	28.7872E-3
-3.93701E-3	-225.640E-15	-4.31703E-3	-3.93701E-3	69.3606E-3	39.9466E-12	-1.05294E+0	29.1809E-3
-15.7480E-3	-559.878E-15	-16.0954E-3	-15.7480E-3	-162.025E-3	40.0455E-12	-1.13926E+0	27.0708E-3
-27.5591E-3	-874.510E-15	-27.9144E-3	-27.5591E-3	-14.9418E-3	40.0004E-12	-1.09043E+0	25.8714E-3
-39.3701E-3	-1.17829E-12	-39.6858E-3	-39.3701E-3	-32.2926E-3	39.9430E-12	-1.12525E+0	29.3533E-3
-51.1811E-3	-1.50765E-12	-51.5368E-3	-51.1811E-3	17.6793E-3	39.9718E-12	-1.12475E+0	29.1207E-3
-62.9921E-3	-1.83678E-12	-63.3132E-3	-62.9921E-3	-115.234E-3	40.0271E-12	-1.16118E+0	26.4578E-3
-74.8032E-3	-2.06172E-12	-75.1566E-3	-74.8032E-3	-50.2550E-3	40.0204E-12	-1.16729E+0	26.3450E-3
-86.6142E-3	-2.19293E-12	-87.0146E-3	-86.6142E-3	123.659E-3	40.0360E-12	-1.09260E+0	21.5967E-3
-98.4252E-3	-2.29349E-12	-98.7844E-3	-98.4252E-3	-10.6630E-3	39.9984E-12	-1.14445E+0	28.0119E-3
-110.236E-3	-2.40622E-12	-110.628E-3	-110.236E-3	-184.856E-3	40.0152E-12	-1.19494E+0	25.6136E-3
-122.047E-3	-2.57809E-12	-122.374E-3	-122.047E-3	-50.5696E-3	40.0200E-12	-1.19730E+0	28.5218E-3
-133.858E-3	-2.72927E-12	-134.230E-3	-133.858E-3	-63.9907E-3	40.0364E-12	-1.18489E+0	25.2987E-3
-145.669E-3	-2.85033E-12	-146.032E-3	-145.669E-3	28.4670E-3	39.9381E-12	-1.16093E+0	29.9168E-3
-157.480E-3	-3.02995E-12	-157.803E-3	-157.480E-3	-66.9087E-3	39.9493E-12	-1.19318E+0	27.7632E-3
-169.291E-3	-3.15429E-12	-169.667E-3	-169.291E-3	-11.1418E-3	40.0137E-12	-1.17234E+0	26.3647E-3
-181.102E-3	-3.31072E-12	-181.417E-3	-181.102E-3	-196.204E-3	40.0404E-12	-1.25964E+0	27.2214E-3
-192.913E-3	-3.43944E-12	-193.225E-3	-192.913E-3	45.2381E-3	39.9926E-12	-1.19459E+0	26.5087E-3
-204.724E-3	-3.58526E-12	-205.065E-3	-204.724E-3	60.8895E-3	40.0654E-12	-1.18203E+0	25.0051E-3
-216.535E-3	-3.66103E-12	-216.851E-3	-216.535E-3	-114.651E-3	40.0053E-12	-1.24449E+0	25.4339E-3
-228.346E-3	-3.81104E-12	-228.673E-3	-228.346E-3	-173.604E-3	40.0193E-12	-1.30533E+0	25.2881E-3
-240.157E-3	-3.99193E-12	-240.468E-3	-240.157E-3	-56.5436E-3	40.0150E-12	-1.29103E+0	26.8931E-3
-251.969E-3	-4.12665E-12	-252.290E-3	-251.969E-3	55.4294E-3	39.9518E-12	-1.26696E+0	27.9728E-3
-263.780E-3	-4.35136E-12	-264.059E-3	-263.780E-3	-57.8470E-3	40.0034E-12	-1.30766E+0	26.1335E-3
-275.591E-3	-4.40423E-12	-275.865E-3	-275.591E-3	-29.2825E-3	39.9866E-12	-1.31411E+0	27.9610E-3
-287.402E-3	-4.63337E-12	-287.704E-3	-287.402E-3	58.0515E-3	40.0361E-12	-1.28958E+0	27.3033E-3
-299.213E-3	-4.80703E-12	-299.505E-3	-299.213E-3	-31.2432E-3	40.0096E-12	-1.32951E+0	26.7509E-3
-311.024E-3	-4.92717E-12	-311.344E-3	-311.024E-3	-3.62507E-3	39.9576E-12	-1.32620E+0	28.7779E-3
-322.835E-3	-4.98019E-12	-323.121E-3	-322.835E-3	-137.099E-3	40.0204E-12	-1.37543E+0	25.7860E-3
-334.646E-3	-5.23338E-12	-334.891E-3	-334.646E-3	59.1968E-3	39.9634E-12	-1.32261E+0	29.0714E-3
-346.457E-3	-5.37251E-12	-346.715E-3	-346.457E-3	78.8197E-3	39.9256E-12	-1.30522E+0	27.5765E-3
-358.268E-3	-5.41516E-12	-358.560E-3	-358.268E-3	-35.9764E-3	40.0028E-12	-1.35226E+0	27.3775E-3
-370.079E-3	-5.53881E-12	-370.354E-3	-370.079E-3	-62.1889E-3	40.0471E-12	-1.37524E+0	26.0513E-3
-381.890E-3	-5.72290E-12	-382.116E-3	-381.890E-3	41.4029E-3	40.0187E-12	-1.35217E+0	24.2513E-3
-393.701E-3	-5.81542E-12	-393.990E-3	-393.701E-3	17.5938E-3	39.9866E-12	-1.37784E+0	26.4591E-3
-405.512E-3	-5.94521E-12	-405.803E-3	-405.512E-3	-18.5492E-3	39.9504E-12	-1.38775E+0	29.4089E-3
-417.323E-3	-6.13560E-12	-417.614E-3	-417.323E-3	-146.403E-3	40.0319E-12	-1.44106E+0	25.5264E-3
-429.134E-3	-6.28180E-12	-429.428E-3	-429.134E-3	-81.4746E-3	40.0294E-12	-1.45325E+0	25.1859E-3
-440.945E-3	-6.41437E-12	-441.229E-3	-440.945E-3	-121.205E-3	39.9630E-12	-1.48930E+0	26.1303E-3
-452.756E-3	-6.63899E-12	-453.028E-3	-452.756E-3	8.89113E-3	40.0314E-12	-1.45621E+0	24.9440E-3
-464.567E-3	-6.80278E-12	-464.852E-3	-464.567E-3	-230.589E-3	39.9632E-12	-1.56038E+0	27.5529E-3
-476.378E-3	-7.16088E-12	-476.678E-3	-476.378E-3	118.848E-3	39.9950E-12	-1.46697E+0	26.5107E-3
-488.189E-3	-7.52308E-12	-488.409E-3	-488.189E-3	-67.1363E-3	39.9570E-12	-1.51634E+0	28.9258E-3
-500.000E-3	-7.73739E-12	-500.249E-3	-500.000E-3	-12.8336E-3	39.9853E-12	-1.50921E+0	27.4118E-3
