Experiment	bias spectroscopy	
Date	30.11.2015 22:40:07	
User		
X (m)	29.7396E-9	
Y (m)	-166.559E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.6918E-12	
Z (m)	-3.75578E-9	
Phase (deg)	288.649E-3	
Amplitude (m)	40.2454E-12	
Frequency Shift (Hz)	-728.215E-3	
Excitation (V)	18.7167E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	12.8153E-12	739.624E-3	740.157E-3	-122.686E-3	40.0951E-12	-781.675E-3	27.7027E-3
728.346E-3	12.5125E-12	727.786E-3	728.346E-3	187.480E-3	39.9568E-12	-664.912E-3	25.1161E-3
716.535E-3	12.5004E-12	716.001E-3	716.535E-3	-12.7355E-3	40.0832E-12	-707.290E-3	26.6889E-3
704.724E-3	12.2335E-12	704.315E-3	704.724E-3	-44.1106E-3	39.9139E-12	-715.386E-3	27.2228E-3
692.913E-3	11.9398E-12	692.511E-3	692.913E-3	-17.9261E-3	39.9586E-12	-722.506E-3	28.4932E-3
681.102E-3	11.7687E-12	680.741E-3	681.102E-3	-10.8222E-3	39.9731E-12	-730.715E-3	27.3181E-3
669.291E-3	11.7339E-12	668.919E-3	669.291E-3	110.992E-3	40.0652E-12	-670.483E-3	23.9831E-3
657.480E-3	11.4069E-12	657.085E-3	657.480E-3	-59.2734E-3	40.0410E-12	-721.342E-3	24.8711E-3
645.669E-3	11.3356E-12	645.278E-3	645.669E-3	417.362E-6	40.0094E-12	-725.275E-3	24.9774E-3
633.858E-3	11.1325E-12	633.475E-3	633.858E-3	-85.6594E-3	40.0076E-12	-757.952E-3	24.7226E-3
622.047E-3	10.9213E-12	621.668E-3	622.047E-3	-84.8630E-3	40.0507E-12	-754.791E-3	23.6848E-3
610.236E-3	10.7056E-12	609.895E-3	610.236E-3	43.6160E-3	39.9854E-12	-717.388E-3	24.9066E-3
598.425E-3	10.4208E-12	598.080E-3	598.425E-3	-47.6749E-3	39.8875E-12	-748.050E-3	28.8507E-3
586.614E-3	10.3885E-12	586.273E-3	586.614E-3	-5.41467E-3	40.0536E-12	-717.365E-3	26.8866E-3
574.803E-3	10.1772E-12	574.451E-3	574.803E-3	26.8402E-3	40.0381E-12	-686.320E-3	26.0617E-3
562.992E-3	9.92590E-12	562.676E-3	562.992E-3	-10.6124E-3	39.9603E-12	-688.863E-3	27.3839E-3
551.181E-3	9.72535E-12	550.864E-3	551.181E-3	-7.61678E-3	39.9604E-12	-691.926E-3	28.2335E-3
539.370E-3	9.56477E-12	538.999E-3	539.370E-3	8.18787E-3	40.0600E-12	-687.903E-3	23.7929E-3
527.559E-3	9.35850E-12	527.224E-3	527.559E-3	64.1766E-3	39.9792E-12	-664.903E-3	25.3048E-3
515.748E-3	9.19655E-12	515.388E-3	515.748E-3	9.84997E-3	39.9854E-12	-682.305E-3	26.1361E-3
503.937E-3	8.91358E-12	503.609E-3	503.937E-3	-133.281E-3	40.0303E-12	-742.022E-3	24.1178E-3
492.126E-3	8.76473E-12	491.791E-3	492.126E-3	132.694E-3	40.0538E-12	-671.308E-3	23.2172E-3
480.315E-3	8.45843E-12	479.970E-3	480.315E-3	-19.9289E-3	39.9506E-12	-728.818E-3	27.6037E-3
468.504E-3	8.39635E-12	468.176E-3	468.504E-3	167.184E-3	40.0019E-12	-652.131E-3	25.6888E-3
456.693E-3	8.09865E-12	456.359E-3	456.693E-3	-60.6603E-3	40.0422E-12	-724.082E-3	25.6233E-3
444.882E-3	8.01413E-12	444.595E-3	444.882E-3	-15.0362E-3	40.0372E-12	-722.558E-3	22.0582E-3
433.071E-3	7.62263E-12	432.760E-3	433.071E-3	122.891E-3	39.9690E-12	-703.604E-3	26.2849E-3
421.260E-3	7.46185E-12	420.947E-3	421.260E-3	-78.2462E-3	39.9983E-12	-738.444E-3	24.9083E-3
409.449E-3	7.42639E-12	409.165E-3	409.449E-3	-25.4637E-3	39.9992E-12	-752.576E-3	27.9347E-3
397.638E-3	7.10995E-12	397.316E-3	397.638E-3	2.19553E-3	40.0385E-12	-705.794E-3	23.6581E-3
385.827E-3	6.93426E-12	385.562E-3	385.827E-3	-54.7336E-3	39.9439E-12	-730.429E-3	27.8773E-3
374.016E-3	6.75791E-12	373.713E-3	374.016E-3	37.9391E-3	40.0098E-12	-705.088E-3	27.0976E-3
362.205E-3	6.52375E-12	361.917E-3	362.205E-3	60.1634E-3	39.9462E-12	-702.872E-3	27.6088E-3
350.394E-3	6.34366E-12	350.165E-3	350.394E-3	65.1251E-3	40.0283E-12	-674.293E-3	27.6728E-3
338.583E-3	6.18280E-12	338.312E-3	338.583E-3	-61.4239E-3	39.9900E-12	-703.547E-3	25.0871E-3
326.772E-3	5.90552E-12	326.517E-3	326.772E-3	139.798E-3	39.9677E-12	-663.020E-3	27.0293E-3
314.961E-3	5.75313E-12	314.683E-3	314.961E-3	-219.443E-3	40.0143E-12	-765.518E-3	26.7838E-3
303.150E-3	5.50655E-12	302.866E-3	303.150E-3	-201.904E-3	39.9612E-12	-800.407E-3	26.6110E-3
291.339E-3	5.28339E-12	291.116E-3	291.339E-3	59.7497E-3	40.0307E-12	-737.959E-3	24.3882E-3
279.528E-3	5.09255E-12	279.292E-3	279.528E-3	44.3232E-3	39.9774E-12	-720.600E-3	26.4352E-3
267.717E-3	4.84087E-12	267.467E-3	267.717E-3	-158.625E-3	39.9905E-12	-789.808E-3	25.0575E-3
255.906E-3	4.69216E-12	255.651E-3	255.906E-3	50.7506E-3	39.9899E-12	-752.313E-3	27.9376E-3
244.094E-3	4.45010E-12	243.869E-3	244.094E-3	-75.4170E-3	39.9247E-12	-774.291E-3	28.1777E-3
232.283E-3	4.24635E-12	232.019E-3	232.283E-3	-169.808E-3	40.0973E-12	-808.071E-3	23.0581E-3
220.472E-3	4.00294E-12	220.184E-3	220.472E-3	149.459E-3	40.0267E-12	-705.257E-3	22.4271E-3
208.661E-3	3.78439E-12	208.403E-3	208.661E-3	-8.19071E-3	40.0055E-12	-751.728E-3	26.9687E-3
196.850E-3	3.53575E-12	196.572E-3	196.850E-3	-33.0527E-3	39.9740E-12	-750.606E-3	26.6834E-3
185.039E-3	3.32593E-12	184.801E-3	185.039E-3	-58.4779E-3	39.9795E-12	-790.653E-3	26.5633E-3
173.228E-3	3.08115E-12	172.990E-3	173.228E-3	-129.359E-3	40.0127E-12	-820.977E-3	28.9989E-3
161.417E-3	2.85817E-12	161.151E-3	161.417E-3	103.893E-3	39.9719E-12	-767.116E-3	26.4542E-3
149.606E-3	2.62510E-12	149.328E-3	149.606E-3	27.5946E-3	40.0501E-12	-771.390E-3	26.0390E-3
137.795E-3	2.40758E-12	137.549E-3	137.795E-3	-31.5809E-3	40.0655E-12	-782.656E-3	27.8373E-3
125.984E-3	2.12338E-12	125.776E-3	125.984E-3	-121.976E-3	39.9656E-12	-819.676E-3	27.7129E-3
114.173E-3	1.89002E-12	113.953E-3	114.173E-3	-53.8994E-3	39.9720E-12	-811.060E-3	29.6232E-3
102.362E-3	1.66546E-12	102.149E-3	102.362E-3	-22.1135E-3	39.9960E-12	-798.953E-3	28.5698E-3
90.5512E-3	1.42224E-12	90.3395E-3	90.5512E-3	44.9572E-3	39.9818E-12	-783.928E-3	27.1585E-3
78.7402E-3	1.22546E-12	78.5078E-3	78.7402E-3	-107.258E-3	40.0527E-12	-835.021E-3	29.3319E-3
66.9291E-3	1.00600E-12	66.6223E-3	66.9291E-3	91.7409E-3	39.9220E-12	-787.003E-3	29.7827E-3
55.1181E-3	800.721E-15	54.8477E-3	55.1181E-3	-16.7664E-3	40.0231E-12	-811.238E-3	24.2710E-3
43.3071E-3	590.504E-15	43.0336E-3	43.3071E-3	-38.6116E-3	39.9904E-12	-823.581E-3	30.8849E-3
31.4961E-3	387.098E-15	31.2036E-3	31.4961E-3	-96.8464E-3	40.1186E-12	-845.070E-3	22.4380E-3
19.6850E-3	187.384E-15	19.4117E-3	19.6850E-3	62.2068E-3	39.9896E-12	-801.273E-3	27.9419E-3
7.87402E-3	-5.69957E-15	7.55223E-3	7.87402E-3	-66.6033E-3	40.0520E-12	-876.211E-3	24.0447E-3
-3.93701E-3	-193.306E-15	-4.33184E-3	-3.93701E-3	21.2546E-3	40.0086E-12	-837.983E-3	26.9020E-3
-15.7480E-3	-394.602E-15	-16.1113E-3	-15.7480E-3	57.8234E-3	40.0407E-12	-843.024E-3	27.6085E-3
-27.5591E-3	-599.199E-15	-27.9269E-3	-27.5591E-3	72.5546E-3	40.0127E-12	-871.849E-3	27.3384E-3
-39.3701E-3	-795.462E-15	-39.6971E-3	-39.3701E-3	70.3443E-3	40.0018E-12	-855.333E-3	26.8020E-3
-51.1811E-3	-982.055E-15	-51.5482E-3	-51.1811E-3	147.986E-3	40.0007E-12	-822.715E-3	26.8579E-3
-62.9921E-3	-1.15123E-12	-63.3174E-3	-62.9921E-3	-219.195E-3	39.9936E-12	-952.181E-3	29.2787E-3
-74.8032E-3	-1.27774E-12	-75.1592E-3	-74.8032E-3	147.054E-3	40.0040E-12	-849.686E-3	29.8832E-3
-86.6142E-3	-1.40811E-12	-87.0137E-3	-86.6142E-3	-156.112E-3	40.0179E-12	-955.242E-3	26.2259E-3
-98.4252E-3	-1.49778E-12	-98.7927E-3	-98.4252E-3	84.2761E-3	39.9124E-12	-883.901E-3	29.6540E-3
-110.236E-3	-1.57179E-12	-110.644E-3	-110.236E-3	-142.405E-3	40.0261E-12	-951.024E-3	26.0969E-3
-122.047E-3	-1.65635E-12	-122.382E-3	-122.047E-3	-22.7441E-3	39.9125E-12	-935.190E-3	28.6265E-3
-133.858E-3	-1.72930E-12	-134.236E-3	-133.858E-3	-25.1444E-3	39.9620E-12	-952.048E-3	28.6878E-3
-145.669E-3	-1.80514E-12	-146.040E-3	-145.669E-3	-120.463E-3	40.0498E-12	-982.350E-3	26.2475E-3
-157.480E-3	-1.87891E-12	-157.810E-3	-157.480E-3	-50.3714E-3	40.0156E-12	-986.760E-3	28.6716E-3
-169.291E-3	-1.91626E-12	-169.686E-3	-169.291E-3	-6.93267E-3	40.0493E-12	-991.653E-3	27.0617E-3
-181.102E-3	-2.00861E-12	-181.429E-3	-181.102E-3	75.4027E-3	39.9833E-12	-951.894E-3	26.5923E-3
-192.913E-3	-2.07807E-12	-193.241E-3	-192.913E-3	-91.4874E-3	39.9669E-12	-1.01238E+0	26.8996E-3
-204.724E-3	-2.11137E-12	-205.073E-3	-204.724E-3	70.2890E-3	39.9923E-12	-973.041E-3	28.2131E-3
-216.535E-3	-2.19275E-12	-216.870E-3	-216.535E-3	3.70252E-3	39.9934E-12	-959.937E-3	25.3592E-3
-228.346E-3	-2.26906E-12	-228.685E-3	-228.346E-3	1.42298E-3	40.0086E-12	-984.336E-3	25.4712E-3
-240.157E-3	-2.32536E-12	-240.489E-3	-240.157E-3	-6.61449E-3	39.9610E-12	-981.507E-3	28.7851E-3
-251.969E-3	-2.38980E-12	-252.305E-3	-251.969E-3	-8.71718E-3	39.9537E-12	-980.696E-3	28.5777E-3
-263.780E-3	-2.50864E-12	-264.066E-3	-263.780E-3	-66.5333E-3	40.0530E-12	-998.343E-3	25.7079E-3
-275.591E-3	-2.54071E-12	-275.868E-3	-275.591E-3	-46.0825E-3	39.9305E-12	-1.01016E+0	27.8733E-3
-287.402E-3	-2.59285E-12	-287.704E-3	-287.402E-3	-83.0784E-3	40.0150E-12	-1.04196E+0	27.0510E-3
-299.213E-3	-2.65299E-12	-299.503E-3	-299.213E-3	-13.6201E-3	40.0302E-12	-1.04322E+0	27.5401E-3
-311.024E-3	-2.72318E-12	-311.329E-3	-311.024E-3	-75.6470E-3	40.0552E-12	-1.07448E+0	27.5642E-3
-322.835E-3	-2.78430E-12	-323.133E-3	-322.835E-3	-207.597E-3	40.0245E-12	-1.15497E+0	29.9784E-3
-334.646E-3	-2.88258E-12	-334.910E-3	-334.646E-3	82.5476E-3	39.9982E-12	-1.08766E+0	26.3161E-3
-346.457E-3	-2.91291E-12	-346.730E-3	-346.457E-3	-6.34384E-3	39.9659E-12	-1.09977E+0	28.7853E-3
-358.268E-3	-2.97224E-12	-358.560E-3	-358.268E-3	-80.0890E-3	40.0487E-12	-1.12668E+0	24.8318E-3
-370.079E-3	-3.04422E-12	-370.358E-3	-370.079E-3	4.37503E-3	39.9449E-12	-1.12837E+0	29.0444E-3
-381.890E-3	-3.13971E-12	-382.132E-3	-381.890E-3	-12.3911E-3	40.0791E-12	-1.12178E+0	26.8883E-3
-393.701E-3	-3.16624E-12	-394.010E-3	-393.701E-3	-32.1296E-3	39.9302E-12	-1.13812E+0	28.6318E-3
-405.512E-3	-3.26856E-12	-405.816E-3	-405.512E-3	44.0798E-3	39.9911E-12	-1.10266E+0	25.9579E-3
-417.323E-3	-3.33384E-12	-417.617E-3	-417.323E-3	-156.413E-3	39.9979E-12	-1.19443E+0	26.7174E-3
-429.134E-3	-3.40134E-12	-429.423E-3	-429.134E-3	-62.9157E-3	40.0631E-12	-1.18853E+0	27.1672E-3
-440.945E-3	-3.44920E-12	-441.224E-3	-440.945E-3	22.7874E-3	40.0067E-12	-1.17927E+0	25.7786E-3
-452.756E-3	-3.47124E-12	-453.032E-3	-452.756E-3	20.5874E-3	39.9329E-12	-1.16733E+0	27.2817E-3
-464.567E-3	-3.57742E-12	-464.858E-3	-464.567E-3	-46.4569E-3	40.0296E-12	-1.18995E+0	25.7867E-3
-476.378E-3	-3.60563E-12	-476.681E-3	-476.378E-3	-154.579E-3	39.9883E-12	-1.25103E+0	29.3619E-3
-488.189E-3	-3.61732E-12	-488.415E-3	-488.189E-3	13.4756E-3	40.0274E-12	-1.22382E+0	24.3777E-3
-500.000E-3	-3.67447E-12	-500.256E-3	-500.000E-3	-27.0593E-3	39.9895E-12	-1.24208E+0	26.1653E-3
