Experiment	bias spectroscopy	
Date	01.12.2015 02:23:24	
User		
X (m)	281.131E-9	
Y (m)	-139.41E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	47.2438E-12	
Z (m)	-4.07703E-9	
Phase (deg)	551.269E-3	
Amplitude (m)	40.0993E-12	
Frequency Shift (Hz)	-964.619E-3	
Excitation (V)	21.6694E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
208.661E-3	9.97487E-12	208.401E-3	208.661E-3	115.633E-3	40.0147E-12	-1.01586E+0	25.4676E-3
196.850E-3	9.28350E-12	196.568E-3	196.850E-3	-62.1445E-3	39.9981E-12	-1.08576E+0	27.4136E-3
185.039E-3	8.67351E-12	184.805E-3	185.039E-3	98.1660E-3	39.9837E-12	-1.06461E+0	26.8681E-3
173.228E-3	8.19014E-12	172.995E-3	173.228E-3	76.9829E-3	40.0331E-12	-1.07380E+0	23.2060E-3
161.417E-3	7.59865E-12	161.160E-3	161.417E-3	32.8806E-3	40.0498E-12	-1.10015E+0	25.0308E-3
149.606E-3	6.98497E-12	149.340E-3	149.606E-3	-1.91418E-3	40.0016E-12	-1.08553E+0	25.4072E-3
137.795E-3	6.39250E-12	137.547E-3	137.795E-3	15.8201E-3	39.9959E-12	-1.09178E+0	26.3639E-3
125.984E-3	5.76400E-12	125.781E-3	125.984E-3	36.5758E-3	40.0463E-12	-1.09079E+0	24.7309E-3
114.173E-3	5.14612E-12	113.943E-3	114.173E-3	60.0401E-3	39.9514E-12	-1.08492E+0	29.0007E-3
102.362E-3	4.60334E-12	102.145E-3	102.362E-3	-57.5916E-3	39.9543E-12	-1.12127E+0	30.0978E-3
90.5512E-3	4.05400E-12	90.3347E-3	90.5512E-3	-56.8053E-3	40.0377E-12	-1.14025E+0	27.7852E-3
78.7402E-3	3.51417E-12	78.4968E-3	78.7402E-3	9.31028E-3	40.0620E-12	-1.12350E+0	25.3666E-3
66.9291E-3	2.97140E-12	66.6279E-3	66.9291E-3	14.5364E-3	39.9711E-12	-1.13375E+0	25.3976E-3
55.1181E-3	2.40320E-12	54.8608E-3	55.1181E-3	-45.4512E-3	39.9981E-12	-1.15995E+0	23.7739E-3
43.3071E-3	1.92392E-12	43.0406E-3	43.3071E-3	-42.3121E-3	40.0081E-12	-1.14522E+0	28.2279E-3
31.4961E-3	1.32688E-12	31.2104E-3	31.4961E-3	-154.940E-3	39.9991E-12	-1.20177E+0	23.6690E-3
19.6850E-3	768.165E-15	19.4214E-3	19.6850E-3	227.390E-3	39.9713E-12	-1.09844E+0	28.7132E-3
7.87402E-3	233.391E-15	7.56998E-3	7.87402E-3	-25.2922E-3	39.9722E-12	-1.16079E+0	24.6714E-3
-3.93701E-3	-277.371E-15	-4.31230E-3	-3.93701E-3	-92.2967E-3	40.0442E-12	-1.18772E+0	25.4996E-3
-15.7480E-3	-792.846E-15	-16.0992E-3	-15.7480E-3	67.2606E-3	40.0147E-12	-1.16160E+0	26.1402E-3
-27.5591E-3	-1.34843E-12	-27.9113E-3	-27.5591E-3	50.8332E-3	40.0185E-12	-1.15233E+0	25.0728E-3
-39.3701E-3	-1.86769E-12	-39.6806E-3	-39.3701E-3	-77.6498E-3	39.9799E-12	-1.19793E+0	26.6237E-3
-51.1811E-3	-2.37069E-12	-51.5368E-3	-51.1811E-3	-101.168E-3	39.9233E-12	-1.23064E+0	28.1990E-3
-62.9921E-3	-2.92032E-12	-63.3051E-3	-62.9921E-3	-113.017E-3	40.0344E-12	-1.26104E+0	26.6240E-3
-74.8032E-3	-3.28425E-12	-75.1419E-3	-74.8032E-3	-83.5634E-3	39.9709E-12	-1.27133E+0	27.2197E-3
-86.6142E-3	-3.54603E-12	-86.9995E-3	-86.6142E-3	-67.3345E-3	40.0440E-12	-1.25876E+0	25.9626E-3
-98.4252E-3	-3.72775E-12	-98.7752E-3	-98.4252E-3	39.2629E-3	40.0108E-12	-1.23800E+0	27.2837E-3
-110.236E-3	-3.91854E-12	-110.628E-3	-110.236E-3	-17.4373E-3	39.9413E-12	-1.24468E+0	28.2767E-3
-122.047E-3	-4.15281E-12	-122.375E-3	-122.047E-3	-131.545E-3	39.9821E-12	-1.29392E+0	23.7365E-3
-133.858E-3	-4.35401E-12	-134.226E-3	-133.858E-3	153.262E-6	39.9709E-12	-1.26319E+0	26.1430E-3
-145.669E-3	-4.62751E-12	-146.030E-3	-145.669E-3	60.1615E-3	40.0309E-12	-1.24314E+0	28.7234E-3
-157.480E-3	-4.79625E-12	-157.802E-3	-157.480E-3	-73.1807E-3	40.0011E-12	-1.28026E+0	26.5081E-3
-169.291E-3	-5.06970E-12	-169.677E-3	-169.291E-3	-71.5270E-3	39.9925E-12	-1.29094E+0	27.6875E-3
-181.102E-3	-5.35811E-12	-181.421E-3	-181.102E-3	10.6288E-3	39.9960E-12	-1.28029E+0	26.5710E-3
-192.913E-3	-5.55979E-12	-193.240E-3	-192.913E-3	-11.1970E-3	40.0080E-12	-1.28729E+0	25.8583E-3
-204.724E-3	-5.79455E-12	-205.066E-3	-204.724E-3	-44.4008E-3	39.9879E-12	-1.31288E+0	24.6700E-3
-216.535E-3	-6.04740E-12	-216.871E-3	-216.535E-3	-74.6578E-3	39.9979E-12	-1.33777E+0	25.5735E-3
-228.346E-3	-6.33039E-12	-228.685E-3	-228.346E-3	-45.6769E-3	39.9656E-12	-1.36300E+0	28.3143E-3
-240.157E-3	-6.58578E-12	-240.490E-3	-240.157E-3	-64.5027E-3	40.0174E-12	-1.37423E+0	26.4881E-3
-251.969E-3	-6.90275E-12	-252.309E-3	-251.969E-3	-42.4008E-3	39.9732E-12	-1.37603E+0	27.4819E-3
-263.780E-3	-7.28209E-12	-264.070E-3	-263.780E-3	-15.4621E-3	40.0683E-12	-1.37873E+0	24.6268E-3
-275.591E-3	-7.51074E-12	-275.872E-3	-275.591E-3	107.525E-3	39.9579E-12	-1.34264E+0	24.4820E-3
-287.402E-3	-7.87554E-12	-287.720E-3	-287.402E-3	-75.5916E-3	40.0511E-12	-1.40646E+0	25.6359E-3
-299.213E-3	-8.13507E-12	-299.508E-3	-299.213E-3	64.9531E-3	39.9266E-12	-1.37386E+0	28.2567E-3
-311.024E-3	-8.30586E-12	-311.339E-3	-311.024E-3	-43.0094E-6	40.0049E-12	-1.39002E+0	26.6903E-3
-322.835E-3	-8.61208E-12	-323.134E-3	-322.835E-3	-149.497E-3	39.9733E-12	-1.46272E+0	28.0561E-3
-334.646E-3	-8.85442E-12	-334.903E-3	-334.646E-3	11.6206E-3	40.0005E-12	-1.42228E+0	28.0466E-3
-346.457E-3	-9.18592E-12	-346.717E-3	-346.457E-3	-168.349E-3	40.0317E-12	-1.49902E+0	24.7425E-3
-358.268E-3	-9.40366E-12	-358.558E-3	-358.268E-3	-28.2592E-3	39.9826E-12	-1.49056E+0	26.5678E-3
-370.079E-3	-9.57653E-12	-370.359E-3	-370.079E-3	5.86275E-3	39.9901E-12	-1.47804E+0	25.1641E-3
-381.890E-3	-9.74812E-12	-382.130E-3	-381.890E-3	19.3081E-3	39.9914E-12	-1.47407E+0	29.3817E-3
-393.701E-3	-10.1444E-12	-394.005E-3	-393.701E-3	-80.2017E-3	40.0298E-12	-1.51754E+0	25.0064E-3
-405.512E-3	-10.4985E-12	-405.821E-3	-405.512E-3	96.3583E-3	40.0051E-12	-1.46248E+0	28.0768E-3
-417.323E-3	-10.6843E-12	-417.617E-3	-417.323E-3	-97.3990E-3	39.9027E-12	-1.53268E+0	27.8108E-3
-429.134E-3	-11.1089E-12	-429.429E-3	-429.134E-3	-55.2321E-3	40.0275E-12	-1.53224E+0	28.0130E-3
-440.945E-3	-11.5069E-12	-441.228E-3	-440.945E-3	-56.2061E-3	40.0729E-12	-1.52993E+0	24.2430E-3
-452.756E-3	-11.8372E-12	-453.035E-3	-452.756E-3	36.1753E-3	40.0253E-12	-1.50123E+0	26.4577E-3
-464.567E-3	-12.0794E-12	-464.861E-3	-464.567E-3	-148.271E-3	39.9891E-12	-1.60399E+0	26.6230E-3
-476.378E-3	-12.6586E-12	-476.688E-3	-476.378E-3	29.0159E-3	40.0261E-12	-1.56044E+0	26.6659E-3
-488.189E-3	-13.1123E-12	-488.415E-3	-488.189E-3	-129.878E-3	40.0294E-12	-1.64451E+0	25.7427E-3
-500.000E-3	-13.3346E-12	-500.255E-3	-500.000E-3	-211.738E-3	40.0041E-12	-1.67421E+0	25.8911E-3
