Experiment	bias spectroscopy	
Date	30.11.2015 20:51:08	
User		
X (m)	29.1547E-9	
Y (m)	-166.303E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	113.571E-12	
Z (m)	-3.75578E-9	
Phase (deg)	1.71845E+0	
Amplitude (m)	40.2187E-12	
Frequency Shift (Hz)	-94.9498E-3	
Excitation (V)	11.8271E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	95.8393E-12	786.811E-3	787.402E-3	47.8088E-3	40.0163E-12	-482.855E-3	22.0955E-3
775.591E-3	95.4901E-12	775.022E-3	775.591E-3	142.734E-3	40.0464E-12	-414.279E-3	23.2044E-3
763.780E-3	94.5809E-12	763.186E-3	763.780E-3	-170.169E-3	40.1349E-12	-548.698E-3	15.8536E-3
751.969E-3	92.5153E-12	751.416E-3	751.969E-3	140.381E-3	39.8188E-12	-449.429E-3	24.5815E-3
740.157E-3	92.2190E-12	739.608E-3	740.157E-3	-152.427E-3	40.0644E-12	-480.455E-3	24.6683E-3
728.346E-3	90.8538E-12	727.767E-3	728.346E-3	-93.6011E-3	39.9652E-12	-512.986E-3	24.6534E-3
716.535E-3	90.2528E-12	715.983E-3	716.535E-3	46.2139E-3	40.0734E-12	-456.814E-3	21.3280E-3
704.724E-3	88.6387E-12	704.295E-3	704.724E-3	-79.5649E-3	40.0180E-12	-472.362E-3	21.1049E-3
692.913E-3	87.8089E-12	692.492E-3	692.913E-3	-20.5785E-3	39.9247E-12	-483.311E-3	25.0854E-3
681.102E-3	86.8370E-12	680.719E-3	681.102E-3	17.8267E-3	40.0884E-12	-500.039E-3	23.6297E-3
669.291E-3	85.3431E-12	668.911E-3	669.291E-3	161.632E-3	39.9237E-12	-460.362E-3	21.5313E-3
657.480E-3	85.4159E-12	657.069E-3	657.480E-3	104.822E-3	40.0739E-12	-433.996E-3	22.6588E-3
645.669E-3	83.4232E-12	645.256E-3	645.669E-3	-96.8183E-3	40.0397E-12	-512.391E-3	20.8406E-3
633.858E-3	82.2821E-12	633.451E-3	633.858E-3	-38.7494E-3	39.9371E-12	-501.553E-3	26.1436E-3
622.047E-3	81.3822E-12	621.656E-3	622.047E-3	-20.4517E-3	40.0492E-12	-514.885E-3	19.3603E-3
610.236E-3	79.9729E-12	609.889E-3	610.236E-3	84.6918E-3	39.9979E-12	-474.340E-3	23.8429E-3
598.425E-3	78.9383E-12	598.082E-3	598.425E-3	-128.937E-3	39.9195E-12	-548.829E-3	22.9369E-3
586.614E-3	78.0970E-12	586.276E-3	586.614E-3	128.640E-3	40.0104E-12	-482.326E-3	23.2007E-3
574.803E-3	76.4335E-12	574.447E-3	574.803E-3	50.5004E-3	39.8224E-12	-514.770E-3	24.3720E-3
562.992E-3	75.5682E-12	562.662E-3	562.992E-3	-121.764E-3	39.9978E-12	-551.866E-3	24.9438E-3
551.181E-3	74.7910E-12	550.856E-3	551.181E-3	26.9963E-3	39.9978E-12	-495.874E-3	24.7458E-3
539.370E-3	73.5562E-12	538.987E-3	539.370E-3	15.4639E-3	40.0308E-12	-506.116E-3	25.8293E-3
527.559E-3	72.7027E-12	527.209E-3	527.559E-3	-4.15764E-3	40.0518E-12	-530.501E-3	22.5632E-3
515.748E-3	70.3865E-12	515.371E-3	515.748E-3	-42.5446E-3	39.8798E-12	-542.679E-3	25.9274E-3
503.937E-3	69.3494E-12	503.578E-3	503.937E-3	89.7321E-3	39.9946E-12	-507.665E-3	20.8907E-3
492.126E-3	68.6722E-12	491.754E-3	492.126E-3	34.7088E-3	39.9607E-12	-542.655E-3	25.1050E-3
480.315E-3	67.2714E-12	479.942E-3	480.315E-3	136.649E-3	40.0416E-12	-516.224E-3	21.3950E-3
468.504E-3	66.2131E-12	468.149E-3	468.504E-3	13.4225E-3	40.0489E-12	-509.754E-3	22.7731E-3
456.693E-3	64.5694E-12	456.339E-3	456.693E-3	150.916E-3	39.9074E-12	-462.004E-3	24.3249E-3
444.882E-3	63.3967E-12	444.575E-3	444.882E-3	-109.923E-3	40.0160E-12	-564.796E-3	24.2340E-3
433.071E-3	61.8409E-12	432.747E-3	433.071E-3	-17.3524E-3	39.9061E-12	-550.048E-3	24.9292E-3
421.260E-3	61.1168E-12	420.939E-3	421.260E-3	164.262E-3	40.0819E-12	-473.819E-3	21.6688E-3
409.449E-3	59.5696E-12	409.153E-3	409.449E-3	48.9745E-3	40.0168E-12	-522.742E-3	25.2376E-3
397.638E-3	58.2680E-12	397.303E-3	397.638E-3	-12.2234E-3	39.9823E-12	-523.519E-3	27.7894E-3
385.827E-3	56.5048E-12	385.545E-3	385.827E-3	97.8635E-3	39.9066E-12	-496.507E-3	27.3966E-3
374.016E-3	56.2032E-12	373.697E-3	374.016E-3	-192.679E-3	40.0526E-12	-588.928E-3	23.8313E-3
362.205E-3	53.9855E-12	361.903E-3	362.205E-3	814.331E-6	39.9557E-12	-584.766E-3	24.1785E-3
350.394E-3	52.7610E-12	350.145E-3	350.394E-3	71.4721E-3	39.9637E-12	-542.739E-3	29.2234E-3
338.583E-3	51.1041E-12	338.281E-3	338.583E-3	66.5986E-3	40.0386E-12	-543.530E-3	22.8937E-3
326.772E-3	49.7805E-12	326.501E-3	326.772E-3	-8.15723E-3	40.0357E-12	-548.198E-3	21.5605E-3
314.961E-3	48.4307E-12	314.671E-3	314.961E-3	-58.5825E-3	39.9393E-12	-589.248E-3	26.2273E-3
303.150E-3	47.0307E-12	302.857E-3	303.150E-3	-79.6992E-3	40.0353E-12	-609.568E-3	24.9142E-3
291.339E-3	45.3578E-12	291.106E-3	291.339E-3	-14.1609E-3	40.0599E-12	-612.017E-3	23.3558E-3
279.528E-3	43.6043E-12	279.273E-3	279.528E-3	54.2217E-3	39.9799E-12	-566.023E-3	26.1982E-3
267.717E-3	42.2742E-12	267.465E-3	267.717E-3	17.8775E-3	40.0381E-12	-591.127E-3	25.7527E-3
255.906E-3	40.5493E-12	255.635E-3	255.906E-3	-75.0830E-3	40.0397E-12	-649.838E-3	24.5663E-3
244.094E-3	38.5827E-12	243.864E-3	244.094E-3	167.805E-3	39.9993E-12	-591.889E-3	24.5381E-3
232.283E-3	36.9106E-12	232.011E-3	232.283E-3	-233.476E-3	39.9433E-12	-713.503E-3	27.4540E-3
220.472E-3	35.3899E-12	220.186E-3	220.472E-3	15.5053E-3	40.0381E-12	-643.038E-3	25.1307E-3
208.661E-3	33.5192E-12	208.413E-3	208.661E-3	-64.7527E-3	40.0344E-12	-675.475E-3	21.8436E-3
196.850E-3	31.6792E-12	196.568E-3	196.850E-3	75.9807E-3	39.9761E-12	-650.177E-3	27.0643E-3
185.039E-3	29.4158E-12	184.797E-3	185.039E-3	-26.1512E-3	40.0138E-12	-674.305E-3	23.3379E-3
173.228E-3	27.3215E-12	172.985E-3	173.228E-3	258.613E-3	39.9555E-12	-579.897E-3	27.9176E-3
161.417E-3	25.5000E-12	161.147E-3	161.417E-3	-124.285E-3	40.0071E-12	-702.987E-3	24.2015E-3
149.606E-3	23.3603E-12	149.326E-3	149.606E-3	-55.8130E-3	40.0011E-12	-733.069E-3	27.3269E-3
137.795E-3	21.5500E-12	137.536E-3	137.795E-3	80.4906E-3	40.0564E-12	-672.205E-3	23.2632E-3
125.984E-3	19.5484E-12	125.772E-3	125.984E-3	15.8202E-3	40.0092E-12	-693.668E-3	25.3970E-3
114.173E-3	17.3254E-12	113.935E-3	114.173E-3	-16.0784E-3	40.0450E-12	-714.535E-3	26.5153E-3
102.362E-3	15.2899E-12	102.136E-3	102.362E-3	3.66987E-3	40.0125E-12	-700.183E-3	24.5145E-3
90.5512E-3	13.7574E-12	90.3255E-3	90.5512E-3	34.0837E-3	40.0295E-12	-697.185E-3	25.1670E-3
78.7402E-3	12.0274E-12	78.4915E-3	78.7402E-3	13.2982E-3	39.9902E-12	-701.946E-3	26.5010E-3
66.9291E-3	9.83361E-12	66.6258E-3	66.9291E-3	-67.6279E-3	39.9150E-12	-753.882E-3	30.0666E-3
55.1181E-3	8.27559E-12	54.8528E-3	55.1181E-3	-70.6414E-3	40.0569E-12	-788.986E-3	24.4582E-3
43.3071E-3	6.46147E-12	43.0307E-3	43.3071E-3	-40.6902E-3	39.9773E-12	-799.075E-3	26.4231E-3
31.4961E-3	4.71845E-12	31.2029E-3	31.4961E-3	-25.7496E-3	39.9541E-12	-768.883E-3	26.2939E-3
19.6850E-3	2.93763E-12	19.4001E-3	19.6850E-3	-222.756E-3	40.0386E-12	-872.037E-3	24.5633E-3
7.87402E-3	1.16470E-12	7.54798E-3	7.87402E-3	82.7111E-3	39.9638E-12	-800.842E-3	25.3224E-3
-3.93701E-3	-592.787E-15	-4.34875E-3	-3.93701E-3	68.2975E-3	39.9487E-12	-799.159E-3	28.0016E-3
-15.7480E-3	-2.41903E-12	-16.1261E-3	-15.7480E-3	-155.001E-3	40.0185E-12	-876.030E-3	26.3997E-3
-27.5591E-3	-4.18883E-12	-27.9384E-3	-27.5591E-3	22.2950E-3	40.0165E-12	-833.826E-3	27.1305E-3
-39.3701E-3	-5.83349E-12	-39.7041E-3	-39.3701E-3	-4.10651E-3	39.9923E-12	-838.387E-3	26.9145E-3
-51.1811E-3	-7.31378E-12	-51.5529E-3	-51.1811E-3	-20.6158E-3	39.9330E-12	-846.821E-3	27.7160E-3
-62.9921E-3	-8.87230E-12	-63.3234E-3	-62.9921E-3	-62.6071E-3	40.0406E-12	-882.376E-3	24.5310E-3
-74.8032E-3	-9.97286E-12	-75.1627E-3	-74.8032E-3	42.8180E-3	39.9826E-12	-870.245E-3	27.8742E-3
-86.6142E-3	-10.6770E-12	-87.0232E-3	-86.6142E-3	-195.954E-3	39.9361E-12	-964.199E-3	29.3270E-3
-98.4252E-3	-11.5667E-12	-98.7930E-3	-98.4252E-3	-65.9164E-3	40.0201E-12	-943.461E-3	25.8348E-3
-110.236E-3	-12.3478E-12	-110.647E-3	-110.236E-3	101.794E-3	40.0039E-12	-898.349E-3	27.1045E-3
-122.047E-3	-13.2351E-12	-122.389E-3	-122.047E-3	-30.6283E-3	40.0128E-12	-927.336E-3	23.8369E-3
-133.858E-3	-13.7102E-12	-134.252E-3	-133.858E-3	33.0813E-3	39.9509E-12	-899.105E-3	27.2344E-3
-145.669E-3	-14.3737E-12	-146.052E-3	-145.669E-3	81.7455E-3	40.0085E-12	-872.348E-3	28.4287E-3
-157.480E-3	-15.3264E-12	-157.827E-3	-157.480E-3	9.72486E-3	39.9953E-12	-901.248E-3	24.5333E-3
-169.291E-3	-16.0658E-12	-169.696E-3	-169.291E-3	-90.3591E-3	40.0031E-12	-967.048E-3	26.2915E-3
-181.102E-3	-16.8199E-12	-181.442E-3	-181.102E-3	-38.6021E-3	39.9502E-12	-967.076E-3	29.9601E-3
-192.913E-3	-17.7962E-12	-193.253E-3	-192.913E-3	98.5768E-3	40.0309E-12	-908.789E-3	27.1580E-3
-204.724E-3	-18.3352E-12	-205.080E-3	-204.724E-3	-216.967E-3	39.9708E-12	-1.03556E+0	27.9240E-3
-216.535E-3	-19.5565E-12	-216.883E-3	-216.535E-3	17.5594E-3	39.9730E-12	-975.551E-3	29.7857E-3
-228.346E-3	-20.4388E-12	-228.700E-3	-228.346E-3	-17.7792E-3	40.0452E-12	-986.858E-3	26.7883E-3
-240.157E-3	-21.1583E-12	-240.499E-3	-240.157E-3	-85.9204E-3	40.0174E-12	-1.02120E+0	28.6462E-3
-251.969E-3	-22.0311E-12	-252.321E-3	-251.969E-3	73.7430E-3	39.9452E-12	-1.01031E+0	29.3978E-3
-263.780E-3	-23.0967E-12	-264.090E-3	-263.780E-3	-120.135E-3	40.0205E-12	-1.08564E+0	26.8713E-3
-275.591E-3	-23.8489E-12	-275.896E-3	-275.591E-3	163.931E-3	40.0417E-12	-997.059E-3	25.1501E-3
-287.402E-3	-24.7505E-12	-287.740E-3	-287.402E-3	-73.4053E-3	39.9430E-12	-1.07823E+0	28.4326E-3
-299.213E-3	-25.4467E-12	-299.524E-3	-299.213E-3	-2.96168E-3	39.9894E-12	-1.08942E+0	29.6309E-3
-311.024E-3	-26.6446E-12	-311.358E-3	-311.024E-3	25.3446E-3	40.0456E-12	-1.08516E+0	27.3141E-3
-322.835E-3	-27.6213E-12	-323.151E-3	-322.835E-3	-89.2641E-3	40.0184E-12	-1.12874E+0	28.7131E-3
-334.646E-3	-28.4091E-12	-334.918E-3	-334.646E-3	-40.2348E-3	39.9509E-12	-1.12126E+0	29.2579E-3
-346.457E-3	-29.0284E-12	-346.740E-3	-346.457E-3	-10.0876E-3	39.9835E-12	-1.11899E+0	30.1044E-3
-358.268E-3	-30.3023E-12	-358.572E-3	-358.268E-3	178.961E-3	40.0829E-12	-1.06955E+0	23.5883E-3
-370.079E-3	-30.6926E-12	-370.374E-3	-370.079E-3	-160.035E-3	39.9595E-12	-1.17188E+0	28.0189E-3
-381.890E-3	-31.9514E-12	-382.146E-3	-381.890E-3	-42.1360E-3	39.9849E-12	-1.15298E+0	27.8874E-3
-393.701E-3	-32.8797E-12	-394.020E-3	-393.701E-3	-120.776E-3	40.0022E-12	-1.19581E+0	29.4380E-3
-405.512E-3	-33.5582E-12	-405.833E-3	-405.512E-3	-177.723E-3	40.0138E-12	-1.23973E+0	28.0880E-3
-417.323E-3	-34.2563E-12	-417.628E-3	-417.323E-3	-92.9647E-3	39.9868E-12	-1.23586E+0	26.2272E-3
-429.134E-3	-35.3952E-12	-429.440E-3	-429.134E-3	-104.592E-3	39.9176E-12	-1.24746E+0	31.9720E-3
-440.945E-3	-36.1002E-12	-441.238E-3	-440.945E-3	-40.6833E-3	40.0470E-12	-1.25087E+0	29.7776E-3
-452.756E-3	-37.0512E-12	-453.043E-3	-452.756E-3	93.7060E-3	40.0090E-12	-1.22773E+0	25.9677E-3
-464.567E-3	-37.4894E-12	-464.862E-3	-464.567E-3	-168.098E-3	39.9321E-12	-1.31684E+0	29.5236E-3
-476.378E-3	-38.1902E-12	-476.692E-3	-476.378E-3	-92.2675E-3	40.0100E-12	-1.31933E+0	29.4964E-3
-488.189E-3	-38.8644E-12	-488.405E-3	-488.189E-3	161.916E-3	40.0943E-12	-1.22005E+0	26.7011E-3
-500.000E-3	-39.5415E-12	-500.253E-3	-500.000E-3	-213.481E-3	39.9727E-12	-1.35206E+0	30.1480E-3
