Experiment	bias spectroscopy	
Date	30.11.2015 19:34:01	
User		
X (m)	28.763E-9	
Y (m)	-166.206E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	81.7368E-12	
Z (m)	-3.75578E-9	
Phase (deg)	802.479E-3	
Amplitude (m)	39.4098E-12	
Frequency Shift (Hz)	-505.01E-3	
Excitation (V)	32.5883E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
137.795E-3	13.5482E-12	137.549E-3	137.795E-3	3.40039E-3	40.0255E-12	-725.961E-3	22.7630E-3
125.984E-3	12.2534E-12	125.783E-3	125.984E-3	-12.3909E-3	39.9542E-12	-758.494E-3	27.5079E-3
114.173E-3	10.8618E-12	113.951E-3	114.173E-3	25.5116E-3	40.0062E-12	-740.494E-3	29.2751E-3
102.362E-3	9.68880E-12	102.149E-3	102.362E-3	-11.9801E-3	40.0415E-12	-764.762E-3	25.0337E-3
90.5512E-3	8.41862E-12	90.3395E-3	90.5512E-3	-21.0810E-3	39.9549E-12	-778.705E-3	25.0593E-3
78.7402E-3	7.17779E-12	78.5043E-3	78.7402E-3	52.7884E-3	39.9557E-12	-762.812E-3	28.2346E-3
66.9291E-3	6.04903E-12	66.6355E-3	66.9291E-3	-10.6599E-3	40.0424E-12	-787.054E-3	27.0221E-3
55.1181E-3	4.91067E-12	54.8609E-3	55.1181E-3	-153.256E-3	40.0450E-12	-851.450E-3	27.8084E-3
43.3071E-3	3.86859E-12	43.0393E-3	43.3071E-3	-10.8444E-3	40.0252E-12	-822.008E-3	25.3927E-3
31.4961E-3	2.82639E-12	31.2083E-3	31.4961E-3	18.5726E-3	39.9981E-12	-828.754E-3	25.9312E-3
19.6850E-3	1.75406E-12	19.4152E-3	19.6850E-3	54.9601E-3	39.9574E-12	-803.593E-3	28.4971E-3
7.87402E-3	682.521E-15	7.55360E-3	7.87402E-3	20.4361E-3	40.0329E-12	-821.593E-3	24.7422E-3
-3.93701E-3	-409.242E-15	-4.33034E-3	-3.93701E-3	8.84526E-3	39.9798E-12	-845.234E-3	25.8266E-3
-15.7480E-3	-1.48684E-12	-16.1128E-3	-15.7480E-3	105.954E-3	39.9859E-12	-817.319E-3	26.6745E-3
-27.5591E-3	-2.58511E-12	-27.9234E-3	-27.5591E-3	-129.662E-3	39.9132E-12	-889.803E-3	30.0139E-3
-39.3701E-3	-3.67260E-12	-39.6884E-3	-39.3701E-3	107.639E-3	40.0912E-12	-836.607E-3	25.8808E-3
-51.1811E-3	-4.58885E-12	-51.5417E-3	-51.1811E-3	15.9371E-3	39.9464E-12	-850.297E-3	28.3658E-3
-62.9921E-3	-5.44194E-12	-63.3173E-3	-62.9921E-3	-42.3490E-3	39.9566E-12	-892.039E-3	28.3790E-3
-74.8032E-3	-6.18613E-12	-75.1602E-3	-74.8032E-3	-51.0651E-3	39.9936E-12	-900.201E-3	27.9414E-3
-86.6142E-3	-6.56068E-12	-87.0234E-3	-86.6142E-3	-30.8024E-3	39.9831E-12	-902.018E-3	29.0759E-3
-98.4252E-3	-7.16001E-12	-98.7912E-3	-98.4252E-3	102.737E-3	40.0533E-12	-876.059E-3	26.8714E-3
-110.236E-3	-7.57525E-12	-110.652E-3	-110.236E-3	-44.4773E-3	40.0060E-12	-908.512E-3	24.1467E-3
-122.047E-3	-7.96200E-12	-122.396E-3	-122.047E-3	-33.7122E-3	40.0122E-12	-917.739E-3	27.0097E-3
-133.858E-3	-8.33530E-12	-134.244E-3	-133.858E-3	-33.4996E-3	39.9170E-12	-926.552E-3	27.5301E-3
-145.669E-3	-8.79691E-12	-146.048E-3	-145.669E-3	-55.3798E-3	40.0060E-12	-957.254E-3	28.1612E-3
-157.480E-3	-9.01852E-12	-157.820E-3	-157.480E-3	96.3350E-3	39.9097E-12	-894.108E-3	27.4932E-3
-169.291E-3	-9.69649E-12	-169.694E-3	-169.291E-3	-26.1781E-3	40.1039E-12	-924.515E-3	22.6992E-3
-181.102E-3	-10.0843E-12	-181.445E-3	-181.102E-3	-88.2633E-3	39.9979E-12	-953.285E-3	26.7004E-3
-192.913E-3	-10.4973E-12	-193.249E-3	-192.913E-3	-71.8130E-3	39.9865E-12	-970.801E-3	24.4875E-3
-204.724E-3	-11.1012E-12	-205.078E-3	-204.724E-3	-125.284E-3	40.0208E-12	-988.057E-3	27.1659E-3
-216.535E-3	-11.5712E-12	-216.871E-3	-216.535E-3	13.8119E-3	39.9728E-12	-964.613E-3	26.5748E-3
-228.346E-3	-12.1367E-12	-228.702E-3	-228.346E-3	-36.9031E-3	40.0448E-12	-992.913E-3	27.5809E-3
-240.157E-3	-12.5724E-12	-240.503E-3	-240.157E-3	-160.976E-3	39.9754E-12	-1.03351E+0	28.5807E-3
-251.969E-3	-12.9993E-12	-252.325E-3	-251.969E-3	88.9715E-3	39.9551E-12	-971.406E-3	27.1954E-3
-263.780E-3	-13.5491E-12	-264.080E-3	-263.780E-3	56.0072E-3	40.0023E-12	-977.800E-3	25.3360E-3
-275.591E-3	-14.0667E-12	-275.882E-3	-275.591E-3	-36.9483E-3	39.9695E-12	-1.01222E+0	27.3078E-3
-287.402E-3	-14.6610E-12	-287.731E-3	-287.402E-3	-46.6874E-3	39.9983E-12	-1.02767E+0	25.7773E-3
-299.213E-3	-15.1983E-12	-299.531E-3	-299.213E-3	-61.0889E-3	40.0199E-12	-1.06623E+0	25.3126E-3
-311.024E-3	-15.6845E-12	-311.352E-3	-311.024E-3	-25.4890E-3	39.9897E-12	-1.05125E+0	27.7464E-3
-322.835E-3	-16.4818E-12	-323.155E-3	-322.835E-3	126.823E-3	40.0076E-12	-1.01221E+0	26.9140E-3
-334.646E-3	-17.1628E-12	-334.927E-3	-334.646E-3	83.2365E-3	39.9419E-12	-1.00925E+0	30.5397E-3
-346.457E-3	-17.8195E-12	-346.740E-3	-346.457E-3	-174.347E-3	39.9570E-12	-1.13862E+0	30.2134E-3
-358.268E-3	-18.1183E-12	-358.577E-3	-358.268E-3	101.419E-3	40.0547E-12	-1.05457E+0	23.8605E-3
-370.079E-3	-18.9034E-12	-370.378E-3	-370.079E-3	19.2621E-3	39.9818E-12	-1.05770E+0	26.1373E-3
-381.890E-3	-19.2780E-12	-382.143E-3	-381.890E-3	-67.0145E-3	39.9540E-12	-1.12376E+0	29.3120E-3
-393.701E-3	-19.8731E-12	-394.018E-3	-393.701E-3	-11.0987E-3	39.9913E-12	-1.11659E+0	28.3205E-3
-405.512E-3	-20.6271E-12	-405.829E-3	-405.512E-3	123.067E-3	39.9817E-12	-1.08281E+0	27.6870E-3
-417.323E-3	-21.1825E-12	-417.631E-3	-417.323E-3	-42.8339E-3	40.0862E-12	-1.12034E+0	26.5045E-3
-429.134E-3	-21.2537E-12	-429.439E-3	-429.134E-3	-148.521E-3	39.9136E-12	-1.18881E+0	30.0118E-3
-440.945E-3	-21.6898E-12	-441.242E-3	-440.945E-3	-100.542E-3	39.9393E-12	-1.18720E+0	28.4519E-3
-452.756E-3	-22.4514E-12	-453.052E-3	-452.756E-3	-98.7269E-3	40.0715E-12	-1.21183E+0	27.1257E-3
-464.567E-3	-22.6905E-12	-464.872E-3	-464.567E-3	-66.2459E-3	39.8923E-12	-1.22949E+0	29.5955E-3
-476.378E-3	-23.3388E-12	-476.699E-3	-476.378E-3	106.601E-3	40.0065E-12	-1.17205E+0	27.7441E-3
-488.189E-3	-23.4521E-12	-488.424E-3	-488.189E-3	-217.860E-3	39.9722E-12	-1.28906E+0	26.6222E-3
-500.000E-3	-24.2130E-12	-500.267E-3	-500.000E-3	-163.304E-3	40.0697E-12	-1.30449E+0	28.4314E-3
