Experiment	bias spectroscopy	
Date	30.11.2015 19:26:29	
User		
X (m)	28.4999E-9	
Y (m)	-165.345E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	59.7602E-12	
Z (m)	-3.75578E-9	
Phase (deg)	106.838E-3	
Amplitude (m)	40.5899E-12	
Frequency Shift (Hz)	-677.476E-3	
Excitation (V)	2.49817E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	17.4413E-12	243.876E-3	244.094E-3	87.9861E-3	39.9742E-12	-591.727E-3	27.0973E-3
232.283E-3	16.6454E-12	232.025E-3	232.283E-3	21.5056E-3	40.0098E-12	-594.697E-3	27.0450E-3
220.472E-3	15.8508E-12	220.195E-3	220.472E-3	-152.359E-3	39.9535E-12	-677.188E-3	26.1658E-3
208.661E-3	15.0790E-12	208.411E-3	208.661E-3	-26.7151E-3	40.0975E-12	-647.649E-3	24.1677E-3
196.850E-3	14.0709E-12	196.573E-3	196.850E-3	78.6349E-3	40.0077E-12	-633.691E-3	29.6138E-3
185.039E-3	13.2347E-12	184.812E-3	185.039E-3	-61.2234E-3	40.0666E-12	-664.411E-3	26.5607E-3
173.228E-3	12.1989E-12	172.997E-3	173.228E-3	-28.8426E-3	40.0574E-12	-687.709E-3	25.2789E-3
161.417E-3	11.0725E-12	161.167E-3	161.417E-3	-82.8935E-3	39.9336E-12	-722.303E-3	26.0617E-3
149.606E-3	10.2531E-12	149.343E-3	149.606E-3	145.666E-3	39.9936E-12	-661.934E-3	27.3960E-3
137.795E-3	9.32417E-12	137.561E-3	137.795E-3	63.8690E-3	40.0314E-12	-658.620E-3	29.0517E-3
125.984E-3	8.49348E-12	125.797E-3	125.984E-3	395.012E-6	40.0225E-12	-678.163E-3	27.0054E-3
114.173E-3	7.65356E-12	113.963E-3	114.173E-3	-167.124E-3	39.9821E-12	-746.003E-3	25.4516E-3
102.362E-3	6.72114E-12	102.158E-3	102.362E-3	-4.65315E-3	39.9670E-12	-722.470E-3	27.1337E-3
90.5512E-3	5.95281E-12	90.3485E-3	90.5512E-3	39.8875E-3	40.0625E-12	-714.688E-3	24.0001E-3
78.7402E-3	5.18850E-12	78.5113E-3	78.7402E-3	136.635E-3	40.0373E-12	-665.953E-3	21.4555E-3
66.9291E-3	4.21609E-12	66.6370E-3	66.9291E-3	-17.6445E-3	39.9785E-12	-703.894E-3	24.6202E-3
55.1181E-3	3.42574E-12	54.8673E-3	55.1181E-3	11.7458E-3	40.0055E-12	-713.290E-3	25.6527E-3
43.3071E-3	2.56813E-12	43.0472E-3	43.3071E-3	-39.6996E-3	39.9896E-12	-756.684E-3	23.8738E-3
31.4961E-3	1.81799E-12	31.2118E-3	31.4961E-3	76.4252E-3	39.9385E-12	-722.724E-3	27.0061E-3
19.6850E-3	1.08006E-12	19.4251E-3	19.6850E-3	116.462E-3	39.9759E-12	-711.418E-3	27.8688E-3
7.87402E-3	354.344E-15	7.57324E-3	7.87402E-3	-157.232E-3	40.1194E-12	-790.269E-3	22.8167E-3
-3.93701E-3	-324.422E-15	-4.31784E-3	-3.93701E-3	-31.4709E-3	39.9747E-12	-777.162E-3	27.7917E-3
-15.7480E-3	-1.04133E-12	-16.1103E-3	-15.7480E-3	-75.2601E-3	40.0074E-12	-809.545E-3	28.3611E-3
-27.5591E-3	-1.74277E-12	-27.9220E-3	-27.5591E-3	-81.6119E-3	40.0575E-12	-831.599E-3	24.6401E-3
-39.3701E-3	-2.42993E-12	-39.6821E-3	-39.3701E-3	-35.2428E-3	40.0653E-12	-839.853E-3	23.8650E-3
-51.1811E-3	-3.10893E-12	-51.5421E-3	-51.1811E-3	69.9120E-3	39.9842E-12	-780.334E-3	28.1462E-3
-62.9921E-3	-3.72634E-12	-63.3145E-3	-62.9921E-3	-72.9530E-3	39.9375E-12	-838.241E-3	21.8150E-3
-74.8032E-3	-4.21991E-12	-75.1613E-3	-74.8032E-3	112.306E-3	39.9328E-12	-795.543E-3	29.3474E-3
-86.6142E-3	-4.54460E-12	-87.0153E-3	-86.6142E-3	-25.1450E-3	40.0161E-12	-821.373E-3	25.9939E-3
-98.4252E-3	-4.83379E-12	-98.7839E-3	-98.4252E-3	-75.9917E-3	40.0479E-12	-838.237E-3	28.6196E-3
-110.236E-3	-5.12178E-12	-110.642E-3	-110.236E-3	37.0313E-3	40.0091E-12	-807.659E-3	27.2067E-3
-122.047E-3	-5.37441E-12	-122.375E-3	-122.047E-3	-22.0545E-3	40.0309E-12	-845.747E-3	27.5723E-3
-133.858E-3	-5.65036E-12	-134.232E-3	-133.858E-3	-71.6261E-6	40.0919E-12	-854.295E-3	25.4173E-3
-145.669E-3	-5.80168E-12	-146.040E-3	-145.669E-3	-16.8535E-3	40.0258E-12	-836.165E-3	28.3017E-3
-157.480E-3	-5.91205E-12	-157.817E-3	-157.480E-3	-99.7370E-3	39.9740E-12	-904.105E-3	28.3496E-3
-169.291E-3	-6.24913E-12	-169.689E-3	-169.291E-3	-136.294E-3	39.9671E-12	-923.308E-3	28.8048E-3
-181.102E-3	-6.49753E-12	-181.433E-3	-181.102E-3	169.545E-3	39.9794E-12	-835.345E-3	28.2462E-3
-192.913E-3	-6.76865E-12	-193.240E-3	-192.913E-3	58.5253E-3	40.0456E-12	-853.624E-3	26.5460E-3
-204.724E-3	-7.07713E-12	-205.074E-3	-204.724E-3	-48.6066E-3	40.0176E-12	-879.313E-3	23.8007E-3
-216.535E-3	-7.19509E-12	-216.868E-3	-216.535E-3	-119.852E-3	39.9447E-12	-930.907E-3	28.4252E-3
-228.346E-3	-7.55527E-12	-228.691E-3	-228.346E-3	51.0728E-3	40.0412E-12	-881.012E-3	26.8233E-3
-240.157E-3	-7.85022E-12	-240.490E-3	-240.157E-3	-91.4141E-3	39.9515E-12	-909.248E-3	28.2263E-3
-251.969E-3	-8.07025E-12	-252.310E-3	-251.969E-3	-146.222E-3	39.9939E-12	-973.590E-3	26.6780E-3
-263.780E-3	-8.40322E-12	-264.082E-3	-263.780E-3	88.9942E-3	40.0228E-12	-906.275E-3	26.1348E-3
-275.591E-3	-8.77699E-12	-275.893E-3	-275.591E-3	-195.021E-3	39.9835E-12	-1.00908E+0	28.1926E-3
-287.402E-3	-9.06351E-12	-287.722E-3	-287.402E-3	84.5138E-3	40.0151E-12	-948.279E-3	27.5888E-3
-299.213E-3	-9.49456E-12	-299.518E-3	-299.213E-3	-93.6283E-3	39.9202E-12	-991.144E-3	30.5832E-3
-311.024E-3	-9.75853E-12	-311.357E-3	-311.024E-3	-46.3154E-3	39.9877E-12	-975.442E-3	28.0156E-3
-322.835E-3	-10.1337E-12	-323.146E-3	-322.835E-3	41.7699E-3	40.0680E-12	-951.207E-3	24.1461E-3
-334.646E-3	-10.4422E-12	-334.918E-3	-334.646E-3	-52.3141E-3	39.9766E-12	-994.869E-3	26.5291E-3
-346.457E-3	-10.6581E-12	-346.733E-3	-346.457E-3	85.9353E-3	39.9932E-12	-958.652E-3	24.9124E-3
-358.268E-3	-11.2658E-12	-358.573E-3	-358.268E-3	-15.7416E-3	40.0033E-12	-998.173E-3	24.5180E-3
-370.079E-3	-11.5901E-12	-370.369E-3	-370.079E-3	-226.443E-3	40.0399E-12	-1.09003E+0	25.2153E-3
-381.890E-3	-11.8099E-12	-382.139E-3	-381.890E-3	-29.2663E-3	39.9603E-12	-1.04387E+0	29.1714E-3
-393.701E-3	-12.1241E-12	-394.002E-3	-393.701E-3	90.1455E-3	40.0151E-12	-1.00244E+0	27.1691E-3
-405.512E-3	-12.3073E-12	-405.823E-3	-405.512E-3	6.62190E-3	40.0352E-12	-1.03084E+0	23.3497E-3
-417.323E-3	-12.5597E-12	-417.618E-3	-417.323E-3	-35.6673E-3	39.9689E-12	-1.04964E+0	28.4455E-3
-429.134E-3	-12.9791E-12	-429.432E-3	-429.134E-3	-51.3964E-3	40.0154E-12	-1.05619E+0	26.3441E-3
-440.945E-3	-13.1944E-12	-441.240E-3	-440.945E-3	-189.216E-3	40.0360E-12	-1.13982E+0	26.4357E-3
-452.756E-3	-13.5317E-12	-453.043E-3	-452.756E-3	147.960E-3	39.9969E-12	-1.04590E+0	28.9037E-3
-464.567E-3	-13.5788E-12	-464.863E-3	-464.567E-3	7.00262E-3	39.9292E-12	-1.06667E+0	28.8282E-3
-476.378E-3	-13.9031E-12	-476.677E-3	-476.378E-3	-187.505E-3	40.0774E-12	-1.13314E+0	24.2487E-3
-488.189E-3	-14.1923E-12	-488.405E-3	-488.189E-3	-201.798E-3	40.0610E-12	-1.18874E+0	23.2027E-3
-500.000E-3	-14.2910E-12	-500.250E-3	-500.000E-3	36.0732E-3	39.9059E-12	-1.15709E+0	29.4556E-3
