Experiment	bias spectroscopy	
Date	01.12.2015 04:45:57	
User		
X (m)	281.796E-9	
Y (m)	-139.362E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8242E-12	
Z (m)	-4.07703E-9	
Phase (deg)	177.894E-3	
Amplitude (m)	40.2165E-12	
Frequency Shift (Hz)	-991.144E-3	
Excitation (V)	22.0487E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-263.780E-3	-3.82747E-12	-264.064E-3	-263.780E-3	99.3003E-3	39.9889E-12	-1.21123E+0	27.8278E-3
-275.591E-3	-4.00207E-12	-275.872E-3	-275.591E-3	-189.465E-3	40.0101E-12	-1.34380E+0	25.3623E-3
-287.402E-3	-4.13000E-12	-287.707E-3	-287.402E-3	132.058E-3	40.0013E-12	-1.24334E+0	25.7874E-3
-299.213E-3	-4.24230E-12	-299.493E-3	-299.213E-3	8.25015E-3	40.0415E-12	-1.27973E+0	22.8792E-3
-311.024E-3	-4.38774E-12	-311.326E-3	-311.024E-3	-67.3977E-3	39.9668E-12	-1.31666E+0	26.0433E-3
-322.835E-3	-4.51975E-12	-323.126E-3	-322.835E-3	-58.8447E-3	40.0696E-12	-1.32417E+0	21.6562E-3
-334.646E-3	-4.59046E-12	-334.900E-3	-334.646E-3	-18.3854E-3	39.8666E-12	-1.33180E+0	27.5860E-3
-346.457E-3	-4.76014E-12	-346.716E-3	-346.457E-3	39.6541E-3	40.0296E-12	-1.31005E+0	25.8194E-3
-358.268E-3	-4.91665E-12	-358.554E-3	-358.268E-3	122.688E-3	40.0156E-12	-1.28699E+0	25.1568E-3
-370.079E-3	-4.98925E-12	-370.354E-3	-370.079E-3	-49.4941E-3	40.0262E-12	-1.32645E+0	23.6816E-3
-381.890E-3	-5.18806E-12	-382.120E-3	-381.890E-3	-155.459E-3	39.9615E-12	-1.38442E+0	27.6346E-3
-393.701E-3	-5.27739E-12	-393.996E-3	-393.701E-3	-69.8387E-3	39.9776E-12	-1.39948E+0	28.7332E-3
-405.512E-3	-5.34203E-12	-405.801E-3	-405.512E-3	-5.41375E-3	40.0723E-12	-1.37920E+0	25.3349E-3
-417.323E-3	-5.58294E-12	-417.608E-3	-417.323E-3	-33.5766E-3	40.0953E-12	-1.39459E+0	22.7585E-3
-429.134E-3	-5.66610E-12	-429.420E-3	-429.134E-3	-113.457E-3	40.0021E-12	-1.44152E+0	24.3146E-3
-440.945E-3	-5.87641E-12	-441.218E-3	-440.945E-3	-107.804E-3	39.9622E-12	-1.43650E+0	25.2278E-3
-452.756E-3	-6.02635E-12	-453.021E-3	-452.756E-3	-132.669E-3	39.9791E-12	-1.48425E+0	28.9693E-3
-464.567E-3	-6.34401E-12	-464.844E-3	-464.567E-3	-84.1123E-3	39.9636E-12	-1.47195E+0	27.5784E-3
-476.378E-3	-6.54527E-12	-476.672E-3	-476.378E-3	-42.6380E-3	39.9634E-12	-1.47977E+0	30.1889E-3
-488.189E-3	-6.79927E-12	-488.394E-3	-488.189E-3	50.5489E-3	40.0853E-12	-1.46475E+0	23.2069E-3
-500.000E-3	-7.07495E-12	-500.241E-3	-500.000E-3	48.4221E-3	39.9889E-12	-1.45268E+0	23.9354E-3
