Experiment	bias spectroscopy	
Date	01.12.2015 12:21:46	
User		
X (m)	278.939E-9	
Y (m)	-138.222E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	92.5045E-12	
Z (m)	-4.15189E-9	
Phase (deg)	602.77E-3	
Amplitude (m)	39.8336E-12	
Frequency Shift (Hz)	-830.959E-3	
Excitation (V)	29.0922E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
385.827E-3	49.2554E-12	385.562E-3	385.827E-3	-12.0334E-3	39.9610E-12	-956.290E-3	24.2836E-3
374.016E-3	45.3166E-12	373.709E-3	374.016E-3	-171.036E-3	39.9781E-12	-1.02532E+0	26.0985E-3
362.205E-3	42.3794E-12	361.915E-3	362.205E-3	80.9437E-3	40.0106E-12	-971.659E-3	26.3690E-3
350.394E-3	40.6709E-12	350.161E-3	350.394E-3	72.1781E-3	40.0205E-12	-968.095E-3	25.6376E-3
338.583E-3	40.8275E-12	338.295E-3	338.583E-3	37.9175E-3	39.9875E-12	-958.395E-3	24.3704E-3
326.772E-3	39.3871E-12	326.513E-3	326.772E-3	-53.7379E-3	40.0360E-12	-1.01283E+0	27.2322E-3
314.961E-3	34.9442E-12	314.675E-3	314.961E-3	-132.146E-3	40.0310E-12	-1.04247E+0	25.1581E-3
303.150E-3	33.0448E-12	302.846E-3	303.150E-3	97.6306E-3	40.0625E-12	-994.388E-3	24.8815E-3
291.339E-3	33.2350E-12	291.107E-3	291.339E-3	230.772E-3	39.9081E-12	-933.002E-3	30.9863E-3
279.528E-3	35.2004E-12	279.277E-3	279.528E-3	31.0956E-3	40.0358E-12	-952.906E-3	23.3529E-3
267.717E-3	31.1178E-12	267.459E-3	267.717E-3	-43.3573E-3	39.9765E-12	-1.01224E+0	28.1501E-3
255.906E-3	29.7722E-12	255.644E-3	255.906E-3	-25.5150E-3	40.0042E-12	-1.02827E+0	25.5593E-3
244.094E-3	28.6208E-12	243.873E-3	244.094E-3	-13.2319E-3	40.0229E-12	-1.05148E+0	24.1015E-3
232.283E-3	27.4512E-12	232.020E-3	232.283E-3	-26.5905E-3	40.0803E-12	-1.06194E+0	20.5657E-3
220.472E-3	26.3088E-12	220.196E-3	220.472E-3	27.4572E-3	40.0075E-12	-1.03780E+0	26.5006E-3
208.661E-3	24.6066E-12	208.413E-3	208.661E-3	90.3307E-3	40.0281E-12	-1.01554E+0	25.1757E-3
196.850E-3	22.9460E-12	196.575E-3	196.850E-3	1.07585E-3	39.9993E-12	-1.01731E+0	24.9832E-3
185.039E-3	21.9434E-12	184.806E-3	185.039E-3	-90.2297E-3	39.9777E-12	-1.05674E+0	27.0605E-3
173.228E-3	19.9828E-12	172.996E-3	173.228E-3	-56.5809E-3	39.9513E-12	-1.07758E+0	25.8121E-3
161.417E-3	19.1810E-12	161.169E-3	161.417E-3	11.0672E-3	40.0018E-12	-1.07032E+0	26.8544E-3
149.606E-3	17.6983E-12	149.346E-3	149.606E-3	-68.5475E-3	40.0561E-12	-1.11539E+0	26.3379E-3
137.795E-3	16.2343E-12	137.547E-3	137.795E-3	117.095E-3	39.9527E-12	-1.04862E+0	25.9014E-3
125.984E-3	14.7562E-12	125.782E-3	125.984E-3	-80.1779E-3	40.0036E-12	-1.13879E+0	26.5587E-3
114.173E-3	13.3867E-12	113.949E-3	114.173E-3	-79.9437E-3	39.9331E-12	-1.15345E+0	29.0656E-3
102.362E-3	12.0482E-12	102.145E-3	102.362E-3	-65.2011E-3	40.0783E-12	-1.15848E+0	27.0707E-3
90.5512E-3	10.8277E-12	90.3347E-3	90.5512E-3	114.544E-3	39.9663E-12	-1.10239E+0	27.9185E-3
78.7402E-3	9.53655E-12	78.5050E-3	78.7402E-3	55.2688E-3	40.0210E-12	-1.11141E+0	25.5319E-3
66.9291E-3	8.14852E-12	66.6389E-3	66.9291E-3	-36.0074E-3	39.9991E-12	-1.12701E+0	24.9473E-3
55.1181E-3	6.70128E-12	54.8557E-3	55.1181E-3	144.984E-3	40.0022E-12	-1.07869E+0	26.2343E-3
43.3071E-3	5.31171E-12	43.0409E-3	43.3071E-3	-154.519E-3	40.0016E-12	-1.19843E+0	24.3025E-3
31.4961E-3	3.85369E-12	31.2117E-3	31.4961E-3	-65.7191E-3	40.0749E-12	-1.21030E+0	23.4839E-3
19.6850E-3	2.36646E-12	19.4158E-3	19.6850E-3	86.7077E-3	39.9638E-12	-1.14480E+0	25.0487E-3
7.87402E-3	908.704E-15	7.54987E-3	7.87402E-3	-159.553E-3	39.9559E-12	-1.24843E+0	28.9747E-3
-3.93701E-3	-528.152E-15	-4.32987E-3	-3.93701E-3	187.847E-3	40.0122E-12	-1.14871E+0	25.1471E-3
-15.7480E-3	-1.93252E-12	-16.1188E-3	-15.7480E-3	-97.0033E-3	40.0168E-12	-1.25416E+0	29.3246E-3
-27.5591E-3	-3.35514E-12	-27.9279E-3	-27.5591E-3	-26.9229E-3	39.9732E-12	-1.24049E+0	27.8468E-3
-39.3701E-3	-4.73274E-12	-39.6937E-3	-39.3701E-3	114.839E-3	40.0225E-12	-1.19871E+0	26.0898E-3
-51.1811E-3	-6.08840E-12	-51.5498E-3	-51.1811E-3	40.6539E-3	40.0049E-12	-1.22409E+0	26.7569E-3
-62.9921E-3	-7.40216E-12	-63.3265E-3	-62.9921E-3	-178.968E-3	40.0541E-12	-1.32116E+0	27.3835E-3
-74.8032E-3	-8.15542E-12	-75.1705E-3	-74.8032E-3	85.5359E-3	39.9746E-12	-1.24651E+0	26.4991E-3
-86.6142E-3	-8.98923E-12	-87.0220E-3	-86.6142E-3	181.568E-3	40.0660E-12	-1.19040E+0	26.1627E-3
-98.4252E-3	-9.49886E-12	-98.7896E-3	-98.4252E-3	2.44172E-3	40.0298E-12	-1.24394E+0	25.8705E-3
-110.236E-3	-10.1235E-12	-110.642E-3	-110.236E-3	28.4063E-3	39.9885E-12	-1.23728E+0	27.3760E-3
-122.047E-3	-11.6892E-12	-122.380E-3	-122.047E-3	-165.649E-3	40.0085E-12	-1.31911E+0	27.3816E-3
-133.858E-3	-12.7215E-12	-134.236E-3	-133.858E-3	147.968E-3	40.0415E-12	-1.24919E+0	24.1817E-3
-145.669E-3	-12.6565E-12	-146.032E-3	-145.669E-3	157.361E-3	40.0291E-12	-1.23127E+0	23.0353E-3
-157.480E-3	-12.2416E-12	-157.812E-3	-157.480E-3	-77.0823E-3	40.0013E-12	-1.29977E+0	24.8212E-3
-169.291E-3	-13.0561E-12	-169.685E-3	-169.291E-3	54.8032E-3	40.0060E-12	-1.27691E+0	25.6366E-3
-181.102E-3	-13.8285E-12	-181.436E-3	-181.102E-3	-130.342E-3	40.0353E-12	-1.37369E+0	24.9639E-3
-192.913E-3	-14.3597E-12	-193.238E-3	-192.913E-3	-145.095E-3	39.9663E-12	-1.38290E+0	25.8428E-3
-204.724E-3	-15.1791E-12	-205.069E-3	-204.724E-3	30.5297E-3	39.9707E-12	-1.35473E+0	26.4043E-3
-216.535E-3	-17.7670E-12	-216.864E-3	-216.535E-3	-139.504E-3	40.0534E-12	-1.43161E+0	27.9850E-3
-228.346E-3	-16.8486E-12	-228.687E-3	-228.346E-3	-8.93115E-3	39.9826E-12	-1.41136E+0	27.3782E-3
-240.157E-3	-18.1566E-12	-240.495E-3	-240.157E-3	17.9670E-3	40.0152E-12	-1.41657E+0	25.6181E-3
-251.969E-3	-18.8511E-12	-252.320E-3	-251.969E-3	-79.0941E-3	40.0111E-12	-1.43908E+0	25.1815E-3
-263.780E-3	-20.6177E-12	-264.089E-3	-263.780E-3	-27.0161E-3	39.9271E-12	-1.42055E+0	27.9564E-3
-275.591E-3	-20.5194E-12	-275.892E-3	-275.591E-3	-46.4923E-3	39.9841E-12	-1.43846E+0	27.7636E-3
-287.402E-3	-22.5476E-12	-287.739E-3	-287.402E-3	7.09092E-3	40.0254E-12	-1.42194E+0	27.5713E-3
-299.213E-3	-23.7020E-12	-299.520E-3	-299.213E-3	50.7430E-3	39.9740E-12	-1.42848E+0	27.7936E-3
-311.024E-3	-24.8586E-12	-311.350E-3	-311.024E-3	-52.2500E-3	40.0465E-12	-1.44929E+0	25.6020E-3
-322.835E-3	-25.1470E-12	-323.145E-3	-322.835E-3	81.0348E-3	40.0310E-12	-1.40830E+0	28.5312E-3
-334.646E-3	-24.8812E-12	-334.911E-3	-334.646E-3	-268.925E-3	39.9287E-12	-1.53569E+0	27.3426E-3
-346.457E-3	-28.3698E-12	-346.736E-3	-346.457E-3	130.259E-3	40.0219E-12	-1.44602E+0	26.4101E-3
-358.268E-3	-27.6594E-12	-358.570E-3	-358.268E-3	-58.0882E-3	39.9486E-12	-1.50065E+0	27.6366E-3
-370.079E-3	-29.4880E-12	-370.377E-3	-370.079E-3	-9.68603E-3	40.0211E-12	-1.51183E+0	28.8969E-3
-381.890E-3	-30.5834E-12	-382.143E-3	-381.890E-3	241.047E-3	40.0307E-12	-1.45565E+0	26.1233E-3
-393.701E-3	-31.9677E-12	-394.017E-3	-393.701E-3	-43.9984E-3	39.9454E-12	-1.52505E+0	28.0980E-3
-405.512E-3	-33.6161E-12	-405.818E-3	-405.512E-3	57.4435E-3	40.0486E-12	-1.54406E+0	26.4995E-3
-417.323E-3	-34.8623E-12	-417.621E-3	-417.323E-3	-101.610E-3	39.9744E-12	-1.62567E+0	28.2695E-3
-429.134E-3	-35.7131E-12	-429.431E-3	-429.134E-3	-89.2921E-3	39.9759E-12	-1.62147E+0	27.2688E-3
-440.945E-3	-36.8160E-12	-441.234E-3	-440.945E-3	76.7837E-3	40.0319E-12	-1.58040E+0	27.6389E-3
-452.756E-3	-37.9393E-12	-453.041E-3	-452.756E-3	-22.5979E-3	39.9727E-12	-1.61625E+0	27.9079E-3
-464.567E-3	-38.7698E-12	-464.849E-3	-464.567E-3	-128.841E-3	39.9568E-12	-1.66904E+0	30.8800E-3
-476.378E-3	-39.6575E-12	-476.689E-3	-476.378E-3	-2.93678E-3	40.0188E-12	-1.65258E+0	29.4209E-3
-488.189E-3	-39.9382E-12	-488.419E-3	-488.189E-3	60.5286E-3	40.0061E-12	-1.65912E+0	27.0551E-3
-500.000E-3	-41.0835E-12	-500.266E-3	-500.000E-3	-16.5108E-3	40.0063E-12	-1.67506E+0	26.4264E-3
