Experiment	bias spectroscopy	
Date	01.12.2015 05:25:22	
User		
X (m)	280.984E-9	
Y (m)	-138.123E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.5458E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-193.305E-3	
Amplitude (m)	39.9804E-12	
Frequency Shift (Hz)	-1.18432E+0	
Excitation (V)	35.054E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	16.7673E-12	727.787E-3	728.346E-3	118.795E-3	40.0059E-12	-958.416E-3	24.3929E-3
716.535E-3	16.5826E-12	716.010E-3	716.535E-3	-55.2684E-3	40.0634E-12	-1.00792E+0	19.9410E-3
704.724E-3	16.3723E-12	704.313E-3	704.724E-3	22.8086E-3	39.9177E-12	-984.410E-3	27.2028E-3
692.913E-3	16.1750E-12	692.517E-3	692.913E-3	9.40124E-3	40.0223E-12	-988.738E-3	24.3789E-3
681.102E-3	16.1378E-12	680.738E-3	681.102E-3	-14.3781E-3	39.9637E-12	-1.00791E+0	28.1345E-3
669.291E-3	15.7388E-12	668.921E-3	669.291E-3	91.9525E-3	40.0127E-12	-961.910E-3	23.6148E-3
657.480E-3	15.6441E-12	657.084E-3	657.480E-3	93.7191E-3	40.0109E-12	-933.277E-3	28.5428E-3
645.669E-3	15.5008E-12	645.275E-3	645.669E-3	-143.156E-6	39.9482E-12	-952.842E-3	29.9376E-3
633.858E-3	15.3410E-12	633.460E-3	633.858E-3	87.3731E-3	40.0363E-12	-919.932E-3	24.3290E-3
622.047E-3	15.0888E-12	621.653E-3	622.047E-3	-10.9319E-3	39.9868E-12	-954.898E-3	26.5298E-3
610.236E-3	14.7222E-12	609.884E-3	610.236E-3	-85.8246E-3	39.9991E-12	-982.834E-3	29.8768E-3
598.425E-3	14.6579E-12	598.085E-3	598.425E-3	-30.4346E-3	40.0775E-12	-993.728E-3	24.9101E-3
586.614E-3	14.2718E-12	586.275E-3	586.614E-3	-11.3443E-3	39.9497E-12	-972.725E-3	25.8119E-3
574.803E-3	14.2017E-12	574.456E-3	574.803E-3	-108.648E-3	40.0121E-12	-1.01382E+0	25.6230E-3
562.992E-3	14.0423E-12	562.675E-3	562.992E-3	265.571E-3	39.9806E-12	-868.116E-3	28.5466E-3
551.181E-3	13.6338E-12	550.863E-3	551.181E-3	67.2737E-3	40.0129E-12	-919.709E-3	26.4871E-3
539.370E-3	13.4739E-12	538.996E-3	539.370E-3	-115.690E-3	39.9913E-12	-978.425E-3	25.4441E-3
527.559E-3	13.1429E-12	527.198E-3	527.559E-3	-8.26436E-3	39.9953E-12	-959.070E-3	25.2651E-3
515.748E-3	13.0516E-12	515.366E-3	515.748E-3	151.205E-3	40.0234E-12	-889.752E-3	25.1500E-3
503.937E-3	12.8557E-12	503.587E-3	503.937E-3	-176.685E-3	40.0731E-12	-981.652E-3	22.3393E-3
492.126E-3	12.5664E-12	491.759E-3	492.126E-3	157.169E-3	39.9785E-12	-890.685E-3	28.5057E-3
480.315E-3	12.3111E-12	479.958E-3	480.315E-3	-90.5358E-3	39.9975E-12	-975.934E-3	25.0743E-3
468.504E-3	11.9262E-12	468.169E-3	468.504E-3	-177.275E-3	39.9640E-12	-1.00983E+0	24.9059E-3
456.693E-3	11.6620E-12	456.355E-3	456.693E-3	123.306E-3	39.9513E-12	-921.541E-3	24.3227E-3
444.882E-3	11.3922E-12	444.584E-3	444.882E-3	18.7794E-3	39.9844E-12	-944.829E-3	26.3506E-3
433.071E-3	11.1183E-12	432.746E-3	433.071E-3	-142.904E-3	40.0304E-12	-990.448E-3	25.8519E-3
421.260E-3	10.9204E-12	420.937E-3	421.260E-3	-37.1229E-3	40.0277E-12	-982.031E-3	25.3012E-3
409.449E-3	10.7323E-12	409.164E-3	409.449E-3	13.0904E-3	40.1102E-12	-978.776E-3	23.9301E-3
397.638E-3	10.2871E-12	397.324E-3	397.638E-3	-50.6690E-3	39.9253E-12	-995.590E-3	26.4872E-3
385.827E-3	10.0323E-12	385.554E-3	385.827E-3	-38.1832E-3	39.9819E-12	-996.370E-3	27.2853E-3
374.016E-3	9.79562E-12	373.715E-3	374.016E-3	13.5689E-3	39.9740E-12	-969.266E-3	27.0018E-3
362.205E-3	9.59785E-12	361.913E-3	362.205E-3	-6.63678E-3	39.9500E-12	-998.989E-3	26.0956E-3
350.394E-3	9.31234E-12	350.168E-3	350.394E-3	-21.9277E-3	39.9911E-12	-1.01495E+0	27.2830E-3
338.583E-3	9.04312E-12	338.308E-3	338.583E-3	93.5510E-3	40.0343E-12	-957.955E-3	26.1213E-3
326.772E-3	8.75872E-12	326.515E-3	326.772E-3	62.2053E-3	40.0335E-12	-965.574E-3	24.8994E-3
314.961E-3	8.46190E-12	314.679E-3	314.961E-3	9.48674E-3	39.9504E-12	-977.050E-3	29.2436E-3
303.150E-3	8.16107E-12	302.858E-3	303.150E-3	17.2760E-3	39.9943E-12	-963.679E-3	24.8586E-3
291.339E-3	7.89772E-12	291.111E-3	291.339E-3	-20.0933E-3	39.9700E-12	-962.124E-3	28.7423E-3
279.528E-3	7.59864E-12	279.290E-3	279.528E-3	-53.4247E-3	39.9513E-12	-991.358E-3	27.6299E-3
267.717E-3	7.29379E-12	267.478E-3	267.717E-3	-88.2584E-3	39.9928E-12	-1.01151E+0	24.6417E-3
255.906E-3	7.06566E-12	255.655E-3	255.906E-3	-78.0552E-3	40.0350E-12	-1.01318E+0	27.4564E-3
244.094E-3	6.72007E-12	243.875E-3	244.094E-3	3.22207E-3	40.0392E-12	-993.486E-3	26.1294E-3
232.283E-3	6.38907E-12	232.029E-3	232.283E-3	19.1391E-3	39.9386E-12	-974.292E-3	27.6602E-3
220.472E-3	6.15876E-12	220.185E-3	220.472E-3	57.7889E-3	40.0457E-12	-972.947E-3	25.6626E-3
208.661E-3	5.77246E-12	208.406E-3	208.661E-3	-120.592E-3	39.9928E-12	-1.04043E+0	25.8630E-3
196.850E-3	5.50768E-12	196.574E-3	196.850E-3	-70.0442E-3	40.0561E-12	-1.04683E+0	25.2138E-3
185.039E-3	5.22319E-12	184.805E-3	185.039E-3	-105.860E-3	39.8729E-12	-1.07319E+0	29.7562E-3
173.228E-3	4.82073E-12	172.998E-3	173.228E-3	-100.470E-3	40.0837E-12	-1.09926E+0	24.7387E-3
161.417E-3	4.54110E-12	161.160E-3	161.417E-3	146.170E-3	40.0212E-12	-1.01852E+0	25.7098E-3
149.606E-3	4.23247E-12	149.345E-3	149.606E-3	-74.9924E-3	39.9284E-12	-1.08506E+0	28.6458E-3
137.795E-3	3.85962E-12	137.549E-3	137.795E-3	43.0899E-3	40.0104E-12	-1.02397E+0	26.4538E-3
125.984E-3	3.51272E-12	125.782E-3	125.984E-3	80.6977E-3	39.9891E-12	-1.00279E+0	23.5587E-3
114.173E-3	3.19990E-12	113.949E-3	114.173E-3	-57.9556E-3	40.0173E-12	-1.05039E+0	25.7500E-3
102.362E-3	2.83803E-12	102.148E-3	102.362E-3	-49.2203E-3	40.0057E-12	-1.05425E+0	26.0220E-3
90.5512E-3	2.49737E-12	90.3386E-3	90.5512E-3	-82.4450E-3	40.0317E-12	-1.06416E+0	28.0063E-3
78.7402E-3	2.15836E-12	78.4970E-3	78.7402E-3	-67.9332E-3	40.0591E-12	-1.07585E+0	23.7591E-3
66.9291E-3	1.80391E-12	66.6283E-3	66.9291E-3	-25.2591E-3	39.9619E-12	-1.08783E+0	24.6684E-3
55.1181E-3	1.46738E-12	54.8517E-3	55.1181E-3	63.1651E-3	40.0651E-12	-1.06568E+0	25.1462E-3
43.3071E-3	1.12515E-12	43.0286E-3	43.3071E-3	-27.8436E-3	40.0131E-12	-1.08169E+0	25.7089E-3
31.4961E-3	788.018E-15	31.1994E-3	31.4961E-3	15.3290E-3	39.9863E-12	-1.07398E+0	27.9247E-3
19.6850E-3	445.541E-15	19.4013E-3	19.6850E-3	-78.3392E-3	40.1020E-12	-1.12534E+0	20.1795E-3
7.87402E-3	93.6528E-15	7.54223E-3	7.87402E-3	161.457E-3	39.9606E-12	-1.05758E+0	25.7985E-3
-3.93701E-3	-229.189E-15	-4.34590E-3	-3.93701E-3	-63.4203E-3	39.9283E-12	-1.11059E+0	28.1606E-3
-15.7480E-3	-590.331E-15	-16.1286E-3	-15.7480E-3	-29.1246E-3	40.0242E-12	-1.13368E+0	25.4317E-3
-27.5591E-3	-917.135E-15	-27.9348E-3	-27.5591E-3	72.3296E-3	39.9549E-12	-1.07321E+0	27.7136E-3
-39.3701E-3	-1.23918E-12	-39.7075E-3	-39.3701E-3	-6.71544E-3	40.0251E-12	-1.10850E+0	26.0258E-3
-51.1811E-3	-1.57960E-12	-51.5646E-3	-51.1811E-3	-111.404E-3	39.9763E-12	-1.15920E+0	28.4650E-3
-62.9921E-3	-1.90952E-12	-63.3313E-3	-62.9921E-3	-68.1921E-3	40.0194E-12	-1.16868E+0	25.8161E-3
-74.8032E-3	-2.16019E-12	-75.1736E-3	-74.8032E-3	-2.56257E-3	39.8685E-12	-1.15166E+0	27.4322E-3
-86.6142E-3	-2.32795E-12	-87.0320E-3	-86.6142E-3	-85.6454E-3	40.0440E-12	-1.18734E+0	27.7787E-3
-98.4252E-3	-2.49564E-12	-98.7962E-3	-98.4252E-3	47.5102E-3	40.0232E-12	-1.14459E+0	25.5644E-3
-110.236E-3	-2.59312E-12	-110.659E-3	-110.236E-3	-35.5251E-3	39.9310E-12	-1.16480E+0	28.4531E-3
-122.047E-3	-2.80889E-12	-122.409E-3	-122.047E-3	-161.947E-3	40.0127E-12	-1.21158E+0	25.9151E-3
-133.858E-3	-2.91194E-12	-134.260E-3	-133.858E-3	-50.7778E-3	39.9859E-12	-1.19411E+0	25.5868E-3
-145.669E-3	-3.18501E-12	-146.061E-3	-145.669E-3	-159.321E-3	40.0365E-12	-1.23769E+0	27.4550E-3
-157.480E-3	-3.33818E-12	-157.827E-3	-157.480E-3	9.03936E-3	40.0183E-12	-1.19981E+0	24.4510E-3
-169.291E-3	-3.50772E-12	-169.696E-3	-169.291E-3	-108.930E-3	39.9669E-12	-1.25484E+0	24.5046E-3
-181.102E-3	-3.71493E-12	-181.448E-3	-181.102E-3	129.720E-3	39.9610E-12	-1.19052E+0	27.0948E-3
-192.913E-3	-3.86188E-12	-193.252E-3	-192.913E-3	-125.341E-3	39.9685E-12	-1.26119E+0	27.7340E-3
-204.724E-3	-4.04861E-12	-205.082E-3	-204.724E-3	31.6102E-3	40.0483E-12	-1.22438E+0	24.1911E-3
-216.535E-3	-4.16353E-12	-216.893E-3	-216.535E-3	-96.1684E-3	39.9476E-12	-1.26024E+0	27.5213E-3
-228.346E-3	-4.35463E-12	-228.709E-3	-228.346E-3	44.6269E-3	40.0199E-12	-1.23054E+0	27.8170E-3
-240.157E-3	-4.49294E-12	-240.509E-3	-240.157E-3	-100.459E-3	39.9946E-12	-1.27421E+0	26.1992E-3
-251.969E-3	-4.69711E-12	-252.328E-3	-251.969E-3	2.25827E-3	39.9701E-12	-1.29628E+0	28.4352E-3
-263.780E-3	-4.86197E-12	-264.101E-3	-263.780E-3	-91.9735E-3	40.0015E-12	-1.33939E+0	24.5156E-3
-275.591E-3	-5.07945E-12	-275.904E-3	-275.591E-3	57.5173E-3	39.9650E-12	-1.29121E+0	26.9564E-3
-287.402E-3	-5.26678E-12	-287.742E-3	-287.402E-3	73.9931E-3	40.0519E-12	-1.29342E+0	25.3069E-3
-299.213E-3	-5.32329E-12	-299.539E-3	-299.213E-3	-84.2192E-3	39.9889E-12	-1.32280E+0	24.7797E-3
-311.024E-3	-5.61050E-12	-311.369E-3	-311.024E-3	-34.0124E-3	40.0284E-12	-1.32160E+0	25.9631E-3
-322.835E-3	-5.73872E-12	-323.161E-3	-322.835E-3	-5.10727E-3	39.9697E-12	-1.33174E+0	27.0614E-3
-334.646E-3	-5.91471E-12	-334.930E-3	-334.646E-3	-182.522E-3	40.0028E-12	-1.39755E+0	29.6673E-3
-346.457E-3	-6.04283E-12	-346.737E-3	-346.457E-3	4.54285E-3	40.0263E-12	-1.34362E+0	24.9297E-3
-358.268E-3	-6.16936E-12	-358.583E-3	-358.268E-3	83.5289E-3	39.9899E-12	-1.32511E+0	26.6483E-3
-370.079E-3	-6.33809E-12	-370.381E-3	-370.079E-3	-74.7085E-3	39.9680E-12	-1.39748E+0	26.7253E-3
-381.890E-3	-6.50140E-12	-382.146E-3	-381.890E-3	51.4472E-3	39.9976E-12	-1.36440E+0	25.2540E-3
-393.701E-3	-6.60961E-12	-394.021E-3	-393.701E-3	-16.4110E-3	40.0264E-12	-1.39044E+0	24.7436E-3
-405.512E-3	-6.81329E-12	-405.836E-3	-405.512E-3	-99.1012E-3	40.0134E-12	-1.42005E+0	25.3739E-3
-417.323E-3	-6.97265E-12	-417.631E-3	-417.323E-3	-124.517E-3	39.9552E-12	-1.44554E+0	27.3076E-3
-429.134E-3	-7.24573E-12	-429.440E-3	-429.134E-3	-90.0292E-3	40.0191E-12	-1.46604E+0	25.7072E-3
-440.945E-3	-7.44635E-12	-441.239E-3	-440.945E-3	59.3270E-3	39.9890E-12	-1.44543E+0	27.2322E-3
-452.756E-3	-7.62947E-12	-453.042E-3	-452.756E-3	9.93158E-3	40.0440E-12	-1.44721E+0	26.7646E-3
-464.567E-3	-7.92853E-12	-464.861E-3	-464.567E-3	-119.768E-3	40.0052E-12	-1.51014E+0	29.3485E-3
-476.378E-3	-8.20889E-12	-476.692E-3	-476.378E-3	123.062E-3	39.9989E-12	-1.42348E+0	25.9265E-3
-488.189E-3	-8.51848E-12	-488.423E-3	-488.189E-3	-202.672E-3	39.9104E-12	-1.55757E+0	28.4180E-3
-500.000E-3	-8.84024E-12	-500.264E-3	-500.000E-3	-50.7295E-3	40.0388E-12	-1.54431E+0	28.2810E-3
