Experiment	bias spectroscopy	
Date	30.11.2015 17:53:44	
User		
X (m)	28.4817E-9	
Y (m)	-166.943E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.3769E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-81.2935E-3	
Amplitude (m)	40.0257E-12	
Frequency Shift (Hz)	-785.264E-3	
Excitation (V)	32.5103E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	15.7256E-12	715.998E-3	716.535E-3	-53.6210E-3	40.0057E-12	-647.253E-3	26.1364E-3
704.724E-3	15.3904E-12	704.301E-3	704.724E-3	141.873E-3	39.9950E-12	-590.924E-3	26.8905E-3
692.913E-3	15.3971E-12	692.504E-3	692.913E-3	-174.281E-3	39.9876E-12	-696.571E-3	28.6125E-3
681.102E-3	15.0990E-12	680.725E-3	681.102E-3	108.228E-3	39.9765E-12	-601.128E-3	25.1513E-3
669.291E-3	15.2383E-12	668.909E-3	669.291E-3	50.5857E-3	40.0943E-12	-634.110E-3	24.1097E-3
657.480E-3	14.5496E-12	657.073E-3	657.480E-3	-76.7451E-3	40.0614E-12	-660.700E-3	25.2486E-3
645.669E-3	14.5260E-12	645.270E-3	645.669E-3	337.858E-3	39.9712E-12	-497.574E-3	26.5224E-3
633.858E-3	14.4338E-12	633.470E-3	633.858E-3	-24.4676E-3	40.0180E-12	-587.213E-3	28.4213E-3
622.047E-3	14.1735E-12	621.664E-3	622.047E-3	-5.75808E-3	39.9631E-12	-610.829E-3	26.0882E-3
610.236E-3	13.9148E-12	609.899E-3	610.236E-3	-80.5442E-3	40.0080E-12	-631.002E-3	26.9618E-3
598.425E-3	13.6403E-12	598.084E-3	598.425E-3	-33.3169E-3	40.0216E-12	-610.102E-3	26.8221E-3
586.614E-3	13.4338E-12	586.270E-3	586.614E-3	-96.0488E-3	39.9328E-12	-622.272E-3	26.6524E-3
574.803E-3	13.2436E-12	574.455E-3	574.803E-3	-24.8420E-3	40.0025E-12	-623.365E-3	24.0562E-3
562.992E-3	13.1284E-12	562.676E-3	562.992E-3	-19.1563E-3	40.0122E-12	-609.745E-3	27.4796E-3
551.181E-3	12.8947E-12	550.860E-3	551.181E-3	-29.4226E-3	40.1210E-12	-634.069E-3	23.7240E-3
539.370E-3	12.6180E-12	538.988E-3	539.370E-3	112.850E-3	39.9486E-12	-564.103E-3	28.9547E-3
527.559E-3	12.3055E-12	527.209E-3	527.559E-3	14.0469E-3	39.9478E-12	-597.914E-3	28.1493E-3
515.748E-3	12.3851E-12	515.381E-3	515.748E-3	44.5528E-3	40.0231E-12	-587.243E-3	25.0346E-3
503.937E-3	12.0870E-12	503.594E-3	503.937E-3	14.9987E-3	39.9987E-12	-600.239E-3	24.3806E-3
492.126E-3	11.7391E-12	491.769E-3	492.126E-3	70.7303E-3	39.9811E-12	-559.061E-3	30.2768E-3
480.315E-3	11.5955E-12	479.959E-3	480.315E-3	-113.114E-3	39.9730E-12	-643.063E-3	29.1943E-3
468.504E-3	11.3515E-12	468.163E-3	468.504E-3	162.771E-3	39.9902E-12	-556.976E-3	27.7769E-3
456.693E-3	11.1958E-12	456.349E-3	456.693E-3	40.8251E-3	39.9919E-12	-584.241E-3	24.9501E-3
444.882E-3	10.9758E-12	444.586E-3	444.882E-3	436.315E-6	39.9897E-12	-594.659E-3	24.4773E-3
433.071E-3	10.7946E-12	432.759E-3	433.071E-3	-2.89606E-3	39.9823E-12	-618.602E-3	26.8341E-3
421.260E-3	10.5625E-12	420.946E-3	421.260E-3	129.937E-3	40.0424E-12	-556.376E-3	26.8612E-3
409.449E-3	10.3370E-12	409.168E-3	409.449E-3	27.3273E-3	40.0074E-12	-583.063E-3	24.9015E-3
397.638E-3	10.0696E-12	397.319E-3	397.638E-3	-116.601E-3	39.9630E-12	-634.411E-3	25.8421E-3
385.827E-3	9.83633E-12	385.564E-3	385.827E-3	72.5878E-3	40.0471E-12	-577.513E-3	25.3838E-3
374.016E-3	9.62026E-12	373.721E-3	374.016E-3	62.1002E-3	39.9627E-12	-577.142E-3	26.6626E-3
362.205E-3	9.43874E-12	361.917E-3	362.205E-3	128.155E-3	40.0796E-12	-558.752E-3	25.7550E-3
350.394E-3	9.13580E-12	350.163E-3	350.394E-3	-91.9356E-3	40.0438E-12	-620.319E-3	24.4493E-3
338.583E-3	8.71682E-12	338.307E-3	338.583E-3	-54.1334E-3	39.9652E-12	-621.834E-3	26.9425E-3
326.772E-3	8.58423E-12	326.516E-3	326.772E-3	23.0101E-3	40.0238E-12	-599.312E-3	28.6120E-3
314.961E-3	8.32324E-12	314.680E-3	314.961E-3	12.8299E-3	39.9990E-12	-607.001E-3	24.4257E-3
303.150E-3	8.03303E-12	302.862E-3	303.150E-3	-75.0329E-3	40.0077E-12	-655.612E-3	25.5994E-3
291.339E-3	7.66835E-12	291.112E-3	291.339E-3	116.256E-3	39.9599E-12	-583.980E-3	28.2346E-3
279.528E-3	7.51200E-12	279.287E-3	279.528E-3	-132.372E-3	39.9763E-12	-660.675E-3	26.1769E-3
267.717E-3	7.12395E-12	267.472E-3	267.717E-3	40.0593E-3	39.9845E-12	-611.052E-3	24.9516E-3
255.906E-3	6.91250E-12	255.642E-3	255.906E-3	110.875E-3	39.9806E-12	-560.453E-3	25.6029E-3
244.094E-3	6.60387E-12	243.863E-3	244.094E-3	-110.413E-3	40.0156E-12	-636.968E-3	25.5830E-3
232.283E-3	6.30504E-12	232.013E-3	232.283E-3	-7.71014E-3	40.0331E-12	-622.442E-3	24.4116E-3
220.472E-3	6.00851E-12	220.186E-3	220.472E-3	-19.3122E-3	40.0231E-12	-633.711E-3	26.7540E-3
208.661E-3	5.66264E-12	208.410E-3	208.661E-3	-12.4047E-3	39.9537E-12	-635.053E-3	25.0035E-3
196.850E-3	5.25997E-12	196.581E-3	196.850E-3	-100.285E-3	39.9485E-12	-653.983E-3	26.6837E-3
185.039E-3	4.84788E-12	184.812E-3	185.039E-3	-16.2697E-3	39.9732E-12	-646.878E-3	27.4120E-3
173.228E-3	4.57443E-12	172.993E-3	173.228E-3	-58.2770E-3	39.9492E-12	-656.983E-3	26.5705E-3
161.417E-3	4.27219E-12	161.160E-3	161.417E-3	14.2397E-3	39.9663E-12	-657.213E-3	26.9794E-3
149.606E-3	3.83629E-12	149.338E-3	149.606E-3	5.52365E-3	40.0627E-12	-662.557E-3	24.5276E-3
137.795E-3	3.51217E-12	137.549E-3	137.795E-3	-10.8393E-3	39.9673E-12	-672.527E-3	26.3289E-3
125.984E-3	3.16455E-12	125.782E-3	125.984E-3	41.3543E-3	40.0275E-12	-651.301E-3	21.5718E-3
114.173E-3	2.84788E-12	113.941E-3	114.173E-3	157.949E-3	39.9866E-12	-619.570E-3	26.5089E-3
102.362E-3	2.57880E-12	102.144E-3	102.362E-3	-57.2585E-3	39.9827E-12	-663.628E-3	25.1927E-3
90.5512E-3	2.23300E-12	90.3350E-3	90.5512E-3	59.5317E-3	40.0376E-12	-625.187E-3	23.9669E-3
78.7402E-3	1.95651E-12	78.4987E-3	78.7402E-3	-73.9394E-3	39.9282E-12	-685.506E-3	28.0384E-3
66.9291E-3	1.68367E-12	66.6279E-3	66.9291E-3	-83.7428E-3	39.9813E-12	-705.831E-3	25.0202E-3
55.1181E-3	1.40458E-12	54.8549E-3	55.1181E-3	133.809E-3	39.9698E-12	-629.447E-3	26.1328E-3
43.3071E-3	1.10790E-12	43.0368E-3	43.3071E-3	-74.0437E-3	40.0669E-12	-675.457E-3	21.9936E-3
31.4961E-3	773.813E-15	31.2122E-3	31.4961E-3	-119.167E-3	39.9495E-12	-724.631E-3	28.6722E-3
19.6850E-3	446.129E-15	19.4035E-3	19.6850E-3	13.8831E-3	39.9292E-12	-700.171E-3	29.6492E-3
7.87402E-3	119.078E-15	7.54891E-3	7.87402E-3	-23.3596E-3	40.0713E-12	-698.985E-3	23.7909E-3
-3.93701E-3	-218.092E-15	-4.33441E-3	-3.93701E-3	53.2881E-3	40.0165E-12	-667.292E-3	25.9790E-3
-15.7480E-3	-520.420E-15	-16.1123E-3	-15.7480E-3	-86.6244E-3	40.0425E-12	-702.084E-3	25.8726E-3
-27.5591E-3	-851.739E-15	-27.9225E-3	-27.5591E-3	-86.3696E-3	39.9800E-12	-736.878E-3	26.9265E-3
-39.3701E-3	-1.13504E-12	-39.6891E-3	-39.3701E-3	7.86002E-3	39.9816E-12	-713.964E-3	26.1071E-3
-51.1811E-3	-1.39857E-12	-51.5467E-3	-51.1811E-3	-87.8611E-3	39.9754E-12	-745.599E-3	23.6565E-3
-62.9921E-3	-1.65784E-12	-63.3224E-3	-62.9921E-3	58.5145E-3	40.0237E-12	-698.723E-3	27.1934E-3
-74.8032E-3	-1.85788E-12	-75.1514E-3	-74.8032E-3	-38.2152E-3	40.0413E-12	-726.300E-3	23.8058E-3
-86.6142E-3	-1.98557E-12	-87.0148E-3	-86.6142E-3	86.7036E-3	39.9777E-12	-712.316E-3	28.2359E-3
-98.4252E-3	-2.09254E-12	-98.7948E-3	-98.4252E-3	14.6052E-3	40.0189E-12	-737.324E-3	24.8292E-3
-110.236E-3	-2.19729E-12	-110.646E-3	-110.236E-3	-90.7697E-3	39.9790E-12	-785.536E-3	25.8039E-3
-122.047E-3	-2.25820E-12	-122.381E-3	-122.047E-3	7.58503E-3	39.9298E-12	-783.145E-3	30.5475E-3
-133.858E-3	-2.36437E-12	-134.238E-3	-133.858E-3	-30.1285E-3	40.0289E-12	-772.517E-3	27.2603E-3
-145.669E-3	-2.41594E-12	-146.036E-3	-145.669E-3	-17.4522E-3	39.9467E-12	-775.809E-3	26.5880E-3
-157.480E-3	-2.47353E-12	-157.813E-3	-157.480E-3	37.7030E-3	40.0129E-12	-768.821E-3	27.1956E-3
-169.291E-3	-2.54625E-12	-169.675E-3	-169.291E-3	-88.8550E-3	40.0334E-12	-799.123E-3	28.5537E-3
-181.102E-3	-2.60778E-12	-181.413E-3	-181.102E-3	79.4558E-3	40.0119E-12	-756.075E-3	27.0920E-3
-192.913E-3	-2.68593E-12	-193.225E-3	-192.913E-3	-54.2418E-3	40.0501E-12	-796.370E-3	24.1214E-3
-204.724E-3	-2.79465E-12	-205.059E-3	-204.724E-3	-144.793E-3	39.9845E-12	-849.628E-3	25.2379E-3
-216.535E-3	-2.87032E-12	-216.865E-3	-216.535E-3	-110.723E-3	39.9874E-12	-838.825E-3	26.7730E-3
-228.346E-3	-2.96007E-12	-228.679E-3	-228.346E-3	-23.2835E-3	40.0129E-12	-831.023E-3	27.0556E-3
-240.157E-3	-3.06052E-12	-240.481E-3	-240.157E-3	-84.4842E-3	39.9249E-12	-841.464E-3	28.4076E-3
-251.969E-3	-3.15790E-12	-252.306E-3	-251.969E-3	-81.7537E-3	40.0557E-12	-891.824E-3	22.0963E-3
-263.780E-3	-3.24342E-12	-264.064E-3	-263.780E-3	-21.5585E-3	40.0038E-12	-904.128E-3	26.1255E-3
-275.591E-3	-3.31250E-12	-275.877E-3	-275.591E-3	-18.1612E-3	40.0315E-12	-885.341E-3	25.9732E-3
-287.402E-3	-3.41127E-12	-287.723E-3	-287.402E-3	-20.5138E-3	40.0356E-12	-868.759E-3	26.8584E-3
-299.213E-3	-3.52501E-12	-299.513E-3	-299.213E-3	-161.186E-3	39.9732E-12	-915.841E-3	28.9023E-3
-311.024E-3	-3.59973E-12	-311.339E-3	-311.024E-3	-13.8190E-3	40.0037E-12	-892.840E-3	26.3619E-3
-322.835E-3	-3.73437E-12	-323.125E-3	-322.835E-3	-72.5654E-3	40.0303E-12	-908.118E-3	25.7915E-3
-334.646E-3	-3.83622E-12	-334.896E-3	-334.646E-3	-174.414E-3	40.0167E-12	-972.082E-3	26.9025E-3
-346.457E-3	-3.92345E-12	-346.719E-3	-346.457E-3	84.2578E-3	39.9796E-12	-896.380E-3	24.9350E-3
-358.268E-3	-4.01348E-12	-358.558E-3	-358.268E-3	-172.850E-3	39.9583E-12	-978.185E-3	28.7760E-3
-370.079E-3	-4.13638E-12	-370.364E-3	-370.079E-3	-87.5424E-3	39.9971E-12	-993.018E-3	27.0015E-3
-381.890E-3	-4.17850E-12	-382.124E-3	-381.890E-3	-22.6655E-3	39.9539E-12	-976.904E-3	27.3135E-3
-393.701E-3	-4.35149E-12	-393.999E-3	-393.701E-3	60.8045E-3	40.0137E-12	-930.760E-3	25.4132E-3
-405.512E-3	-4.38408E-12	-405.809E-3	-405.512E-3	-4.81944E-3	39.9900E-12	-950.258E-3	26.7223E-3
-417.323E-3	-4.52417E-12	-417.611E-3	-417.323E-3	-8.92912E-3	40.0426E-12	-952.144E-3	27.2428E-3
-429.134E-3	-4.54300E-12	-429.419E-3	-429.134E-3	-113.765E-3	39.9724E-12	-979.116E-3	24.5296E-3
-440.945E-3	-4.66800E-12	-441.230E-3	-440.945E-3	-146.405E-3	40.0009E-12	-1.02754E+0	26.4775E-3
-452.756E-3	-4.74943E-12	-453.036E-3	-452.756E-3	-24.1350E-3	39.9755E-12	-1.02367E+0	28.1737E-3
-464.567E-3	-4.80637E-12	-464.859E-3	-464.567E-3	-86.5397E-3	40.0215E-12	-1.05430E+0	26.8996E-3
-476.378E-3	-4.81208E-12	-476.683E-3	-476.378E-3	-33.6386E-3	39.9658E-12	-1.06203E+0	28.9786E-3
-488.189E-3	-4.84811E-12	-488.408E-3	-488.189E-3	-17.0094E-3	40.0394E-12	-1.07121E+0	25.1584E-3
-500.000E-3	-4.88788E-12	-500.257E-3	-500.000E-3	-42.0668E-3	40.0429E-12	-1.08365E+0	26.3135E-3
