Experiment	bias spectroscopy	
Date	30.11.2015 20:32:00	
User		
X (m)	28.9468E-9	
Y (m)	-165.86E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	129.775E-12	
Z (m)	-3.75578E-9	
Phase (deg)	686.501E-3	
Amplitude (m)	39.0647E-12	
Frequency Shift (Hz)	-259.645E-3	
Excitation (V)	49.7189E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	84.5071E-12	515.374E-3	515.748E-3	-419.006E-3	40.0631E-12	-623.377E-3	21.8411E-3
503.937E-3	82.2309E-12	503.588E-3	503.937E-3	48.6995E-3	39.8949E-12	-485.121E-3	23.4197E-3
492.126E-3	80.6536E-12	491.765E-3	492.126E-3	2.76269E-3	40.0284E-12	-506.962E-3	21.6444E-3
480.315E-3	76.4430E-12	479.960E-3	480.315E-3	35.4587E-3	40.0056E-12	-483.520E-3	25.4798E-3
468.504E-3	75.6758E-12	468.166E-3	468.504E-3	-55.0398E-3	40.0884E-12	-545.610E-3	22.2344E-3
456.693E-3	74.6282E-12	456.356E-3	456.693E-3	-32.1126E-3	39.9552E-12	-547.099E-3	24.6275E-3
444.882E-3	72.9813E-12	444.587E-3	444.882E-3	-35.0937E-3	40.0047E-12	-589.339E-3	23.1157E-3
433.071E-3	71.3727E-12	432.751E-3	433.071E-3	52.3024E-3	40.0017E-12	-549.792E-3	22.6993E-3
421.260E-3	70.3564E-12	420.930E-3	421.260E-3	115.847E-3	40.0465E-12	-509.198E-3	24.4835E-3
409.449E-3	68.5343E-12	409.153E-3	409.449E-3	7.38619E-3	39.8859E-12	-513.412E-3	24.0210E-3
397.638E-3	67.6791E-12	397.305E-3	397.638E-3	27.5748E-3	40.0944E-12	-524.980E-3	24.4241E-3
385.827E-3	65.6783E-12	385.545E-3	385.827E-3	-84.0985E-3	39.9636E-12	-555.475E-3	25.7683E-3
374.016E-3	64.6423E-12	373.704E-3	374.016E-3	-126.392E-3	40.1370E-12	-603.614E-3	22.6948E-3
362.205E-3	63.0630E-12	361.906E-3	362.205E-3	29.2047E-3	39.9977E-12	-552.593E-3	27.5236E-3
350.394E-3	61.7763E-12	350.157E-3	350.394E-3	30.0089E-3	40.0756E-12	-540.835E-3	24.0339E-3
338.583E-3	60.1139E-12	338.300E-3	338.583E-3	-157.036E-3	40.0670E-12	-638.413E-3	22.2722E-3
326.772E-3	58.1147E-12	326.514E-3	326.772E-3	97.1066E-3	39.9281E-12	-537.175E-3	25.7595E-3
314.961E-3	56.3605E-12	314.678E-3	314.961E-3	46.4781E-3	39.9042E-12	-570.064E-3	25.3440E-3
303.150E-3	55.5084E-12	302.852E-3	303.150E-3	-8.66407E-3	40.0896E-12	-586.883E-3	24.4175E-3
291.339E-3	53.1737E-12	291.100E-3	291.339E-3	209.062E-3	40.0220E-12	-518.900E-3	22.9446E-3
279.528E-3	51.8050E-12	279.268E-3	279.528E-3	-51.9228E-3	40.1233E-12	-604.141E-3	22.9026E-3
267.717E-3	49.7763E-12	267.461E-3	267.717E-3	-23.0429E-3	39.9513E-12	-628.512E-3	26.1120E-3
255.906E-3	48.2849E-12	255.638E-3	255.906E-3	-139.514E-3	40.0039E-12	-683.365E-3	25.3177E-3
244.094E-3	46.3480E-12	243.861E-3	244.094E-3	-3.93807E-3	40.0231E-12	-646.654E-3	24.7148E-3
232.283E-3	44.2835E-12	232.007E-3	232.283E-3	-797.714E-6	39.9891E-12	-646.763E-3	27.0449E-3
220.472E-3	42.3999E-12	220.171E-3	220.472E-3	-92.6796E-3	40.0391E-12	-674.375E-3	25.3708E-3
208.661E-3	39.8757E-12	208.395E-3	208.661E-3	9.20190E-3	40.0755E-12	-649.562E-3	23.9373E-3
196.850E-3	37.9719E-12	196.568E-3	196.850E-3	5.06117E-3	40.0079E-12	-687.342E-3	22.9742E-3
185.039E-3	35.7029E-12	184.802E-3	185.039E-3	-90.3916E-3	39.9655E-12	-702.507E-3	26.0880E-3
173.228E-3	33.4608E-12	172.984E-3	173.228E-3	52.9926E-3	39.9846E-12	-669.177E-3	28.4449E-3
161.417E-3	31.4033E-12	161.156E-3	161.417E-3	-11.6010E-3	39.9931E-12	-682.683E-3	28.3666E-3
149.606E-3	28.7979E-12	149.338E-3	149.606E-3	-15.4137E-3	40.0396E-12	-727.021E-3	24.2372E-3
137.795E-3	26.6918E-12	137.552E-3	137.795E-3	-145.462E-3	40.0111E-12	-783.389E-3	27.4370E-3
125.984E-3	24.2883E-12	125.787E-3	125.984E-3	54.9277E-3	39.9909E-12	-739.433E-3	25.8555E-3
114.173E-3	21.7210E-12	113.945E-3	114.173E-3	12.9658E-3	39.9694E-12	-752.827E-3	26.5860E-3
102.362E-3	19.3535E-12	102.141E-3	102.362E-3	-6.42215E-3	40.0409E-12	-770.469E-3	24.1987E-3
90.5512E-3	17.1089E-12	90.3365E-3	90.5512E-3	-162.614E-3	40.0066E-12	-855.827E-3	22.3988E-3
78.7402E-3	15.0788E-12	78.5068E-3	78.7402E-3	82.4471E-3	39.9739E-12	-793.895E-3	23.5386E-3
66.9291E-3	12.6700E-12	66.6373E-3	66.9291E-3	45.1175E-3	40.0500E-12	-763.532E-3	25.3223E-3
55.1181E-3	10.3362E-12	54.8660E-3	55.1181E-3	-130.952E-3	39.9212E-12	-845.526E-3	27.1247E-3
43.3071E-3	7.94023E-12	43.0356E-3	43.3071E-3	-20.3826E-3	39.9812E-12	-845.543E-3	27.8879E-3
31.4961E-3	5.85184E-12	31.2008E-3	31.4961E-3	21.9311E-3	39.9756E-12	-842.217E-3	26.6376E-3
19.6850E-3	3.69302E-12	19.4021E-3	19.6850E-3	47.9492E-3	39.9498E-12	-821.924E-3	27.3849E-3
7.87402E-3	1.48626E-12	7.55202E-3	7.87402E-3	-33.2346E-3	40.0388E-12	-854.673E-3	26.8444E-3
-3.93701E-3	-685.300E-15	-4.32808E-3	-3.93701E-3	40.4116E-3	39.9263E-12	-842.400E-3	30.0073E-3
-15.7480E-3	-2.87725E-12	-16.1163E-3	-15.7480E-3	-137.468E-3	40.0425E-12	-925.917E-3	25.8750E-3
-27.5591E-3	-5.01364E-12	-27.9249E-3	-27.5591E-3	203.685E-3	39.9432E-12	-833.941E-3	28.0442E-3
-39.3701E-3	-7.20540E-12	-39.6964E-3	-39.3701E-3	63.7481E-3	40.0446E-12	-865.528E-3	26.3069E-3
-51.1811E-3	-8.92211E-12	-51.5599E-3	-51.1811E-3	-114.866E-3	39.9157E-12	-923.171E-3	27.2233E-3
-62.9921E-3	-10.6572E-12	-63.3258E-3	-62.9921E-3	20.8498E-3	39.9686E-12	-888.583E-3	26.9392E-3
-74.8032E-3	-11.9575E-12	-75.1643E-3	-74.8032E-3	-201.411E-3	39.9689E-12	-971.711E-3	29.3976E-3
-86.6142E-3	-13.0027E-12	-87.0347E-3	-86.6142E-3	34.5240E-3	40.0380E-12	-921.435E-3	26.9644E-3
-98.4252E-3	-14.0303E-12	-98.7958E-3	-98.4252E-3	-138.134E-3	39.9113E-12	-993.233E-3	29.3333E-3
-110.236E-3	-15.3971E-12	-110.651E-3	-110.236E-3	-21.8914E-3	40.0843E-12	-976.543E-3	22.9302E-3
-122.047E-3	-15.9086E-12	-122.388E-3	-122.047E-3	109.649E-3	39.9618E-12	-931.371E-3	25.2689E-3
-133.858E-3	-17.1393E-12	-134.247E-3	-133.858E-3	80.4971E-3	40.0270E-12	-962.261E-3	27.2429E-3
-145.669E-3	-17.9264E-12	-146.045E-3	-145.669E-3	85.2374E-3	39.9808E-12	-929.647E-3	27.9099E-3
-157.480E-3	-19.2685E-12	-157.821E-3	-157.480E-3	-124.925E-3	40.0341E-12	-1.02881E+0	27.7713E-3
-169.291E-3	-20.1440E-12	-169.699E-3	-169.291E-3	-31.3289E-3	39.9593E-12	-1.02272E+0	28.1586E-3
-181.102E-3	-21.0637E-12	-181.437E-3	-181.102E-3	-85.1107E-3	39.8917E-12	-1.03690E+0	30.6300E-3
-192.913E-3	-22.2788E-12	-193.244E-3	-192.913E-3	159.365E-3	40.0233E-12	-965.043E-3	25.4656E-3
-204.724E-3	-23.5919E-12	-205.072E-3	-204.724E-3	6.78002E-3	39.9937E-12	-1.02892E+0	26.9693E-3
-216.535E-3	-24.4091E-12	-216.872E-3	-216.535E-3	-56.9544E-3	39.9861E-12	-1.07217E+0	30.1889E-3
-228.346E-3	-25.9328E-12	-228.699E-3	-228.346E-3	-95.3236E-3	39.9541E-12	-1.11789E+0	29.3524E-3
-240.157E-3	-26.8795E-12	-240.497E-3	-240.157E-3	-43.1016E-3	40.0332E-12	-1.12434E+0	26.1496E-3
-251.969E-3	-28.0016E-12	-252.319E-3	-251.969E-3	158.145E-3	39.9649E-12	-1.05551E+0	27.9133E-3
-263.780E-3	-29.0887E-12	-264.083E-3	-263.780E-3	50.3383E-3	39.9861E-12	-1.09340E+0	30.6723E-3
-275.591E-3	-30.4806E-12	-275.890E-3	-275.591E-3	65.0091E-3	40.0250E-12	-1.11818E+0	27.6397E-3
-287.402E-3	-31.6414E-12	-287.735E-3	-287.402E-3	11.0982E-3	39.9774E-12	-1.11887E+0	29.1074E-3
-299.213E-3	-32.4527E-12	-299.524E-3	-299.213E-3	-83.7592E-3	39.9446E-12	-1.17128E+0	26.9063E-3
-311.024E-3	-34.2353E-12	-311.357E-3	-311.024E-3	-62.8586E-3	40.0476E-12	-1.17745E+0	26.8917E-3
-322.835E-3	-35.3686E-12	-323.152E-3	-322.835E-3	28.5052E-3	39.8782E-12	-1.15403E+0	28.3616E-3
-334.646E-3	-36.4550E-12	-334.923E-3	-334.646E-3	-129.747E-3	40.0429E-12	-1.22881E+0	29.3136E-3
-346.457E-3	-37.7019E-12	-346.742E-3	-346.457E-3	55.7506E-3	40.0308E-12	-1.17885E+0	25.7802E-3
-358.268E-3	-38.7723E-12	-358.577E-3	-358.268E-3	-92.3604E-3	40.1354E-12	-1.24068E+0	28.3257E-3
-370.079E-3	-39.6080E-12	-370.371E-3	-370.079E-3	20.8435E-3	39.9696E-12	-1.22071E+0	28.4741E-3
-381.890E-3	-40.8213E-12	-382.145E-3	-381.890E-3	44.9080E-3	40.0770E-12	-1.21084E+0	25.5694E-3
-393.701E-3	-41.2785E-12	-394.014E-3	-393.701E-3	124.325E-3	39.9989E-12	-1.19023E+0	27.3932E-3
-405.512E-3	-42.5175E-12	-405.826E-3	-405.512E-3	-16.8028E-3	40.0087E-12	-1.24623E+0	27.2410E-3
-417.323E-3	-43.5262E-12	-417.630E-3	-417.323E-3	144.175E-3	40.0392E-12	-1.20812E+0	25.6414E-3
-429.134E-3	-44.1043E-12	-429.440E-3	-429.134E-3	-12.2193E-3	39.8814E-12	-1.24401E+0	28.2290E-3
-440.945E-3	-45.0406E-12	-441.240E-3	-440.945E-3	-142.954E-3	40.0257E-12	-1.29901E+0	28.7318E-3
-452.756E-3	-46.4272E-12	-453.045E-3	-452.756E-3	-67.6567E-3	39.9190E-12	-1.33285E+0	30.9916E-3
-464.567E-3	-47.1788E-12	-464.870E-3	-464.567E-3	-30.9896E-3	40.0101E-12	-1.33504E+0	26.1283E-3
-476.378E-3	-48.2617E-12	-476.693E-3	-476.378E-3	-55.6104E-3	40.0668E-12	-1.34294E+0	26.7913E-3
-488.189E-3	-48.2615E-12	-488.431E-3	-488.189E-3	-108.139E-3	39.9879E-12	-1.39647E+0	28.3936E-3
-500.000E-3	-49.1630E-12	-500.272E-3	-500.000E-3	-105.669E-3	39.9566E-12	-1.40678E+0	29.2974E-3
