Experiment	bias spectroscopy	
Date	30.11.2015 20:02:26	
User		
X (m)	28.8347E-9	
Y (m)	-165.967E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	108.396E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-146.43E-3	
Amplitude (m)	39.4858E-12	
Frequency Shift (Hz)	-655.602E-3	
Excitation (V)	31.8517E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	97.0757E-12	869.470E-3	870.079E-3	26.5636E-3	39.9058E-12	-555.541E-3	25.2753E-3
858.268E-3	96.7055E-12	857.634E-3	858.268E-3	29.3635E-3	40.0118E-12	-539.073E-3	23.1496E-3
846.457E-3	95.6821E-12	845.808E-3	846.457E-3	-370.234E-3	40.0761E-12	-678.520E-3	19.8424E-3
834.646E-3	95.2494E-12	834.036E-3	834.646E-3	54.6390E-3	40.0890E-12	-542.419E-3	22.3423E-3
822.835E-3	94.4991E-12	822.233E-3	822.835E-3	158.067E-3	40.1509E-12	-539.234E-3	20.8798E-3
811.024E-3	92.3681E-12	810.400E-3	811.024E-3	-114.162E-3	39.9411E-12	-606.400E-3	25.1709E-3
799.213E-3	91.8994E-12	798.626E-3	799.213E-3	-54.1611E-3	39.9727E-12	-581.555E-3	23.8828E-3
787.402E-3	90.9488E-12	786.796E-3	787.402E-3	-11.5302E-3	40.0159E-12	-594.029E-3	18.6623E-3
775.591E-3	89.9282E-12	775.005E-3	775.591E-3	-17.6385E-3	40.1149E-12	-588.184E-3	21.7046E-3
763.780E-3	88.8317E-12	763.173E-3	763.780E-3	126.666E-3	40.0921E-12	-571.751E-3	19.6029E-3
751.969E-3	87.4510E-12	751.394E-3	751.969E-3	73.3981E-3	39.7999E-12	-558.043E-3	24.4506E-3
740.157E-3	87.0927E-12	739.593E-3	740.157E-3	59.5793E-3	39.9909E-12	-513.076E-3	25.2829E-3
728.346E-3	86.1753E-12	727.761E-3	728.346E-3	59.8332E-3	40.0483E-12	-499.512E-3	23.0056E-3
716.535E-3	85.3828E-12	715.968E-3	716.535E-3	45.8494E-3	40.0543E-12	-504.765E-3	22.3067E-3
704.724E-3	84.4846E-12	704.279E-3	704.724E-3	-222.996E-3	40.0838E-12	-639.393E-3	16.7712E-3
692.913E-3	83.7086E-12	692.481E-3	692.913E-3	224.543E-3	39.9731E-12	-463.579E-3	22.9429E-3
681.102E-3	81.3375E-12	680.701E-3	681.102E-3	-24.8142E-3	39.8547E-12	-539.144E-3	23.2295E-3
669.291E-3	80.9568E-12	668.886E-3	669.291E-3	141.977E-3	40.0295E-12	-506.020E-3	22.4434E-3
657.480E-3	80.3379E-12	657.052E-3	657.480E-3	-95.2005E-3	40.0198E-12	-564.604E-3	22.3577E-3
645.669E-3	78.8293E-12	645.246E-3	645.669E-3	50.8643E-3	39.9097E-12	-522.196E-3	25.0494E-3
633.858E-3	78.5864E-12	633.446E-3	633.858E-3	-207.278E-3	40.0771E-12	-592.559E-3	24.4426E-3
622.047E-3	76.9054E-12	621.638E-3	622.047E-3	-79.6723E-3	40.0966E-12	-625.560E-3	21.2543E-3
610.236E-3	76.1909E-12	609.873E-3	610.236E-3	72.0679E-3	39.9638E-12	-546.876E-3	23.9096E-3
598.425E-3	75.2640E-12	598.065E-3	598.425E-3	-186.227E-3	39.9674E-12	-632.233E-3	26.0282E-3
586.614E-3	73.7373E-12	586.258E-3	586.614E-3	206.305E-3	39.9607E-12	-487.728E-3	23.5361E-3
574.803E-3	73.3582E-12	574.431E-3	574.803E-3	60.3440E-3	39.9871E-12	-507.203E-3	26.4863E-3
562.992E-3	71.6948E-12	562.649E-3	562.992E-3	44.0955E-3	40.0867E-12	-508.654E-3	23.9211E-3
551.181E-3	70.6310E-12	550.840E-3	551.181E-3	53.1747E-3	39.8860E-12	-503.069E-3	26.2844E-3
539.370E-3	69.5786E-12	538.973E-3	539.370E-3	50.8930E-3	39.9942E-12	-538.711E-3	24.7347E-3
527.559E-3	68.7596E-12	527.188E-3	527.559E-3	-162.873E-3	40.0233E-12	-608.051E-3	21.4646E-3
515.748E-3	67.3856E-12	515.355E-3	515.748E-3	-8.56179E-3	40.0327E-12	-543.499E-3	24.2350E-3
503.937E-3	66.7557E-12	503.577E-3	503.937E-3	-61.7202E-3	40.0865E-12	-596.090E-3	18.6421E-3
492.126E-3	64.8254E-12	491.748E-3	492.126E-3	-58.0776E-3	39.9766E-12	-588.269E-3	22.5588E-3
480.315E-3	63.8656E-12	479.947E-3	480.315E-3	52.0563E-3	39.9459E-12	-536.665E-3	23.9190E-3
468.504E-3	62.5014E-12	468.146E-3	468.504E-3	84.1930E-3	40.0636E-12	-531.793E-3	20.6940E-3
456.693E-3	61.6555E-12	456.339E-3	456.693E-3	-29.6702E-3	39.9984E-12	-588.262E-3	22.5325E-3
444.882E-3	60.7417E-12	444.570E-3	444.882E-3	-133.784E-3	39.9661E-12	-624.217E-3	24.6069E-3
433.071E-3	60.0145E-12	432.730E-3	433.071E-3	2.97748E-3	40.0721E-12	-580.678E-3	23.2738E-3
421.260E-3	58.0538E-12	420.919E-3	421.260E-3	70.7922E-3	39.9520E-12	-563.139E-3	25.3832E-3
409.449E-3	56.9697E-12	409.144E-3	409.449E-3	-25.5690E-3	39.9961E-12	-584.363E-3	23.2944E-3
397.638E-3	55.7930E-12	397.294E-3	397.638E-3	-6.64542E-3	40.1514E-12	-582.632E-3	19.6549E-3
385.827E-3	54.1674E-12	385.543E-3	385.827E-3	-47.2617E-3	39.8953E-12	-617.216E-3	27.7764E-3
374.016E-3	53.1968E-12	373.696E-3	374.016E-3	-65.5877E-3	40.0720E-12	-657.278E-3	21.0561E-3
362.205E-3	52.0336E-12	361.899E-3	362.205E-3	-84.5530E-3	39.9997E-12	-659.985E-3	24.5583E-3
350.394E-3	49.9589E-12	350.156E-3	350.394E-3	24.6195E-3	39.9372E-12	-642.508E-3	27.2367E-3
338.583E-3	49.1287E-12	338.295E-3	338.583E-3	137.527E-3	40.0898E-12	-597.999E-3	22.5396E-3
326.772E-3	47.2415E-12	326.512E-3	326.772E-3	-42.3740E-3	39.9870E-12	-629.152E-3	27.0407E-3
314.961E-3	46.2146E-12	314.675E-3	314.961E-3	-56.6012E-3	40.0052E-12	-652.405E-3	22.9232E-3
303.150E-3	44.8258E-12	302.859E-3	303.150E-3	81.5630E-3	39.8541E-12	-641.507E-3	26.5746E-3
291.339E-3	43.2261E-12	291.102E-3	291.339E-3	-115.134E-3	40.0298E-12	-691.766E-3	23.4936E-3
279.528E-3	41.9035E-12	279.274E-3	279.528E-3	158.414E-3	40.0644E-12	-602.869E-3	23.5770E-3
267.717E-3	40.3048E-12	267.453E-3	267.717E-3	-31.9375E-3	39.9701E-12	-655.575E-3	25.4570E-3
255.906E-3	38.4450E-12	255.637E-3	255.906E-3	29.3867E-3	40.0127E-12	-614.725E-3	26.9524E-3
244.094E-3	37.4212E-12	243.860E-3	244.094E-3	-113.858E-3	40.0890E-12	-689.847E-3	22.5920E-3
232.283E-3	35.5670E-12	232.017E-3	232.283E-3	-27.8038E-3	40.0267E-12	-694.889E-3	23.9941E-3
220.472E-3	33.7536E-12	220.187E-3	220.472E-3	102.789E-3	39.9920E-12	-633.557E-3	21.4301E-3
208.661E-3	32.6637E-12	208.404E-3	208.661E-3	-69.6661E-3	40.0635E-12	-698.009E-3	26.3065E-3
196.850E-3	30.5541E-12	196.564E-3	196.850E-3	18.7290E-3	40.0119E-12	-690.276E-3	25.1434E-3
185.039E-3	28.4150E-12	184.798E-3	185.039E-3	-69.1937E-3	40.0881E-12	-717.997E-3	23.4156E-3
173.228E-3	26.4116E-12	172.990E-3	173.228E-3	25.6122E-3	39.9869E-12	-722.137E-3	25.3567E-3
161.417E-3	24.5982E-12	161.153E-3	161.417E-3	234.790E-3	40.0304E-12	-629.316E-3	22.6960E-3
149.606E-3	22.6226E-12	149.328E-3	149.606E-3	-213.729E-3	39.9713E-12	-789.414E-3	25.6250E-3
137.795E-3	20.4166E-12	137.541E-3	137.795E-3	66.5892E-3	40.0366E-12	-744.000E-3	26.6887E-3
125.984E-3	18.9338E-12	125.773E-3	125.984E-3	11.0892E-3	40.0205E-12	-743.256E-3	27.9921E-3
114.173E-3	16.7722E-12	113.938E-3	114.173E-3	-27.3841E-3	39.9821E-12	-755.964E-3	26.3163E-3
102.362E-3	14.9449E-12	102.141E-3	102.362E-3	63.9964E-3	39.9401E-12	-721.202E-3	29.3520E-3
90.5512E-3	13.1442E-12	90.3312E-3	90.5512E-3	-7.95775E-3	40.0047E-12	-740.802E-3	27.3908E-3
78.7402E-3	11.3450E-12	78.4931E-3	78.7402E-3	-252.223E-3	40.0050E-12	-836.045E-3	26.1882E-3
66.9291E-3	9.60035E-12	66.6263E-3	66.9291E-3	-182.959E-3	39.9736E-12	-859.742E-3	27.4818E-3
55.1181E-3	7.78507E-12	54.8513E-3	55.1181E-3	-13.0896E-3	40.0734E-12	-820.446E-3	27.6555E-3
43.3071E-3	6.14940E-12	43.0385E-3	43.3071E-3	13.8995E-3	40.0319E-12	-814.305E-3	24.4816E-3
31.4961E-3	4.49156E-12	31.2039E-3	31.4961E-3	-14.3666E-3	40.0042E-12	-831.110E-3	26.8289E-3
19.6850E-3	2.76805E-12	19.4025E-3	19.6850E-3	-38.9106E-3	39.9374E-12	-830.416E-3	30.2091E-3
7.87402E-3	1.06999E-12	7.54705E-3	7.87402E-3	-117.287E-3	40.0607E-12	-878.812E-3	24.4809E-3
-3.93701E-3	-549.589E-15	-4.33987E-3	-3.93701E-3	17.5919E-3	40.0432E-12	-855.393E-3	24.5162E-3
-15.7480E-3	-2.22448E-12	-16.1218E-3	-15.7480E-3	154.189E-3	39.9780E-12	-820.642E-3	27.1506E-3
-27.5591E-3	-3.92020E-12	-27.9317E-3	-27.5591E-3	-94.1773E-3	40.0128E-12	-892.030E-3	25.5811E-3
-39.3701E-3	-5.45420E-12	-39.7006E-3	-39.3701E-3	252.364E-3	40.0004E-12	-783.077E-3	26.0985E-3
-51.1811E-3	-6.89354E-12	-51.5598E-3	-51.1811E-3	-132.016E-3	40.0133E-12	-907.520E-3	26.4637E-3
-62.9921E-3	-8.22729E-12	-63.3380E-3	-62.9921E-3	16.2913E-3	39.9712E-12	-877.132E-3	31.0441E-3
-74.8032E-3	-9.18559E-12	-75.1770E-3	-74.8032E-3	-41.8366E-3	39.9519E-12	-903.983E-3	28.1647E-3
-86.6142E-3	-9.99711E-12	-87.0331E-3	-86.6142E-3	13.0995E-3	40.0758E-12	-902.587E-3	24.9280E-3
-98.4252E-3	-10.6641E-12	-98.7984E-3	-98.4252E-3	-185.670E-3	40.0301E-12	-1.00350E+0	25.4652E-3
-110.236E-3	-11.2980E-12	-110.665E-3	-110.236E-3	97.9005E-3	39.9878E-12	-930.269E-3	28.3658E-3
-122.047E-3	-12.0094E-12	-122.405E-3	-122.047E-3	-5.09435E-3	40.0159E-12	-945.143E-3	26.0084E-3
-133.858E-3	-12.6774E-12	-134.245E-3	-133.858E-3	-76.8847E-3	40.0117E-12	-988.626E-3	27.8452E-3
-145.669E-3	-13.2541E-12	-146.053E-3	-145.669E-3	210.708E-3	40.0119E-12	-923.683E-3	26.9969E-3
-157.480E-3	-13.7921E-12	-157.831E-3	-157.480E-3	-80.9079E-3	39.9966E-12	-989.337E-3	24.6854E-3
-169.291E-3	-14.5613E-12	-169.704E-3	-169.291E-3	96.8785E-3	40.0317E-12	-950.236E-3	25.7444E-3
-181.102E-3	-15.2348E-12	-181.452E-3	-181.102E-3	-74.2960E-3	39.9598E-12	-1.00759E+0	29.1099E-3
-192.913E-3	-15.9860E-12	-193.254E-3	-192.913E-3	82.3960E-3	40.0275E-12	-984.243E-3	28.0558E-3
-204.724E-3	-16.8796E-12	-205.089E-3	-204.724E-3	-98.2993E-3	39.9483E-12	-1.02015E+0	29.4278E-3
-216.535E-3	-17.7349E-12	-216.879E-3	-216.535E-3	-4.35137E-3	39.9655E-12	-1.00765E+0	28.7316E-3
-228.346E-3	-18.6566E-12	-228.702E-3	-228.346E-3	-110.351E-3	40.0638E-12	-1.04118E+0	28.5183E-3
-240.157E-3	-19.4046E-12	-240.498E-3	-240.157E-3	-61.0626E-3	40.0414E-12	-1.05409E+0	24.2741E-3
-251.969E-3	-20.2454E-12	-252.322E-3	-251.969E-3	27.6317E-3	40.0027E-12	-1.04460E+0	26.1206E-3
-263.780E-3	-20.9682E-12	-264.083E-3	-263.780E-3	-65.8290E-3	39.9967E-12	-1.06811E+0	25.3078E-3
-275.591E-3	-21.9031E-12	-275.884E-3	-275.591E-3	8.70570E-3	39.9272E-12	-1.05021E+0	29.1196E-3
-287.402E-3	-22.7105E-12	-287.725E-3	-287.402E-3	-14.8293E-3	39.9327E-12	-1.08860E+0	30.0824E-3
-299.213E-3	-23.8789E-12	-299.519E-3	-299.213E-3	52.2217E-3	40.0801E-12	-1.08493E+0	26.8910E-3
-311.024E-3	-24.7733E-12	-311.351E-3	-311.024E-3	-11.8527E-3	40.0359E-12	-1.09537E+0	25.6219E-3
-322.835E-3	-25.1366E-12	-323.146E-3	-322.835E-3	-67.0428E-3	40.0164E-12	-1.12570E+0	28.5137E-3
-334.646E-3	-26.1810E-12	-334.923E-3	-334.646E-3	-44.8984E-3	39.9093E-12	-1.13063E+0	30.6173E-3
-346.457E-3	-27.3912E-12	-346.738E-3	-346.457E-3	-156.492E-3	39.9906E-12	-1.17092E+0	27.6066E-3
-358.268E-3	-27.9066E-12	-358.574E-3	-358.268E-3	-131.596E-3	39.9753E-12	-1.21569E+0	30.9536E-3
-370.079E-3	-28.7143E-12	-370.375E-3	-370.079E-3	29.5417E-3	39.9922E-12	-1.15961E+0	27.9663E-3
-381.890E-3	-29.7040E-12	-382.144E-3	-381.890E-3	-36.1957E-3	40.0798E-12	-1.19798E+0	28.8303E-3
-393.701E-3	-30.7541E-12	-394.017E-3	-393.701E-3	-35.7952E-3	39.9911E-12	-1.19902E+0	29.5916E-3
-405.512E-3	-31.8385E-12	-405.826E-3	-405.512E-3	22.1291E-3	40.0275E-12	-1.19352E+0	29.0440E-3
-417.323E-3	-32.4804E-12	-417.631E-3	-417.323E-3	21.3722E-3	39.9979E-12	-1.20935E+0	26.5651E-3
-429.134E-3	-33.0867E-12	-429.439E-3	-429.134E-3	-77.3616E-3	40.0122E-12	-1.25974E+0	29.6830E-3
-440.945E-3	-33.7342E-12	-441.238E-3	-440.945E-3	117.813E-3	40.0680E-12	-1.19743E+0	26.7737E-3
-452.756E-3	-34.3716E-12	-453.036E-3	-452.756E-3	-22.1014E-3	40.0235E-12	-1.24982E+0	26.5937E-3
-464.567E-3	-34.8906E-12	-464.858E-3	-464.567E-3	51.9347E-3	39.9864E-12	-1.24128E+0	28.6496E-3
-476.378E-3	-35.6011E-12	-476.692E-3	-476.378E-3	-52.3489E-3	39.8978E-12	-1.27732E+0	29.4704E-3
-488.189E-3	-35.9649E-12	-488.420E-3	-488.189E-3	-123.500E-3	40.0651E-12	-1.31940E+0	28.2287E-3
-500.000E-3	-37.2483E-12	-500.260E-3	-500.000E-3	8.66866E-3	40.0296E-12	-1.28281E+0	26.0236E-3
