Experiment	bias spectroscopy	
Date	01.12.2015 09:42:04	
User		
X (m)	282.695E-9	
Y (m)	-138.668E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.3656E-12	
Z (m)	-4.07703E-9	
Phase (deg)	335.178E-3	
Amplitude (m)	39.9217E-12	
Frequency Shift (Hz)	-967.874E-3	
Excitation (V)	28.5135E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	12.2497E-12	704.290E-3	704.724E-3	10.5003E-3	39.9742E-12	-975.169E-3	26.0106E-3
692.913E-3	12.1082E-12	692.495E-3	692.913E-3	-11.5128E-3	39.9948E-12	-981.413E-3	25.3320E-3
681.102E-3	12.2006E-12	680.721E-3	681.102E-3	-76.7113E-3	40.1144E-12	-1.00125E+0	24.1416E-3
669.291E-3	11.7189E-12	668.899E-3	669.291E-3	-30.1052E-3	40.0208E-12	-985.761E-3	22.5704E-3
657.480E-3	11.7073E-12	657.060E-3	657.480E-3	18.9825E-3	39.9970E-12	-972.770E-3	26.8074E-3
645.669E-3	11.5477E-12	645.260E-3	645.669E-3	17.5525E-3	40.0393E-12	-956.650E-3	27.2528E-3
633.858E-3	11.3300E-12	633.446E-3	633.858E-3	-51.8202E-3	40.0038E-12	-977.681E-3	28.6006E-3
622.047E-3	11.2622E-12	621.648E-3	622.047E-3	-28.1074E-3	40.0368E-12	-962.535E-3	25.0167E-3
610.236E-3	10.9918E-12	609.879E-3	610.236E-3	-39.3261E-3	39.9070E-12	-968.557E-3	28.2793E-3
598.425E-3	10.8187E-12	598.073E-3	598.425E-3	54.8973E-3	40.0661E-12	-937.955E-3	25.8355E-3
586.614E-3	10.6908E-12	586.263E-3	586.614E-3	-56.2276E-3	40.0633E-12	-994.859E-3	22.0090E-3
574.803E-3	10.4533E-12	574.435E-3	574.803E-3	79.4486E-3	39.9246E-12	-942.187E-3	26.7590E-3
562.992E-3	10.2890E-12	562.659E-3	562.992E-3	-98.8830E-3	39.9787E-12	-1.00859E+0	26.5497E-3
551.181E-3	10.2455E-12	550.848E-3	551.181E-3	111.155E-3	39.9762E-12	-939.617E-3	26.9114E-3
539.370E-3	9.91280E-12	538.975E-3	539.370E-3	80.8081E-3	39.9657E-12	-916.200E-3	25.5128E-3
527.559E-3	9.72059E-12	527.195E-3	527.559E-3	23.9649E-3	39.9744E-12	-926.404E-3	27.5157E-3
515.748E-3	9.60135E-12	515.370E-3	515.748E-3	-92.2052E-3	40.0168E-12	-961.677E-3	26.6161E-3
503.937E-3	9.43040E-12	503.574E-3	503.937E-3	81.1940E-3	40.0433E-12	-932.135E-3	23.7134E-3
492.126E-3	9.27405E-12	491.747E-3	492.126E-3	-59.4589E-3	40.0252E-12	-949.577E-3	25.6944E-3
480.315E-3	8.98480E-12	479.941E-3	480.315E-3	-55.2770E-3	39.9700E-12	-958.300E-3	23.9536E-3
468.504E-3	8.78686E-12	468.142E-3	468.504E-3	-103.772E-3	39.9965E-12	-964.619E-3	28.6216E-3
456.693E-3	8.59665E-12	456.334E-3	456.693E-3	-249.684E-3	39.9999E-12	-1.04972E+0	24.5554E-3
444.882E-3	8.58067E-12	444.566E-3	444.882E-3	82.1992E-3	40.0260E-12	-942.525E-3	25.4412E-3
433.071E-3	8.28307E-12	432.739E-3	433.071E-3	143.783E-3	40.0556E-12	-916.384E-3	23.2959E-3
421.260E-3	8.13409E-12	420.929E-3	421.260E-3	-143.013E-3	40.0106E-12	-992.120E-3	24.1085E-3
409.449E-3	7.84104E-12	409.152E-3	409.449E-3	16.7389E-3	39.9604E-12	-948.750E-3	25.6364E-3
397.638E-3	7.66101E-12	397.300E-3	397.638E-3	-7.46113E-3	40.0127E-12	-965.852E-3	24.9095E-3
385.827E-3	7.55973E-12	385.543E-3	385.827E-3	-164.472E-3	40.0472E-12	-1.00899E+0	22.8295E-3
374.016E-3	7.30834E-12	373.693E-3	374.016E-3	77.4697E-3	40.0517E-12	-939.220E-3	24.8598E-3
362.205E-3	7.03042E-12	361.902E-3	362.205E-3	51.6191E-3	39.9784E-12	-941.478E-3	28.9971E-3
350.394E-3	6.93582E-12	350.150E-3	350.394E-3	-82.2021E-3	39.9904E-12	-995.288E-3	27.2286E-3
338.583E-3	6.78513E-12	338.297E-3	338.583E-3	107.883E-3	39.9891E-12	-940.644E-3	24.7447E-3
326.772E-3	6.55759E-12	326.506E-3	326.772E-3	68.1279E-3	39.9644E-12	-942.851E-3	28.2873E-3
314.961E-3	6.31467E-12	314.671E-3	314.961E-3	47.3239E-3	40.0112E-12	-947.369E-3	25.6797E-3
303.150E-3	6.16822E-12	302.849E-3	303.150E-3	-72.7103E-3	39.9594E-12	-973.367E-3	25.2781E-3
291.339E-3	5.97188E-12	291.101E-3	291.339E-3	-28.3023E-3	40.0215E-12	-980.499E-3	26.5757E-3
279.528E-3	5.69474E-12	279.269E-3	279.528E-3	-9.39728E-3	39.9928E-12	-970.702E-3	25.8786E-3
267.717E-3	5.50257E-12	267.464E-3	267.717E-3	-94.2194E-3	39.9854E-12	-998.828E-3	26.6495E-3
255.906E-3	5.28189E-12	255.637E-3	255.906E-3	-191.467E-3	39.9884E-12	-1.03219E+0	27.1496E-3
244.094E-3	5.14941E-12	243.860E-3	244.094E-3	-21.6453E-3	39.9451E-12	-1.02024E+0	28.8441E-3
232.283E-3	4.91704E-12	232.006E-3	232.283E-3	19.6992E-3	39.9609E-12	-995.654E-3	28.0117E-3
220.472E-3	4.69712E-12	220.182E-3	220.472E-3	132.963E-3	40.0124E-12	-954.999E-3	26.7425E-3
208.661E-3	4.39711E-12	208.398E-3	208.661E-3	-68.1421E-3	39.9691E-12	-1.02432E+0	26.5706E-3
196.850E-3	4.22902E-12	196.564E-3	196.850E-3	68.7880E-3	40.0434E-12	-960.417E-3	25.0626E-3
185.039E-3	3.95433E-12	184.797E-3	185.039E-3	-140.445E-3	39.8938E-12	-1.04369E+0	30.9572E-3
173.228E-3	3.71816E-12	172.981E-3	173.228E-3	54.3342E-3	40.0334E-12	-1.00152E+0	25.1066E-3
161.417E-3	3.52328E-12	161.146E-3	161.417E-3	65.4012E-3	40.0572E-12	-990.361E-3	24.8383E-3
149.606E-3	3.24398E-12	149.327E-3	149.606E-3	-95.3880E-3	40.0018E-12	-1.03648E+0	26.3095E-3
137.795E-3	2.99837E-12	137.536E-3	137.795E-3	67.5041E-3	40.0213E-12	-999.281E-3	23.9651E-3
125.984E-3	2.72955E-12	125.761E-3	125.984E-3	-125.000E-3	39.9252E-12	-1.04052E+0	25.3883E-3
114.173E-3	2.46799E-12	113.931E-3	114.173E-3	15.7550E-3	39.9795E-12	-994.222E-3	26.0724E-3
102.362E-3	2.18105E-12	102.120E-3	102.362E-3	-89.3191E-3	39.9122E-12	-1.05491E+0	30.9215E-3
90.5512E-3	1.93752E-12	90.3085E-3	90.5512E-3	-41.0552E-3	40.0111E-12	-1.04931E+0	25.7562E-3
78.7402E-3	1.65219E-12	78.4816E-3	78.7402E-3	-54.9862E-3	39.9949E-12	-1.07934E+0	24.3100E-3
66.9291E-3	1.38928E-12	66.5993E-3	66.9291E-3	8.23343E-3	40.0061E-12	-1.07594E+0	24.7519E-3
55.1181E-3	1.13566E-12	54.8333E-3	55.1181E-3	-52.6003E-3	39.9549E-12	-1.08874E+0	25.1049E-3
43.3071E-3	890.126E-15	43.0126E-3	43.3071E-3	-15.8726E-3	39.9793E-12	-1.07885E+0	25.6852E-3
31.4961E-3	625.448E-15	31.1904E-3	31.4961E-3	-4.96725E-3	40.0013E-12	-1.07963E+0	25.9439E-3
19.6850E-3	340.715E-15	19.3881E-3	19.6850E-3	-113.856E-3	40.0400E-12	-1.11971E+0	24.8133E-3
7.87402E-3	61.1672E-15	7.53017E-3	7.87402E-3	-126.850E-3	39.9706E-12	-1.14666E+0	26.1730E-3
-3.93701E-3	-217.097E-15	-4.35171E-3	-3.93701E-3	85.8257E-3	40.0818E-12	-1.10282E+0	22.9775E-3
-15.7480E-3	-494.126E-15	-16.1410E-3	-15.7480E-3	-90.7737E-3	40.0029E-12	-1.15740E+0	25.8916E-3
-27.5591E-3	-830.570E-15	-27.9568E-3	-27.5591E-3	-46.9117E-3	39.9987E-12	-1.16274E+0	22.7407E-3
-39.3701E-3	-1.19734E-12	-39.7178E-3	-39.3701E-3	182.225E-3	39.9640E-12	-1.08449E+0	25.4977E-3
-51.1811E-3	-1.55687E-12	-51.5669E-3	-51.1811E-3	-84.5045E-3	40.0595E-12	-1.15411E+0	24.5107E-3
-62.9921E-3	-1.92742E-12	-63.3417E-3	-62.9921E-3	87.1086E-3	40.0185E-12	-1.08924E+0	26.6801E-3
-74.8032E-3	-2.16161E-12	-75.1705E-3	-74.8032E-3	-67.2100E-3	40.0459E-12	-1.13995E+0	22.9314E-3
-86.6142E-3	-2.28570E-12	-87.0342E-3	-86.6142E-3	-10.9693E-3	40.0033E-12	-1.13290E+0	26.0136E-3
-98.4252E-3	-2.39245E-12	-98.8111E-3	-98.4252E-3	-15.7552E-3	40.0763E-12	-1.12678E+0	22.1326E-3
-110.236E-3	-2.48471E-12	-110.666E-3	-110.236E-3	-231.000E-3	39.9357E-12	-1.21498E+0	25.4856E-3
-122.047E-3	-2.64990E-12	-122.412E-3	-122.047E-3	103.281E-3	39.9829E-12	-1.12370E+0	27.0916E-3
-133.858E-3	-2.82633E-12	-134.269E-3	-133.858E-3	9.37512E-3	39.9477E-12	-1.16043E+0	28.5084E-3
-145.669E-3	-2.94248E-12	-146.060E-3	-145.669E-3	-132.414E-3	39.9248E-12	-1.23425E+0	28.1876E-3
-157.480E-3	-3.13555E-12	-157.830E-3	-157.480E-3	-136.596E-3	40.0641E-12	-1.27245E+0	26.2129E-3
-169.291E-3	-3.32465E-12	-169.691E-3	-169.291E-3	35.9009E-3	40.0819E-12	-1.23896E+0	27.6007E-3
-181.102E-3	-3.39507E-12	-181.436E-3	-181.102E-3	100.039E-3	39.9436E-12	-1.20738E+0	28.2927E-3
-192.913E-3	-3.56308E-12	-193.250E-3	-192.913E-3	2.09346E-3	40.0375E-12	-1.21430E+0	25.1300E-3
-204.724E-3	-3.67636E-12	-205.085E-3	-204.724E-3	-130.115E-3	40.0078E-12	-1.27402E+0	28.7942E-3
-216.535E-3	-3.76396E-12	-216.892E-3	-216.535E-3	-29.5207E-3	39.9266E-12	-1.27145E+0	27.0502E-3
-228.346E-3	-3.95952E-12	-228.703E-3	-228.346E-3	63.8626E-3	40.1187E-12	-1.22119E+0	22.8444E-3
-240.157E-3	-4.06093E-12	-240.507E-3	-240.157E-3	-42.3189E-3	39.9538E-12	-1.27538E+0	27.6535E-3
-251.969E-3	-4.25038E-12	-252.319E-3	-251.969E-3	-2.12976E-3	39.9557E-12	-1.26929E+0	24.1440E-3
-263.780E-3	-4.44219E-12	-264.090E-3	-263.780E-3	-19.6110E-3	40.0583E-12	-1.26624E+0	24.1211E-3
-275.591E-3	-4.63261E-12	-275.904E-3	-275.591E-3	-90.2780E-3	40.0430E-12	-1.31140E+0	26.1039E-3
-287.402E-3	-4.82473E-12	-287.737E-3	-287.402E-3	78.7072E-3	39.9868E-12	-1.27450E+0	26.9738E-3
-299.213E-3	-4.95194E-12	-299.525E-3	-299.213E-3	-8.17744E-3	39.9603E-12	-1.28444E+0	29.7391E-3
-311.024E-3	-5.14823E-12	-311.361E-3	-311.024E-3	-36.4943E-3	40.0192E-12	-1.31788E+0	27.5272E-3
-322.835E-3	-5.23172E-12	-323.152E-3	-322.835E-3	-17.5907E-3	40.0512E-12	-1.32156E+0	27.1873E-3
-334.646E-3	-5.30855E-12	-334.932E-3	-334.646E-3	-115.943E-3	39.9306E-12	-1.35319E+0	29.6036E-3
-346.457E-3	-5.47312E-12	-346.755E-3	-346.457E-3	-42.6780E-3	39.9655E-12	-1.36415E+0	26.3362E-3
-358.268E-3	-5.54742E-12	-358.591E-3	-358.268E-3	-65.6693E-3	39.9581E-12	-1.40207E+0	28.4058E-3
-370.079E-3	-5.69429E-12	-370.383E-3	-370.079E-3	-46.1251E-3	40.0132E-12	-1.41341E+0	25.9526E-3
-381.890E-3	-5.84619E-12	-382.147E-3	-381.890E-3	-8.97659E-3	40.0637E-12	-1.40461E+0	24.8790E-3
-393.701E-3	-5.93999E-12	-394.022E-3	-393.701E-3	-85.0395E-3	39.9879E-12	-1.42952E+0	28.0615E-3
-405.512E-3	-6.15450E-12	-405.839E-3	-405.512E-3	17.4338E-3	39.9726E-12	-1.41562E+0	29.3881E-3
-417.323E-3	-6.22447E-12	-417.638E-3	-417.323E-3	-56.9251E-3	39.9772E-12	-1.44048E+0	25.2523E-3
-429.134E-3	-6.37925E-12	-429.444E-3	-429.134E-3	-46.7875E-3	40.0240E-12	-1.44961E+0	26.4309E-3
-440.945E-3	-6.51184E-12	-441.249E-3	-440.945E-3	-54.8194E-3	40.0101E-12	-1.46783E+0	26.1750E-3
-452.756E-3	-6.79294E-12	-453.052E-3	-452.756E-3	-110.523E-3	40.0051E-12	-1.51955E+0	28.9400E-3
-464.567E-3	-6.99919E-12	-464.877E-3	-464.567E-3	45.1220E-3	40.0117E-12	-1.47664E+0	26.0499E-3
-476.378E-3	-7.26341E-12	-476.702E-3	-476.378E-3	1.32829E-3	39.9665E-12	-1.47601E+0	29.1923E-3
-488.189E-3	-7.67320E-12	-488.432E-3	-488.189E-3	56.0688E-3	40.0219E-12	-1.47915E+0	28.8845E-3
-500.000E-3	-8.03981E-12	-500.275E-3	-500.000E-3	-43.1393E-3	40.0660E-12	-1.52759E+0	25.9253E-3
