Experiment	bias spectroscopy	
Date	01.12.2015 07:10:15	
User		
X (m)	281.33E-9	
Y (m)	-137.911E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.871E-12	
Z (m)	-4.07703E-9	
Phase (deg)	94.1247E-3	
Amplitude (m)	40.2152E-12	
Frequency Shift (Hz)	-1.0423E+0	
Excitation (V)	11.7622E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	12.1307E-12	727.797E-3	728.346E-3	203.028E-3	39.9089E-12	-902.364E-3	27.2216E-3
716.535E-3	12.1490E-12	716.007E-3	716.535E-3	-37.5056E-3	39.9964E-12	-953.802E-3	25.9437E-3
704.724E-3	11.9335E-12	704.319E-3	704.724E-3	-42.5527E-3	39.9441E-12	-956.964E-3	27.7192E-3
692.913E-3	11.6878E-12	692.518E-3	692.913E-3	41.5881E-3	40.0293E-12	-935.665E-3	28.1582E-3
681.102E-3	11.7121E-12	680.747E-3	681.102E-3	132.607E-3	39.9711E-12	-908.492E-3	26.9637E-3
669.291E-3	11.4291E-12	668.934E-3	669.291E-3	-107.403E-3	39.9709E-12	-956.308E-3	26.9331E-3
657.480E-3	11.4327E-12	657.087E-3	657.480E-3	40.7809E-3	40.1280E-12	-931.263E-3	22.6015E-3
645.669E-3	11.1099E-12	645.285E-3	645.669E-3	-16.0428E-3	39.9677E-12	-935.959E-3	23.7397E-3
633.858E-3	10.9356E-12	633.481E-3	633.858E-3	6.89783E-3	39.9635E-12	-948.260E-3	28.7968E-3
622.047E-3	10.8197E-12	621.680E-3	622.047E-3	-29.6437E-3	40.0135E-12	-977.275E-3	24.5491E-3
610.236E-3	10.8154E-12	609.913E-3	610.236E-3	81.8368E-3	40.0310E-12	-932.382E-3	23.7027E-3
598.425E-3	10.4549E-12	598.097E-3	598.425E-3	-3.51741E-3	39.9733E-12	-918.175E-3	24.1225E-3
586.614E-3	10.3962E-12	586.289E-3	586.614E-3	-75.3629E-3	39.9894E-12	-952.235E-3	25.5769E-3
574.803E-3	10.2351E-12	574.469E-3	574.803E-3	93.3060E-3	40.0079E-12	-908.966E-3	25.4874E-3
562.992E-3	10.1153E-12	562.689E-3	562.992E-3	-81.4621E-3	39.9865E-12	-962.903E-3	28.4257E-3
551.181E-3	9.83516E-12	550.875E-3	551.181E-3	50.0474E-3	40.0591E-12	-924.663E-3	26.5376E-3
539.370E-3	9.65901E-12	539.010E-3	539.370E-3	-47.1226E-3	40.0484E-12	-964.774E-3	23.5239E-3
527.559E-3	9.47809E-12	527.224E-3	527.559E-3	61.0521E-3	40.0000E-12	-924.627E-3	25.7679E-3
515.748E-3	9.31252E-12	515.383E-3	515.748E-3	-97.5197E-3	40.0140E-12	-984.515E-3	23.5866E-3
503.937E-3	9.09562E-12	503.595E-3	503.937E-3	254.718E-3	39.9976E-12	-849.078E-3	23.6317E-3
492.126E-3	8.86096E-12	491.778E-3	492.126E-3	-201.011E-3	40.0272E-12	-999.711E-3	23.5784E-3
480.315E-3	8.87120E-12	479.958E-3	480.315E-3	151.570E-3	39.9826E-12	-916.596E-3	25.1152E-3
468.504E-3	8.58605E-12	468.176E-3	468.504E-3	-105.396E-3	39.9659E-12	-992.686E-3	24.9843E-3
456.693E-3	8.42434E-12	456.358E-3	456.693E-3	-64.5447E-3	40.0431E-12	-973.619E-3	26.7031E-3
444.882E-3	8.31081E-12	444.587E-3	444.882E-3	2.15450E-3	40.0629E-12	-959.896E-3	23.2168E-3
433.071E-3	8.02048E-12	432.753E-3	433.071E-3	-43.5633E-3	39.8982E-12	-981.061E-3	28.4609E-3
421.260E-3	7.83197E-12	420.947E-3	421.260E-3	111.841E-3	39.9776E-12	-903.738E-3	26.5972E-3
409.449E-3	7.77844E-12	409.176E-3	409.449E-3	279.334E-3	39.9536E-12	-835.435E-3	25.1646E-3
397.638E-3	7.62954E-12	397.320E-3	397.638E-3	-86.2110E-3	40.0717E-12	-932.662E-3	26.4441E-3
385.827E-3	7.32711E-12	385.567E-3	385.827E-3	-104.066E-3	39.9522E-12	-955.376E-3	24.4421E-3
374.016E-3	7.21552E-12	373.714E-3	374.016E-3	19.0455E-6	39.9904E-12	-943.765E-3	26.1446E-3
362.205E-3	7.03337E-12	361.910E-3	362.205E-3	115.916E-3	39.9655E-12	-907.789E-3	26.4760E-3
350.394E-3	6.88810E-12	350.162E-3	350.394E-3	-180.215E-3	40.0382E-12	-1.02212E+0	26.2425E-3
338.583E-3	6.71114E-12	338.308E-3	338.583E-3	-114.930E-3	40.0537E-12	-1.01418E+0	25.1978E-3
326.772E-3	6.59361E-12	326.516E-3	326.772E-3	61.8599E-3	40.0063E-12	-947.074E-3	26.4418E-3
314.961E-3	6.32742E-12	314.679E-3	314.961E-3	50.5426E-3	39.9872E-12	-942.641E-3	28.4608E-3
303.150E-3	6.05899E-12	302.861E-3	303.150E-3	26.8824E-3	40.0678E-12	-958.375E-3	23.9502E-3
291.339E-3	5.94830E-12	291.113E-3	291.339E-3	38.7811E-3	39.9951E-12	-949.681E-3	27.3104E-3
279.528E-3	5.73503E-12	279.279E-3	279.528E-3	-68.4900E-3	40.0116E-12	-980.971E-3	24.6118E-3
267.717E-3	5.57412E-12	267.472E-3	267.717E-3	8.21624E-3	40.0454E-12	-971.542E-3	25.3440E-3
255.906E-3	5.40735E-12	255.647E-3	255.906E-3	-124.767E-3	40.0519E-12	-1.02619E+0	24.1522E-3
244.094E-3	5.14887E-12	243.865E-3	244.094E-3	28.7880E-3	39.9442E-12	-987.590E-3	25.7671E-3
232.283E-3	5.03854E-12	232.016E-3	232.283E-3	48.0747E-3	40.0000E-12	-986.595E-3	23.2999E-3
220.472E-3	4.80429E-12	220.186E-3	220.472E-3	30.6486E-3	39.9985E-12	-976.845E-3	25.4902E-3
208.661E-3	4.62280E-12	208.410E-3	208.661E-3	-7.41616E-3	39.9664E-12	-1.00294E+0	26.7813E-3
196.850E-3	4.42616E-12	196.573E-3	196.850E-3	-76.0736E-3	40.0103E-12	-1.04109E+0	25.3710E-3
185.039E-3	4.18647E-12	184.803E-3	185.039E-3	165.252E-3	39.9906E-12	-963.741E-3	26.2081E-3
173.228E-3	3.96447E-12	172.990E-3	173.228E-3	-30.4803E-3	40.0488E-12	-1.00348E+0	23.4733E-3
161.417E-3	3.72771E-12	161.159E-3	161.417E-3	59.6439E-3	39.9844E-12	-990.428E-3	28.5635E-3
149.606E-3	3.23579E-12	149.333E-3	149.606E-3	13.0818E-3	40.0099E-12	-1.00636E+0	25.9099E-3
137.795E-3	2.88141E-12	137.542E-3	137.795E-3	40.5925E-3	39.9172E-12	-1.03039E+0	27.4518E-3
125.984E-3	2.66700E-12	125.777E-3	125.984E-3	60.8216E-3	40.0134E-12	-997.795E-3	22.5859E-3
114.173E-3	2.62946E-12	113.935E-3	114.173E-3	-174.642E-3	39.9626E-12	-1.08417E+0	26.4947E-3
102.362E-3	2.36311E-12	102.145E-3	102.362E-3	35.3767E-3	40.0548E-12	-1.05033E+0	24.7750E-3
90.5512E-3	2.09805E-12	90.3375E-3	90.5512E-3	96.6828E-3	39.9827E-12	-1.02073E+0	24.3180E-3
78.7402E-3	1.80466E-12	78.5031E-3	78.7402E-3	33.9853E-3	39.9090E-12	-1.03824E+0	27.2718E-3
66.9291E-3	1.54214E-12	66.6264E-3	66.9291E-3	5.61186E-3	40.0416E-12	-1.04906E+0	23.5394E-3
55.1181E-3	1.23154E-12	54.8513E-3	55.1181E-3	-48.6058E-3	39.9627E-12	-1.05613E+0	23.2999E-3
43.3071E-3	959.474E-15	43.0451E-3	43.3071E-3	-76.2672E-3	39.9538E-12	-1.08221E+0	28.7404E-3
31.4961E-3	663.913E-15	31.2123E-3	31.4961E-3	-110.348E-3	40.0143E-12	-1.11144E+0	26.3383E-3
19.6850E-3	381.131E-15	19.4217E-3	19.6850E-3	78.7024E-3	39.9532E-12	-1.05459E+0	27.1935E-3
7.87402E-3	94.7820E-15	7.56421E-3	7.87402E-3	112.083E-3	40.0098E-12	-1.05790E+0	26.7762E-3
-3.93701E-3	-215.845E-15	-4.31754E-3	-3.93701E-3	80.2651E-3	40.0184E-12	-1.06755E+0	21.9757E-3
-15.7480E-3	-517.721E-15	-16.1047E-3	-15.7480E-3	40.3926E-3	39.9193E-12	-1.08216E+0	28.5892E-3
-27.5591E-3	-823.208E-15	-27.9152E-3	-27.5591E-3	46.0550E-3	40.0506E-12	-1.07618E+0	25.5367E-3
-39.3701E-3	-1.09595E-12	-39.6910E-3	-39.3701E-3	-11.7162E-3	39.9679E-12	-1.09792E+0	28.0833E-3
-51.1811E-3	-1.39752E-12	-51.5449E-3	-51.1811E-3	-117.965E-3	40.0203E-12	-1.15428E+0	27.2858E-3
-62.9921E-3	-1.68210E-12	-63.3164E-3	-62.9921E-3	41.0701E-3	40.0466E-12	-1.11313E+0	25.7397E-3
-74.8032E-3	-1.87531E-12	-75.1549E-3	-74.8032E-3	-192.062E-3	39.9738E-12	-1.19506E+0	27.6206E-3
-86.6142E-3	-2.01397E-12	-87.0087E-3	-86.6142E-3	-29.9229E-3	39.9832E-12	-1.15339E+0	25.5416E-3
-98.4252E-3	-2.13444E-12	-98.7855E-3	-98.4252E-3	48.9899E-3	40.0669E-12	-1.11417E+0	24.7530E-3
-110.236E-3	-2.23349E-12	-110.638E-3	-110.236E-3	-151.659E-3	39.9631E-12	-1.17401E+0	27.3861E-3
-122.047E-3	-2.35860E-12	-122.372E-3	-122.047E-3	84.9281E-3	39.9812E-12	-1.10583E+0	26.4047E-3
-133.858E-3	-2.51914E-12	-134.224E-3	-133.858E-3	68.7889E-3	40.0715E-12	-1.11714E+0	25.3253E-3
-145.669E-3	-2.65419E-12	-146.014E-3	-145.669E-3	-37.4827E-3	39.8765E-12	-1.17377E+0	28.4779E-3
-157.480E-3	-2.85589E-12	-157.797E-3	-157.480E-3	-67.5671E-3	40.0901E-12	-1.19369E+0	23.6583E-3
-169.291E-3	-2.97631E-12	-169.666E-3	-169.291E-3	-100.887E-3	39.9525E-12	-1.23237E+0	28.3156E-3
-181.102E-3	-3.07733E-12	-181.410E-3	-181.102E-3	72.0447E-3	39.9811E-12	-1.19731E+0	25.5611E-3
-192.913E-3	-3.30198E-12	-193.233E-3	-192.913E-3	-114.055E-3	40.0714E-12	-1.25142E+0	26.3749E-3
-204.724E-3	-3.31357E-12	-205.061E-3	-204.724E-3	57.0339E-3	39.9849E-12	-1.20359E+0	26.9011E-3
-216.535E-3	-3.50040E-12	-216.853E-3	-216.535E-3	-1.64690E-3	39.9437E-12	-1.20423E+0	27.4156E-3
-228.346E-3	-3.63564E-12	-228.670E-3	-228.346E-3	100.266E-3	39.9983E-12	-1.17637E+0	26.0547E-3
-240.157E-3	-3.73361E-12	-240.469E-3	-240.157E-3	-36.1167E-3	39.9966E-12	-1.23319E+0	27.8343E-3
-251.969E-3	-3.91042E-12	-252.292E-3	-251.969E-3	-111.623E-3	39.9682E-12	-1.29127E+0	25.9479E-3
-263.780E-3	-4.02020E-12	-264.059E-3	-263.780E-3	-54.8990E-3	39.9553E-12	-1.28184E+0	27.5345E-3
-275.591E-3	-4.20884E-12	-275.869E-3	-275.591E-3	-31.6102E-3	40.0248E-12	-1.28714E+0	27.4902E-3
-287.402E-3	-4.36175E-12	-287.713E-3	-287.402E-3	85.0342E-3	40.0041E-12	-1.26806E+0	26.5148E-3
-299.213E-3	-4.53337E-12	-299.498E-3	-299.213E-3	-38.9163E-3	40.0209E-12	-1.29259E+0	25.0122E-3
-311.024E-3	-4.64722E-12	-311.328E-3	-311.024E-3	-38.1726E-3	39.9879E-12	-1.28054E+0	28.0317E-3
-322.835E-3	-4.78867E-12	-323.123E-3	-322.835E-3	-109.978E-3	40.0595E-12	-1.33620E+0	23.0051E-3
-334.646E-3	-4.92581E-12	-334.901E-3	-334.646E-3	7.84348E-3	40.0227E-12	-1.33830E+0	25.0968E-3
-346.457E-3	-4.99351E-12	-346.715E-3	-346.457E-3	1.17323E-3	39.9891E-12	-1.34968E+0	23.9648E-3
-358.268E-3	-5.09907E-12	-358.543E-3	-358.268E-3	-109.054E-3	39.9699E-12	-1.37662E+0	27.3038E-3
-370.079E-3	-5.26344E-12	-370.350E-3	-370.079E-3	-31.9210E-3	39.9837E-12	-1.37065E+0	26.8675E-3
-381.890E-3	-5.44860E-12	-382.118E-3	-381.890E-3	-53.0713E-3	40.1329E-12	-1.40046E+0	24.0264E-3
-393.701E-3	-5.53216E-12	-393.997E-3	-393.701E-3	30.0805E-3	39.9702E-12	-1.36151E+0	26.1587E-3
-405.512E-3	-5.72629E-12	-405.807E-3	-405.512E-3	-207.666E-3	40.0279E-12	-1.46895E+0	26.0473E-3
-417.323E-3	-5.79074E-12	-417.608E-3	-417.323E-3	-20.1926E-3	39.9986E-12	-1.41096E+0	26.6770E-3
-429.134E-3	-5.98023E-12	-429.416E-3	-429.134E-3	60.8817E-3	40.0116E-12	-1.40615E+0	25.7110E-3
-440.945E-3	-6.17803E-12	-441.216E-3	-440.945E-3	-125.363E-3	39.9925E-12	-1.45942E+0	26.3745E-3
-452.756E-3	-6.34689E-12	-453.020E-3	-452.756E-3	-35.2721E-3	40.0073E-12	-1.45272E+0	28.6109E-3
-464.567E-3	-6.51196E-12	-464.844E-3	-464.567E-3	-99.5149E-3	39.9408E-12	-1.48073E+0	27.7248E-3
-476.378E-3	-6.81697E-12	-476.676E-3	-476.378E-3	-116.121E-3	40.0253E-12	-1.50823E+0	25.6312E-3
-488.189E-3	-7.13580E-12	-488.400E-3	-488.189E-3	-6.43423E-3	40.0002E-12	-1.48049E+0	27.4091E-3
-500.000E-3	-7.29017E-12	-500.230E-3	-500.000E-3	73.9916E-3	39.9684E-12	-1.46109E+0	27.9548E-3
