Experiment	bias spectroscopy	
Date	01.12.2015 06:37:13	
User		
X (m)	281.361E-9	
Y (m)	-138.15E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0179E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-128.179E-3	
Amplitude (m)	40.3963E-12	
Frequency Shift (Hz)	-1.13278E+0	
Excitation (V)	16.7217E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	13.2704E-12	810.415E-3	811.024E-3	29.4210E-3	39.9918E-12	-1.02132E+0	26.0137E-3
799.213E-3	13.1126E-12	798.644E-3	799.213E-3	69.7736E-3	40.0239E-12	-966.783E-3	23.8450E-3
787.402E-3	13.0717E-12	786.814E-3	787.402E-3	-33.3369E-3	40.0474E-12	-993.732E-3	24.9102E-3
775.591E-3	12.9541E-12	775.024E-3	775.591E-3	41.6199E-3	39.9967E-12	-968.219E-3	23.3827E-3
763.780E-3	12.6930E-12	763.192E-3	763.780E-3	-37.7522E-3	40.0010E-12	-996.570E-3	24.2921E-3
751.969E-3	12.6781E-12	751.420E-3	751.969E-3	81.8627E-3	39.9803E-12	-954.522E-3	23.0758E-3
740.157E-3	12.4285E-12	739.611E-3	740.157E-3	-3.52300E-3	40.0660E-12	-982.316E-3	24.3654E-3
728.346E-3	12.1646E-12	727.774E-3	728.346E-3	47.5654E-3	39.9672E-12	-939.626E-3	25.9118E-3
716.535E-3	12.0824E-12	715.990E-3	716.535E-3	83.1369E-3	39.9784E-12	-928.061E-3	27.2749E-3
704.724E-3	11.9711E-12	704.299E-3	704.724E-3	-105.040E-3	39.9895E-12	-977.212E-3	27.4882E-3
692.913E-3	11.8744E-12	692.494E-3	692.913E-3	40.8224E-3	40.1137E-12	-945.798E-3	23.1411E-3
681.102E-3	11.6176E-12	680.722E-3	681.102E-3	-6.61205E-3	39.9693E-12	-972.371E-3	25.2207E-3
669.291E-3	11.4050E-12	668.904E-3	669.291E-3	177.155E-3	40.0099E-12	-894.565E-3	26.2936E-3
657.480E-3	11.3896E-12	657.063E-3	657.480E-3	3.86106E-3	39.9800E-12	-968.776E-3	24.4949E-3
645.669E-3	11.3426E-12	645.268E-3	645.669E-3	130.612E-3	40.0742E-12	-914.545E-3	25.3074E-3
633.858E-3	11.0847E-12	633.458E-3	633.858E-3	129.377E-3	39.9714E-12	-898.991E-3	26.4187E-3
622.047E-3	10.9240E-12	621.650E-3	622.047E-3	30.6917E-3	39.9511E-12	-913.745E-3	25.9671E-3
610.236E-3	10.8331E-12	609.883E-3	610.236E-3	-65.9618E-3	39.9959E-12	-959.314E-3	23.7999E-3
598.425E-3	10.4861E-12	598.075E-3	598.425E-3	-95.5330E-3	40.0019E-12	-958.723E-3	25.0793E-3
586.614E-3	10.3834E-12	586.266E-3	586.614E-3	46.2150E-3	39.9951E-12	-916.518E-3	24.7740E-3
574.803E-3	10.4251E-12	574.439E-3	574.803E-3	120.719E-3	40.0051E-12	-869.170E-3	24.4713E-3
562.992E-3	10.2081E-12	562.664E-3	562.992E-3	-15.4763E-3	39.9478E-12	-894.082E-3	29.3732E-3
551.181E-3	9.99113E-12	550.854E-3	551.181E-3	-85.8925E-3	39.9433E-12	-960.410E-3	27.1431E-3
539.370E-3	9.78476E-12	538.990E-3	539.370E-3	-61.5685E-3	40.0305E-12	-967.833E-3	27.1031E-3
527.559E-3	9.66671E-12	527.208E-3	527.559E-3	-12.6477E-3	40.0303E-12	-962.253E-3	23.1086E-3
515.748E-3	9.44352E-12	515.388E-3	515.748E-3	29.6767E-3	40.0171E-12	-968.369E-3	26.9706E-3
503.937E-3	9.42661E-12	503.599E-3	503.937E-3	3.98701E-3	40.0730E-12	-942.029E-3	25.7624E-3
492.126E-3	9.13652E-12	491.775E-3	492.126E-3	-161.944E-3	39.9598E-12	-1.01552E+0	24.9236E-3
480.315E-3	8.95121E-12	479.960E-3	480.315E-3	216.144E-3	40.0082E-12	-895.470E-3	24.9982E-3
468.504E-3	8.80199E-12	468.168E-3	468.504E-3	-30.2900E-3	40.0118E-12	-949.875E-3	23.9085E-3
456.693E-3	8.63037E-12	456.356E-3	456.693E-3	-20.4181E-3	39.9913E-12	-941.867E-3	26.2512E-3
444.882E-3	8.36500E-12	444.581E-3	444.882E-3	-124.846E-3	40.0230E-12	-984.870E-3	23.5703E-3
433.071E-3	8.14008E-12	432.747E-3	433.071E-3	-40.7290E-3	39.8909E-12	-961.855E-3	28.2453E-3
421.260E-3	8.11692E-12	420.941E-3	421.260E-3	-11.5157E-3	40.1004E-12	-949.037E-3	22.3116E-3
409.449E-3	7.96190E-12	409.160E-3	409.449E-3	10.5420E-3	40.0525E-12	-941.231E-3	24.9841E-3
397.638E-3	7.73435E-12	397.308E-3	397.638E-3	110.189E-3	40.0433E-12	-908.731E-3	23.4002E-3
385.827E-3	7.54033E-12	385.556E-3	385.827E-3	-24.5642E-3	39.9556E-12	-934.055E-3	25.1481E-3
374.016E-3	7.38605E-12	373.708E-3	374.016E-3	-40.3788E-3	39.9899E-12	-944.541E-3	29.3094E-3
362.205E-3	7.15168E-12	361.912E-3	362.205E-3	100.667E-3	40.0092E-12	-910.974E-3	26.3625E-3
350.394E-3	7.04627E-12	350.152E-3	350.394E-3	181.474E-3	39.9912E-12	-875.177E-3	24.9399E-3
338.583E-3	6.77842E-12	338.304E-3	338.583E-3	-95.4423E-3	39.9460E-12	-962.345E-3	26.7109E-3
326.772E-3	6.68763E-12	326.513E-3	326.772E-3	61.3324E-3	40.0504E-12	-928.781E-3	24.4710E-3
314.961E-3	6.44774E-12	314.675E-3	314.961E-3	-48.2167E-3	39.9626E-12	-960.648E-3	26.2451E-3
303.150E-3	6.29264E-12	302.854E-3	303.150E-3	55.3987E-3	40.0842E-12	-916.137E-3	23.9644E-3
291.339E-3	6.07597E-12	291.113E-3	291.339E-3	-88.7499E-3	39.9779E-12	-952.650E-3	26.3102E-3
279.528E-3	5.86377E-12	279.278E-3	279.528E-3	-58.9288E-3	39.9884E-12	-972.574E-3	26.8522E-3
267.717E-3	5.64584E-12	267.465E-3	267.717E-3	-5.05752E-3	39.9650E-12	-972.074E-3	27.5784E-3
255.906E-3	5.54422E-12	255.635E-3	255.906E-3	-14.2410E-3	40.0268E-12	-976.899E-3	26.6822E-3
244.094E-3	5.32825E-12	243.856E-3	244.094E-3	-59.1771E-3	40.0240E-12	-986.768E-3	26.2307E-3
232.283E-3	5.10683E-12	232.006E-3	232.283E-3	70.8587E-3	39.9609E-12	-951.490E-3	24.7365E-3
220.472E-3	4.88256E-12	220.174E-3	220.472E-3	-121.300E-3	40.0085E-12	-1.00178E+0	25.8911E-3
208.661E-3	4.67768E-12	208.392E-3	208.661E-3	-65.6256E-3	40.0002E-12	-1.01990E+0	24.2109E-3
196.850E-3	4.40066E-12	196.571E-3	196.850E-3	127.283E-3	39.9633E-12	-961.419E-3	27.5790E-3
185.039E-3	4.19117E-12	184.797E-3	185.039E-3	-113.253E-3	39.9937E-12	-1.01570E+0	23.2393E-3
173.228E-3	3.98854E-12	172.985E-3	173.228E-3	59.7554E-3	40.0153E-12	-969.177E-3	27.1121E-3
161.417E-3	3.69345E-12	161.151E-3	161.417E-3	96.4473E-3	39.9189E-12	-945.129E-3	28.1851E-3
149.606E-3	3.44624E-12	149.326E-3	149.606E-3	-55.4132E-3	40.0672E-12	-1.02083E+0	24.8982E-3
137.795E-3	3.22473E-12	137.538E-3	137.795E-3	-87.2544E-3	40.0130E-12	-1.06191E+0	27.9537E-3
125.984E-3	2.98026E-12	125.775E-3	125.984E-3	-388.492E-6	40.0684E-12	-1.05263E+0	23.4041E-3
114.173E-3	2.66208E-12	113.940E-3	114.173E-3	76.5888E-3	40.0615E-12	-1.02336E+0	23.2362E-3
102.362E-3	2.35871E-12	102.138E-3	102.362E-3	-49.6897E-3	39.9138E-12	-1.04555E+0	28.9687E-3
90.5512E-3	2.07615E-12	90.3366E-3	90.5512E-3	-41.9323E-3	39.9587E-12	-1.05781E+0	29.4182E-3
78.7402E-3	1.82204E-12	78.5135E-3	78.7402E-3	-43.8717E-3	40.0345E-12	-1.05102E+0	27.8532E-3
66.9291E-3	1.54330E-12	66.6373E-3	66.9291E-3	-27.2657E-3	39.9861E-12	-1.04421E+0	27.3521E-3
55.1181E-3	1.24719E-12	54.8653E-3	55.1181E-3	-16.6348E-3	40.0322E-12	-1.03444E+0	24.3822E-3
43.3071E-3	964.841E-15	43.0348E-3	43.3071E-3	7.44092E-3	40.0314E-12	-1.04236E+0	26.0625E-3
31.4961E-3	686.855E-15	31.2041E-3	31.4961E-3	93.8672E-3	39.9766E-12	-997.366E-3	26.6485E-3
19.6850E-3	385.057E-15	19.4129E-3	19.6850E-3	-69.7756E-3	40.0426E-12	-1.06127E+0	25.7389E-3
7.87402E-3	76.1849E-15	7.56596E-3	7.87402E-3	-17.8060E-3	39.9682E-12	-1.05884E+0	26.7723E-3
-3.93701E-3	-221.996E-15	-4.32487E-3	-3.93701E-3	-147.782E-3	39.9415E-12	-1.10695E+0	27.0289E-3
-15.7480E-3	-528.124E-15	-16.1104E-3	-15.7480E-3	57.9099E-3	40.0464E-12	-1.06849E+0	25.1339E-3
-27.5591E-3	-841.166E-15	-27.9235E-3	-27.5591E-3	-113.527E-3	40.1032E-12	-1.12363E+0	23.9322E-3
-39.3701E-3	-1.13033E-12	-39.6933E-3	-39.3701E-3	46.0582E-3	39.9220E-12	-1.07255E+0	28.4841E-3
-51.1811E-3	-1.42824E-12	-51.5468E-3	-51.1811E-3	-54.4409E-3	40.0197E-12	-1.12432E+0	24.6011E-3
-62.9921E-3	-1.71862E-12	-63.3172E-3	-62.9921E-3	-27.3468E-3	40.0134E-12	-1.13544E+0	24.8383E-3
-74.8032E-3	-1.93634E-12	-75.1495E-3	-74.8032E-3	-129.479E-3	39.9523E-12	-1.19084E+0	26.5126E-3
-86.6142E-3	-2.06996E-12	-87.0076E-3	-86.6142E-3	114.213E-3	39.9989E-12	-1.11534E+0	26.8672E-3
-98.4252E-3	-2.18485E-12	-98.7788E-3	-98.4252E-3	66.0294E-3	39.9645E-12	-1.12094E+0	26.5953E-3
-110.236E-3	-2.30448E-12	-110.632E-3	-110.236E-3	812.614E-6	39.9811E-12	-1.15955E+0	27.1861E-3
-122.047E-3	-2.46421E-12	-122.372E-3	-122.047E-3	-41.6165E-3	40.0066E-12	-1.16862E+0	26.1570E-3
-133.858E-3	-2.60527E-12	-134.233E-3	-133.858E-3	70.3425E-3	40.0228E-12	-1.15524E+0	24.5447E-3
-145.669E-3	-2.75657E-12	-146.040E-3	-145.669E-3	-141.489E-3	39.9796E-12	-1.21587E+0	26.6106E-3
-157.480E-3	-2.90271E-12	-157.803E-3	-157.480E-3	-36.6578E-3	39.9106E-12	-1.20918E+0	30.9958E-3
-169.291E-3	-3.08692E-12	-169.666E-3	-169.291E-3	45.2689E-3	40.0784E-12	-1.18992E+0	23.0601E-3
-181.102E-3	-3.19653E-12	-181.409E-3	-181.102E-3	62.2610E-3	39.9618E-12	-1.18402E+0	26.1191E-3
-192.913E-3	-3.31482E-12	-193.228E-3	-192.913E-3	5.53202E-3	39.9950E-12	-1.19186E+0	27.5540E-3
-204.724E-3	-3.49764E-12	-205.064E-3	-204.724E-3	-146.561E-3	40.0752E-12	-1.25409E+0	23.0286E-3
-216.535E-3	-3.57749E-12	-216.865E-3	-216.535E-3	-114.429E-3	39.9928E-12	-1.27540E+0	25.6346E-3
-228.346E-3	-3.76033E-12	-228.689E-3	-228.346E-3	61.1938E-3	39.9655E-12	-1.23279E+0	25.8820E-3
-240.157E-3	-3.84659E-12	-240.481E-3	-240.157E-3	-50.1265E-3	39.9534E-12	-1.26057E+0	26.7440E-3
-251.969E-3	-3.99775E-12	-252.314E-3	-251.969E-3	-71.0820E-3	39.9800E-12	-1.27475E+0	27.0700E-3
-263.780E-3	-4.15226E-12	-264.086E-3	-263.780E-3	100.506E-3	40.0615E-12	-1.21513E+0	27.4547E-3
-275.591E-3	-4.32947E-12	-275.887E-3	-275.591E-3	-75.2348E-3	40.0018E-12	-1.31440E+0	27.1588E-3
-287.402E-3	-4.48597E-12	-287.720E-3	-287.402E-3	-49.1358E-3	40.0116E-12	-1.30206E+0	23.5026E-3
-299.213E-3	-4.59295E-12	-299.510E-3	-299.213E-3	76.0992E-3	40.0529E-12	-1.27752E+0	25.3970E-3
-311.024E-3	-4.71985E-12	-311.343E-3	-311.024E-3	17.7361E-3	39.9482E-12	-1.29702E+0	25.1799E-3
-322.835E-3	-4.84767E-12	-323.138E-3	-322.835E-3	-27.3784E-3	40.0634E-12	-1.30664E+0	23.9357E-3
-334.646E-3	-4.98248E-12	-334.904E-3	-334.646E-3	3.92634E-3	39.9746E-12	-1.31179E+0	29.2341E-3
-346.457E-3	-5.08666E-12	-346.715E-3	-346.457E-3	-168.083E-3	39.9817E-12	-1.38910E+0	27.7135E-3
-358.268E-3	-5.21450E-12	-358.564E-3	-358.268E-3	-18.9245E-3	40.0034E-12	-1.38116E+0	26.7253E-3
-370.079E-3	-5.37027E-12	-370.363E-3	-370.079E-3	44.0632E-3	39.9804E-12	-1.34945E+0	26.8231E-3
-381.890E-3	-5.47252E-12	-382.128E-3	-381.890E-3	-69.6228E-3	40.0307E-12	-1.40938E+0	26.7156E-3
-393.701E-3	-5.63124E-12	-394.007E-3	-393.701E-3	40.2165E-3	39.9847E-12	-1.38101E+0	25.8810E-3
-405.512E-3	-5.69815E-12	-405.813E-3	-405.512E-3	-102.370E-3	39.9350E-12	-1.41112E+0	29.1127E-3
-417.323E-3	-5.93414E-12	-417.615E-3	-417.323E-3	-86.6616E-3	40.0690E-12	-1.45311E+0	24.4005E-3
-429.134E-3	-5.97684E-12	-429.434E-3	-429.134E-3	-87.4939E-3	39.9614E-12	-1.46009E+0	27.0791E-3
-440.945E-3	-6.18265E-12	-441.237E-3	-440.945E-3	-21.6549E-3	39.9938E-12	-1.45889E+0	27.2161E-3
-452.756E-3	-6.38633E-12	-453.041E-3	-452.756E-3	92.3344E-3	39.9941E-12	-1.43335E+0	26.6248E-3
-464.567E-3	-6.66244E-12	-464.861E-3	-464.567E-3	-29.0799E-3	39.9817E-12	-1.44136E+0	27.7747E-3
-476.378E-3	-6.86853E-12	-476.694E-3	-476.378E-3	-46.9737E-3	40.0291E-12	-1.47431E+0	26.4316E-3
-488.189E-3	-7.22664E-12	-488.416E-3	-488.189E-3	-77.5755E-3	40.0564E-12	-1.51006E+0	24.8421E-3
-500.000E-3	-7.40410E-12	-500.262E-3	-500.000E-3	77.3145E-3	39.9746E-12	-1.45417E+0	25.4865E-3
