Experiment	bias spectroscopy	
Date	01.12.2015 01:37:01	
User		
X (m)	281.417E-9	
Y (m)	-140.044E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.6423E-12	
Z (m)	-4.07703E-9	
Phase (deg)	377.636E-3	
Amplitude (m)	39.9778E-12	
Frequency Shift (Hz)	-1.00409E+0	
Excitation (V)	24.111E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
291.339E-3	5.89330E-12	291.117E-3	291.339E-3	91.0847E-3	39.9720E-12	-946.564E-3	25.1901E-3
279.528E-3	5.71806E-12	279.291E-3	279.528E-3	-158.321E-3	39.9836E-12	-1.03933E+0	27.9535E-3
267.717E-3	5.46857E-12	267.477E-3	267.717E-3	48.9801E-3	40.0518E-12	-982.413E-3	24.3537E-3
255.906E-3	5.30548E-12	255.650E-3	255.906E-3	9.34114E-3	39.9758E-12	-995.454E-3	25.8319E-3
244.094E-3	5.04873E-12	243.878E-3	244.094E-3	-50.3261E-3	40.0355E-12	-1.01726E+0	25.3952E-3
232.283E-3	4.83945E-12	232.028E-3	232.283E-3	-3.82883E-3	39.9524E-12	-1.02266E+0	28.6257E-3
220.472E-3	4.65865E-12	220.199E-3	220.472E-3	51.2116E-3	40.0191E-12	-1.00662E+0	24.7131E-3
208.661E-3	4.35510E-12	208.411E-3	208.661E-3	-16.0239E-3	39.9728E-12	-1.03259E+0	28.1444E-3
196.850E-3	4.16969E-12	196.580E-3	196.850E-3	-16.0174E-3	40.0514E-12	-1.02970E+0	24.7280E-3
185.039E-3	3.90230E-12	184.811E-3	185.039E-3	12.6880E-3	39.9857E-12	-1.01636E+0	25.4629E-3
173.228E-3	3.62208E-12	172.994E-3	173.228E-3	-122.179E-3	39.9324E-12	-1.04380E+0	27.9352E-3
161.417E-3	3.38994E-12	161.161E-3	161.417E-3	151.441E-3	39.9645E-12	-996.608E-3	27.9441E-3
149.606E-3	3.12726E-12	149.339E-3	149.606E-3	-88.6763E-3	40.0299E-12	-1.05362E+0	26.7065E-3
137.795E-3	2.89131E-12	137.554E-3	137.795E-3	-29.4581E-3	40.0335E-12	-1.06019E+0	27.5054E-3
125.984E-3	2.63805E-12	125.779E-3	125.984E-3	25.4005E-3	40.0233E-12	-1.03155E+0	26.3363E-3
114.173E-3	2.37893E-12	113.949E-3	114.173E-3	-117.310E-3	39.9860E-12	-1.09413E+0	29.1676E-3
102.362E-3	2.12715E-12	102.149E-3	102.362E-3	65.8204E-3	40.0301E-12	-1.03005E+0	25.6798E-3
90.5512E-3	1.90489E-12	90.3383E-3	90.5512E-3	-248.498E-3	40.0464E-12	-1.14562E+0	25.6832E-3
78.7402E-3	1.61717E-12	78.5062E-3	78.7402E-3	-34.9305E-3	39.9613E-12	-1.10059E+0	27.0483E-3
66.9291E-3	1.39369E-12	66.6291E-3	66.9291E-3	69.3898E-3	40.0335E-12	-1.05175E+0	25.2672E-3
55.1181E-3	1.12051E-12	54.8654E-3	55.1181E-3	-13.2929E-3	39.9848E-12	-1.07076E+0	25.4016E-3
43.3071E-3	862.244E-15	43.0443E-3	43.3071E-3	-6.30988E-3	39.9462E-12	-1.07881E+0	28.6040E-3
31.4961E-3	583.945E-15	31.2108E-3	31.4961E-3	-3.21374E-3	40.0583E-12	-1.09069E+0	26.0576E-3
19.6850E-3	306.768E-15	19.4187E-3	19.6850E-3	15.2268E-3	39.9630E-12	-1.09562E+0	28.1415E-3
7.87402E-3	41.8316E-15	7.56472E-3	7.87402E-3	-203.835E-3	39.9334E-12	-1.15993E+0	27.9567E-3
-3.93701E-3	-208.335E-15	-4.33078E-3	-3.93701E-3	153.036E-3	39.9941E-12	-1.05567E+0	27.7695E-3
-15.7480E-3	-478.661E-15	-16.1156E-3	-15.7480E-3	-99.9518E-3	40.0700E-12	-1.12570E+0	24.2434E-3
-27.5591E-3	-753.050E-15	-27.9277E-3	-27.5591E-3	-7.81797E-3	40.0065E-12	-1.14166E+0	25.4802E-3
-39.3701E-3	-1.00686E-12	-39.6980E-3	-39.3701E-3	-49.7384E-3	39.9612E-12	-1.16375E+0	24.9422E-3
-51.1811E-3	-1.28729E-12	-51.5463E-3	-51.1811E-3	110.921E-3	40.0024E-12	-1.11182E+0	27.0209E-3
-62.9921E-3	-1.57019E-12	-63.3226E-3	-62.9921E-3	-29.1258E-3	40.1095E-12	-1.13564E+0	21.1742E-3
-74.8032E-3	-1.77198E-12	-75.1554E-3	-74.8032E-3	-117.237E-3	39.9364E-12	-1.18495E+0	28.6981E-3
-86.6142E-3	-1.91166E-12	-87.0113E-3	-86.6142E-3	97.5824E-3	40.0034E-12	-1.12161E+0	26.8177E-3
-98.4252E-3	-1.99435E-12	-98.7812E-3	-98.4252E-3	-200.311E-3	39.9812E-12	-1.21695E+0	26.0699E-3
-110.236E-3	-2.11495E-12	-110.648E-3	-110.236E-3	59.2058E-3	39.9888E-12	-1.16341E+0	28.4079E-3
-122.047E-3	-2.24402E-12	-122.399E-3	-122.047E-3	21.0931E-3	40.0273E-12	-1.15948E+0	26.6950E-3
-133.858E-3	-2.35487E-12	-134.244E-3	-133.858E-3	-106.102E-3	39.9925E-12	-1.21961E+0	28.6626E-3
-145.669E-3	-2.48102E-12	-146.040E-3	-145.669E-3	810.347E-6	40.1148E-12	-1.19928E+0	24.3211E-3
-157.480E-3	-2.51367E-12	-157.814E-3	-157.480E-3	-119.935E-3	39.9593E-12	-1.24958E+0	24.6194E-3
-169.291E-3	-2.68714E-12	-169.675E-3	-169.291E-3	33.8801E-3	40.0062E-12	-1.22405E+0	24.5379E-3
-181.102E-3	-2.74742E-12	-181.417E-3	-181.102E-3	-66.8089E-3	39.9528E-12	-1.24274E+0	27.0257E-3
-192.913E-3	-2.87546E-12	-193.221E-3	-192.913E-3	63.8098E-3	40.0359E-12	-1.20874E+0	25.9739E-3
-204.724E-3	-2.96698E-12	-205.052E-3	-204.724E-3	-111.355E-3	40.0217E-12	-1.27899E+0	27.5200E-3
-216.535E-3	-3.06539E-12	-216.865E-3	-216.535E-3	63.9754E-3	39.9808E-12	-1.23344E+0	25.9251E-3
-228.346E-3	-3.17585E-12	-228.678E-3	-228.346E-3	-6.60211E-3	39.9720E-12	-1.23155E+0	27.1180E-3
-240.157E-3	-3.37490E-12	-240.485E-3	-240.157E-3	-91.0002E-3	40.0643E-12	-1.27065E+0	24.8095E-3
-251.969E-3	-3.51487E-12	-252.304E-3	-251.969E-3	35.2646E-3	40.0273E-12	-1.25606E+0	24.8004E-3
-263.780E-3	-3.59102E-12	-264.066E-3	-263.780E-3	-76.8387E-3	39.9585E-12	-1.30705E+0	25.4416E-3
-275.591E-3	-3.76021E-12	-275.878E-3	-275.591E-3	-3.11316E-3	40.0454E-12	-1.30953E+0	23.7615E-3
-287.402E-3	-3.85985E-12	-287.720E-3	-287.402E-3	15.3255E-3	39.9446E-12	-1.30354E+0	30.1339E-3
-299.213E-3	-4.01966E-12	-299.507E-3	-299.213E-3	-36.0998E-3	39.9960E-12	-1.30791E+0	26.9571E-3
-311.024E-3	-4.14948E-12	-311.337E-3	-311.024E-3	-21.0039E-3	39.9737E-12	-1.32329E+0	26.8344E-3
-322.835E-3	-4.25910E-12	-323.129E-3	-322.835E-3	6.05495E-3	40.0207E-12	-1.35746E+0	25.7353E-3
-334.646E-3	-4.39831E-12	-334.916E-3	-334.646E-3	-17.3466E-3	40.0793E-12	-1.35382E+0	24.2180E-3
-346.457E-3	-4.40249E-12	-346.728E-3	-346.457E-3	-11.4247E-3	39.9714E-12	-1.36329E+0	26.4353E-3
-358.268E-3	-4.51978E-12	-358.569E-3	-358.268E-3	-38.4754E-3	39.9576E-12	-1.38233E+0	27.0136E-3
-370.079E-3	-4.61048E-12	-370.371E-3	-370.079E-3	-179.443E-3	40.0073E-12	-1.45964E+0	26.7473E-3
-381.890E-3	-4.68979E-12	-382.133E-3	-381.890E-3	44.7733E-3	39.9740E-12	-1.41963E+0	27.4063E-3
-393.701E-3	-4.81752E-12	-394.003E-3	-393.701E-3	-48.1129E-3	40.0271E-12	-1.43032E+0	28.0607E-3
-405.512E-3	-4.93439E-12	-405.811E-3	-405.512E-3	80.9118E-3	39.9643E-12	-1.39762E+0	27.1550E-3
-417.323E-3	-5.07119E-12	-417.618E-3	-417.323E-3	-139.510E-3	39.9398E-12	-1.46591E+0	29.6780E-3
-429.134E-3	-5.15469E-12	-429.426E-3	-429.134E-3	-101.172E-3	40.0266E-12	-1.50350E+0	27.3127E-3
-440.945E-3	-5.24861E-12	-441.217E-3	-440.945E-3	-24.8796E-3	39.9420E-12	-1.49611E+0	30.2053E-3
-452.756E-3	-5.54664E-12	-453.022E-3	-452.756E-3	-78.7020E-3	40.0866E-12	-1.53971E+0	27.9526E-3
-464.567E-3	-5.64685E-12	-464.856E-3	-464.567E-3	40.4056E-3	39.9917E-12	-1.49896E+0	22.7874E-3
-476.378E-3	-5.87154E-12	-476.689E-3	-476.378E-3	71.4729E-3	39.9468E-12	-1.50009E+0	26.3921E-3
-488.189E-3	-6.09320E-12	-488.410E-3	-488.189E-3	-16.1394E-3	40.0478E-12	-1.51769E+0	25.0905E-3
-500.000E-3	-6.34128E-12	-500.249E-3	-500.000E-3	11.3712E-3	40.0223E-12	-1.50997E+0	26.1217E-3
