Experiment	bias spectroscopy	
Date	01.12.2015 05:48:32	
User		
X (m)	281.472E-9	
Y (m)	-138.583E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1552E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-357.404E-3	
Amplitude (m)	40.0578E-12	
Frequency Shift (Hz)	-1.19022E+0	
Excitation (V)	16.7959E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	12.8386E-12	775.031E-3	775.591E-3	46.3930E-3	40.0021E-12	-956.252E-3	26.7942E-3
763.780E-3	12.4570E-12	763.214E-3	763.780E-3	-73.6849E-3	39.9069E-12	-1.02558E+0	28.2695E-3
751.969E-3	12.6337E-12	751.436E-3	751.969E-3	-41.3505E-3	40.0372E-12	-995.587E-3	27.1368E-3
740.157E-3	12.3734E-12	739.632E-3	740.157E-3	-13.0629E-3	39.9345E-12	-1.00812E+0	28.3994E-3
728.346E-3	12.4170E-12	727.782E-3	728.346E-3	130.749E-3	40.0408E-12	-951.811E-3	28.0367E-3
716.535E-3	12.3335E-12	715.999E-3	716.535E-3	-29.2290E-3	40.0267E-12	-988.080E-3	25.2161E-3
704.724E-3	12.0977E-12	704.311E-3	704.724E-3	1.04921E-3	40.0174E-12	-972.823E-3	25.6381E-3
692.913E-3	11.9093E-12	692.517E-3	692.913E-3	59.0693E-3	39.9166E-12	-977.680E-3	26.8143E-3
681.102E-3	11.7355E-12	680.726E-3	681.102E-3	102.048E-3	40.0787E-12	-927.303E-3	25.2649E-3
669.291E-3	11.6671E-12	668.909E-3	669.291E-3	20.0667E-3	39.9360E-12	-945.838E-3	28.6717E-3
657.480E-3	11.4658E-12	657.079E-3	657.480E-3	-14.7338E-3	39.9343E-12	-961.929E-3	26.0870E-3
645.669E-3	11.2365E-12	645.272E-3	645.669E-3	-24.7123E-3	40.0194E-12	-961.825E-3	24.8477E-3
633.858E-3	11.1896E-12	633.469E-3	633.858E-3	83.6649E-3	40.0469E-12	-930.493E-3	25.4391E-3
622.047E-3	11.0194E-12	621.663E-3	622.047E-3	34.2196E-3	39.9555E-12	-911.904E-3	29.2110E-3
610.236E-3	10.7749E-12	609.896E-3	610.236E-3	-108.396E-3	39.9010E-12	-980.393E-3	28.8414E-3
598.425E-3	10.8305E-12	598.080E-3	598.425E-3	6.51426E-3	39.9659E-12	-965.333E-3	28.8821E-3
586.614E-3	10.5884E-12	586.271E-3	586.614E-3	13.4421E-3	40.0688E-12	-964.409E-3	28.7831E-3
574.803E-3	10.4904E-12	574.447E-3	574.803E-3	-17.3050E-3	40.0167E-12	-966.360E-3	21.9696E-3
562.992E-3	10.3180E-12	562.669E-3	562.992E-3	87.2267E-3	40.0292E-12	-930.218E-3	25.0775E-3
551.181E-3	10.1333E-12	550.852E-3	551.181E-3	130.812E-3	39.9449E-12	-876.029E-3	27.1455E-3
539.370E-3	10.0132E-12	538.988E-3	539.370E-3	142.846E-3	40.0317E-12	-852.252E-3	26.7583E-3
527.559E-3	9.85509E-12	527.205E-3	527.559E-3	-120.532E-3	39.9476E-12	-948.112E-3	25.3659E-3
515.748E-3	9.65208E-12	515.366E-3	515.748E-3	131.105E-3	40.0179E-12	-885.970E-3	26.5170E-3
503.937E-3	9.55404E-12	503.583E-3	503.937E-3	-135.068E-3	40.0086E-12	-968.379E-3	24.7267E-3
492.126E-3	9.28338E-12	491.757E-3	492.126E-3	-94.7660E-3	39.9578E-12	-996.647E-3	24.5662E-3
480.315E-3	9.16618E-12	479.944E-3	480.315E-3	-46.7353E-3	39.9839E-12	-978.641E-3	23.8747E-3
468.504E-3	8.90296E-12	468.156E-3	468.504E-3	-13.7925E-3	40.0023E-12	-948.658E-3	24.0197E-3
456.693E-3	8.69422E-12	456.347E-3	456.693E-3	-88.8646E-3	39.9006E-12	-951.364E-3	26.8746E-3
444.882E-3	8.67219E-12	444.573E-3	444.882E-3	-96.0014E-3	40.0216E-12	-974.069E-3	25.4628E-3
433.071E-3	8.42697E-12	432.742E-3	433.071E-3	100.834E-3	39.9879E-12	-915.034E-3	22.1350E-3
421.260E-3	8.23674E-12	420.927E-3	421.260E-3	-102.216E-3	39.9954E-12	-953.674E-3	26.4523E-3
409.449E-3	8.03192E-12	409.151E-3	409.449E-3	62.3717E-3	40.0799E-12	-908.334E-3	22.4128E-3
397.638E-3	7.89550E-12	397.306E-3	397.638E-3	-115.478E-3	39.9827E-12	-962.880E-3	26.4980E-3
385.827E-3	7.67231E-12	385.545E-3	385.827E-3	-28.6242E-3	40.0110E-12	-967.687E-3	26.8794E-3
374.016E-3	7.50482E-12	373.716E-3	374.016E-3	118.891E-3	39.9829E-12	-905.513E-3	26.9558E-3
362.205E-3	7.29399E-12	361.921E-3	362.205E-3	-109.288E-3	40.0015E-12	-970.172E-3	26.3599E-3
350.394E-3	7.16483E-12	350.163E-3	350.394E-3	-20.5161E-3	39.9769E-12	-947.868E-3	29.2677E-3
338.583E-3	6.93176E-12	338.303E-3	338.583E-3	-37.6641E-3	40.0521E-12	-944.503E-3	25.8513E-3
326.772E-3	6.71160E-12	326.513E-3	326.772E-3	-65.0819E-3	40.0219E-12	-956.771E-3	24.2586E-3
314.961E-3	6.58108E-12	314.677E-3	314.961E-3	-72.2613E-3	40.0187E-12	-976.219E-3	27.3796E-3
303.150E-3	6.37634E-12	302.860E-3	303.150E-3	8.00879E-3	39.9732E-12	-950.517E-3	26.9590E-3
291.339E-3	6.25045E-12	291.113E-3	291.339E-3	3.77282E-3	40.1015E-12	-980.696E-3	22.6725E-3
279.528E-3	6.09941E-12	279.285E-3	279.528E-3	20.5162E-3	39.9677E-12	-953.448E-3	27.7106E-3
267.717E-3	5.79250E-12	267.461E-3	267.717E-3	6.50962E-3	39.9766E-12	-941.579E-3	24.8288E-3
255.906E-3	5.58395E-12	255.646E-3	255.906E-3	-94.4736E-3	39.9562E-12	-970.471E-3	28.4752E-3
244.094E-3	5.36726E-12	243.870E-3	244.094E-3	-111.691E-3	40.0398E-12	-999.365E-3	25.0550E-3
232.283E-3	5.15903E-12	232.023E-3	232.283E-3	-83.5202E-3	40.0337E-12	-999.401E-3	25.7519E-3
220.472E-3	4.91824E-12	220.182E-3	220.472E-3	74.2035E-3	40.0286E-12	-961.541E-3	25.0738E-3
208.661E-3	4.71472E-12	208.406E-3	208.661E-3	22.6741E-3	40.0211E-12	-979.963E-3	27.8836E-3
196.850E-3	4.42104E-12	196.574E-3	196.850E-3	55.6957E-3	39.9581E-12	-976.930E-3	26.3792E-3
185.039E-3	4.20523E-12	184.805E-3	185.039E-3	-8.42122E-3	39.9641E-12	-1.00968E+0	28.0391E-3
173.228E-3	4.01105E-12	172.993E-3	173.228E-3	-28.5600E-3	40.0074E-12	-983.381E-3	26.1785E-3
161.417E-3	3.73400E-12	161.159E-3	161.417E-3	89.1450E-3	40.0362E-12	-944.683E-3	27.0408E-3
149.606E-3	3.46156E-12	149.340E-3	149.606E-3	-60.7703E-3	39.9349E-12	-986.553E-3	24.5722E-3
137.795E-3	3.25569E-12	137.550E-3	137.795E-3	-37.0233E-3	40.0564E-12	-997.356E-3	27.0317E-3
125.984E-3	2.91458E-12	125.778E-3	125.984E-3	77.3686E-3	40.0236E-12	-972.708E-3	26.4784E-3
114.173E-3	2.68713E-12	113.950E-3	114.173E-3	-132.879E-3	40.0021E-12	-1.02444E+0	24.5455E-3
102.362E-3	2.38713E-12	102.141E-3	102.362E-3	-49.2915E-3	40.0515E-12	-1.02829E+0	23.5102E-3
90.5512E-3	2.09561E-12	90.3340E-3	90.5512E-3	-77.0052E-3	39.9916E-12	-1.05635E+0	26.0224E-3
78.7402E-3	1.79717E-12	78.5006E-3	78.7402E-3	-84.6535E-3	39.9331E-12	-1.07581E+0	28.4590E-3
66.9291E-3	1.54406E-12	66.6365E-3	66.9291E-3	21.9881E-3	40.0301E-12	-1.02320E+0	23.8526E-3
55.1181E-3	1.23460E-12	54.8604E-3	55.1181E-3	5.32007E-3	40.0003E-12	-1.04622E+0	26.7497E-3
43.3071E-3	945.424E-15	43.0445E-3	43.3071E-3	-48.4167E-3	40.0931E-12	-1.06421E+0	25.0578E-3
31.4961E-3	634.305E-15	31.2070E-3	31.4961E-3	-19.0897E-3	40.0258E-12	-1.06887E+0	27.1196E-3
19.6850E-3	365.800E-15	19.4029E-3	19.6850E-3	46.2519E-3	40.0408E-12	-1.06739E+0	24.4232E-3
7.87402E-3	66.2660E-15	7.54819E-3	7.87402E-3	91.9484E-3	39.9342E-12	-1.02580E+0	30.3167E-3
-3.93701E-3	-219.035E-15	-4.33368E-3	-3.93701E-3	-42.6746E-3	40.0065E-12	-1.07287E+0	28.0343E-3
-15.7480E-3	-517.019E-15	-16.1204E-3	-15.7480E-3	-4.06582E-3	40.0145E-12	-1.06220E+0	27.3480E-3
-27.5591E-3	-805.688E-15	-27.9314E-3	-27.5591E-3	-104.041E-3	40.0162E-12	-1.11653E+0	25.1083E-3
-39.3701E-3	-1.12022E-12	-39.7058E-3	-39.3701E-3	-9.63723E-3	40.0387E-12	-1.10239E+0	25.1692E-3
-51.1811E-3	-1.39396E-12	-51.5561E-3	-51.1811E-3	-66.8522E-3	39.9516E-12	-1.13245E+0	27.9456E-3
-62.9921E-3	-1.71243E-12	-63.3271E-3	-62.9921E-3	-5.67978E-3	39.9376E-12	-1.14166E+0	28.3392E-3
-74.8032E-3	-1.93062E-12	-75.1618E-3	-74.8032E-3	-88.5291E-3	39.9689E-12	-1.15420E+0	25.9967E-3
-86.6142E-3	-2.07164E-12	-87.0110E-3	-86.6142E-3	68.0016E-3	39.9691E-12	-1.11414E+0	27.2967E-3
-98.4252E-3	-2.18403E-12	-98.7869E-3	-98.4252E-3	82.5317E-3	39.9868E-12	-1.10420E+0	29.1392E-3
-110.236E-3	-2.31694E-12	-110.643E-3	-110.236E-3	-91.8144E-3	39.9749E-12	-1.16821E+0	27.5630E-3
-122.047E-3	-2.47030E-12	-122.384E-3	-122.047E-3	143.571E-3	40.0434E-12	-1.09356E+0	24.9906E-3
-133.858E-3	-2.61599E-12	-134.238E-3	-133.858E-3	-84.4908E-3	40.0029E-12	-1.15773E+0	27.4327E-3
-145.669E-3	-2.76385E-12	-146.046E-3	-145.669E-3	-6.66359E-3	40.0588E-12	-1.14607E+0	26.7337E-3
-157.480E-3	-2.87996E-12	-157.808E-3	-157.480E-3	-88.3160E-3	40.0222E-12	-1.21785E+0	27.6071E-3
-169.291E-3	-3.03363E-12	-169.682E-3	-169.291E-3	-76.8909E-3	40.0030E-12	-1.24045E+0	26.0635E-3
-181.102E-3	-3.18108E-12	-181.420E-3	-181.102E-3	-90.1471E-3	40.0461E-12	-1.23388E+0	27.9491E-3
-192.913E-3	-3.31773E-12	-193.237E-3	-192.913E-3	-158.081E-3	40.0049E-12	-1.27716E+0	27.0861E-3
-204.724E-3	-3.46490E-12	-205.067E-3	-204.724E-3	107.382E-3	40.0032E-12	-1.17240E+0	27.4492E-3
-216.535E-3	-3.53184E-12	-216.863E-3	-216.535E-3	37.6894E-3	39.9481E-12	-1.20530E+0	27.2345E-3
-228.346E-3	-3.70187E-12	-228.686E-3	-228.346E-3	-73.5981E-3	40.0279E-12	-1.24867E+0	28.7189E-3
-240.157E-3	-3.83974E-12	-240.485E-3	-240.157E-3	-94.4813E-3	39.9618E-12	-1.27184E+0	28.4974E-3
-251.969E-3	-3.99131E-12	-252.308E-3	-251.969E-3	-142.546E-3	39.9935E-12	-1.28288E+0	26.4352E-3
-263.780E-3	-4.13132E-12	-264.066E-3	-263.780E-3	-77.2606E-3	40.0015E-12	-1.29916E+0	24.7908E-3
-275.591E-3	-4.31947E-12	-275.873E-3	-275.591E-3	64.6931E-3	39.9675E-12	-1.24764E+0	26.7704E-3
-287.402E-3	-4.39598E-12	-287.714E-3	-287.402E-3	-26.6367E-3	39.9956E-12	-1.28075E+0	28.4687E-3
-299.213E-3	-4.60877E-12	-299.514E-3	-299.213E-3	37.7970E-3	39.9519E-12	-1.25766E+0	30.4834E-3
-311.024E-3	-4.70423E-12	-311.340E-3	-311.024E-3	-155.866E-3	40.0239E-12	-1.35404E+0	27.4526E-3
-322.835E-3	-4.88629E-12	-323.135E-3	-322.835E-3	30.6102E-3	40.0192E-12	-1.30097E+0	26.2910E-3
-334.646E-3	-4.99042E-12	-334.909E-3	-334.646E-3	-169.803E-3	39.9595E-12	-1.37944E+0	28.9693E-3
-346.457E-3	-5.12727E-12	-346.727E-3	-346.457E-3	-139.424E-3	40.0950E-12	-1.41003E+0	25.4559E-3
-358.268E-3	-5.26701E-12	-358.566E-3	-358.268E-3	32.5254E-3	39.9271E-12	-1.37180E+0	28.5990E-3
-370.079E-3	-5.25530E-12	-370.372E-3	-370.079E-3	2.53054E-3	39.9681E-12	-1.36856E+0	26.2256E-3
-381.890E-3	-5.41758E-12	-382.142E-3	-381.890E-3	29.7585E-3	39.9777E-12	-1.36349E+0	27.0484E-3
-393.701E-3	-5.55750E-12	-394.007E-3	-393.701E-3	-99.2552E-3	39.9840E-12	-1.40279E+0	25.7705E-3
-405.512E-3	-5.72447E-12	-405.817E-3	-405.512E-3	59.3372E-3	39.9938E-12	-1.35819E+0	28.3131E-3
-417.323E-3	-5.85651E-12	-417.621E-3	-417.323E-3	-191.079E-3	39.9890E-12	-1.45261E+0	28.2296E-3
-429.134E-3	-6.08393E-12	-429.433E-3	-429.134E-3	20.1236E-3	40.0928E-12	-1.42844E+0	27.0092E-3
-440.945E-3	-6.13269E-12	-441.227E-3	-440.945E-3	38.5667E-3	39.9502E-12	-1.42478E+0	25.7699E-3
-452.756E-3	-6.32948E-12	-453.033E-3	-452.756E-3	-12.9259E-3	40.0185E-12	-1.44147E+0	24.7412E-3
-464.567E-3	-6.47478E-12	-464.851E-3	-464.567E-3	63.4916E-3	39.9300E-12	-1.43040E+0	29.7843E-3
-476.378E-3	-6.85073E-12	-476.678E-3	-476.378E-3	-96.5918E-3	39.9772E-12	-1.48588E+0	29.3043E-3
-488.189E-3	-7.11649E-12	-488.411E-3	-488.189E-3	-66.4465E-3	40.0265E-12	-1.50319E+0	26.1384E-3
-500.000E-3	-7.38272E-12	-500.247E-3	-500.000E-3	-78.0306E-3	39.9635E-12	-1.51216E+0	27.7960E-3
