Experiment	bias spectroscopy	
Date	01.12.2015 12:32:12	
User		
X (m)	279.268E-9	
Y (m)	-138.149E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	82.6314E-12	
Z (m)	-4.15189E-9	
Phase (deg)	231.831E-3	
Amplitude (m)	40.2995E-12	
Frequency Shift (Hz)	-978.702E-3	
Excitation (V)	19.694E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	63.9209E-12	704.309E-3	704.724E-3	-22.5631E-3	39.9298E-12	-959.478E-3	24.8826E-3
692.913E-3	62.8786E-12	692.505E-3	692.913E-3	-27.9998E-3	40.0207E-12	-949.676E-3	24.9360E-3
681.102E-3	61.8234E-12	680.731E-3	681.102E-3	-84.1365E-3	40.0779E-12	-970.643E-3	22.6938E-3
669.291E-3	61.3104E-12	668.921E-3	669.291E-3	77.7281E-3	40.0508E-12	-943.820E-3	22.8643E-3
657.480E-3	59.9764E-12	657.083E-3	657.480E-3	-182.192E-3	39.9889E-12	-1.01587E+0	23.7519E-3
645.669E-3	59.2008E-12	645.277E-3	645.669E-3	967.879E-6	39.9386E-12	-964.171E-3	23.3049E-3
633.858E-3	58.4368E-12	633.476E-3	633.858E-3	111.416E-3	40.0024E-12	-884.920E-3	23.3907E-3
622.047E-3	57.7097E-12	621.667E-3	622.047E-3	-72.5785E-3	40.0200E-12	-942.414E-3	27.7176E-3
610.236E-3	56.8853E-12	609.906E-3	610.236E-3	20.6296E-3	40.0520E-12	-917.933E-3	26.1555E-3
598.425E-3	55.8942E-12	598.100E-3	598.425E-3	-56.4032E-3	40.0236E-12	-944.859E-3	24.8496E-3
586.614E-3	54.4727E-12	586.287E-3	586.614E-3	1.08487E-3	39.9679E-12	-920.454E-3	25.9347E-3
574.803E-3	53.7374E-12	574.471E-3	574.803E-3	12.5024E-3	39.9994E-12	-923.578E-3	24.0032E-3
562.992E-3	53.0333E-12	562.694E-3	562.992E-3	44.6977E-3	40.0136E-12	-905.667E-3	23.4087E-3
551.181E-3	51.5641E-12	550.875E-3	551.181E-3	128.950E-3	40.0238E-12	-863.766E-3	27.5059E-3
539.370E-3	50.5083E-12	539.010E-3	539.370E-3	31.7187E-3	39.9263E-12	-917.240E-3	25.3903E-3
527.559E-3	49.7630E-12	527.235E-3	527.559E-3	135.314E-3	40.0729E-12	-866.109E-3	23.8992E-3
515.748E-3	48.8237E-12	515.406E-3	515.748E-3	11.7514E-3	39.9840E-12	-872.680E-3	25.7613E-3
503.937E-3	47.7684E-12	503.611E-3	503.937E-3	-99.7631E-3	40.0640E-12	-938.186E-3	24.8548E-3
492.126E-3	46.7644E-12	491.779E-3	492.126E-3	30.5466E-3	39.9709E-12	-933.294E-3	22.5437E-3
480.315E-3	45.7062E-12	479.971E-3	480.315E-3	24.5843E-3	39.9619E-12	-919.734E-3	26.6003E-3
468.504E-3	44.4840E-12	468.182E-3	468.504E-3	36.5954E-3	39.9389E-12	-908.783E-3	26.8539E-3
456.693E-3	43.4940E-12	456.368E-3	456.693E-3	-202.281E-3	39.9477E-12	-1.02572E+0	24.5517E-3
444.882E-3	42.7148E-12	444.605E-3	444.882E-3	87.9614E-3	40.0786E-12	-937.380E-3	24.6867E-3
433.071E-3	41.5375E-12	432.759E-3	433.071E-3	-192.625E-3	40.0630E-12	-1.01189E+0	21.3031E-3
421.260E-3	40.2064E-12	420.956E-3	421.260E-3	-3.22279E-3	40.0363E-12	-971.193E-3	25.1602E-3
409.449E-3	39.2876E-12	409.176E-3	409.449E-3	-74.0082E-3	39.9929E-12	-1.00322E+0	25.8967E-3
397.638E-3	37.9152E-12	397.327E-3	397.638E-3	110.548E-3	40.0140E-12	-963.787E-3	19.2791E-3
385.827E-3	37.1923E-12	385.565E-3	385.827E-3	15.8459E-3	40.0604E-12	-983.270E-3	26.4569E-3
374.016E-3	35.8218E-12	373.729E-3	374.016E-3	248.938E-3	40.0040E-12	-894.044E-3	24.4118E-3
362.205E-3	34.6053E-12	361.933E-3	362.205E-3	-58.5983E-3	39.9516E-12	-980.851E-3	25.1308E-3
350.394E-3	33.7129E-12	350.178E-3	350.394E-3	-84.5782E-3	40.0484E-12	-997.175E-3	26.7099E-3
338.583E-3	32.1520E-12	338.322E-3	338.583E-3	35.2383E-3	39.9935E-12	-961.024E-3	25.4553E-3
326.772E-3	31.5111E-12	326.537E-3	326.772E-3	10.3028E-3	39.9990E-12	-985.876E-3	24.8865E-3
314.961E-3	30.3035E-12	314.698E-3	314.961E-3	16.3367E-3	40.0418E-12	-971.146E-3	23.8579E-3
303.150E-3	28.9640E-12	302.874E-3	303.150E-3	-65.7620E-3	39.9389E-12	-1.01081E+0	26.4365E-3
291.339E-3	27.7457E-12	291.121E-3	291.339E-3	64.0119E-3	39.9116E-12	-973.450E-3	26.9699E-3
279.528E-3	26.7580E-12	279.298E-3	279.528E-3	-7.67097E-3	40.0223E-12	-1.01184E+0	26.9895E-3
267.717E-3	25.4728E-12	267.484E-3	267.717E-3	67.6320E-3	40.0162E-12	-990.843E-3	26.1737E-3
255.906E-3	24.5670E-12	255.666E-3	255.906E-3	-90.7201E-3	40.0440E-12	-1.02934E+0	25.2711E-3
244.094E-3	22.9574E-12	243.893E-3	244.094E-3	-67.7987E-3	40.0020E-12	-1.03758E+0	26.0786E-3
232.283E-3	22.1182E-12	232.034E-3	232.283E-3	-5.41303E-3	39.9660E-12	-1.03213E+0	26.2077E-3
220.472E-3	20.8203E-12	220.194E-3	220.472E-3	125.047E-3	40.0172E-12	-995.937E-3	23.4691E-3
208.661E-3	19.4840E-12	208.418E-3	208.661E-3	63.4707E-3	39.8515E-12	-996.546E-3	31.9322E-3
196.850E-3	18.5704E-12	196.577E-3	196.850E-3	-97.6374E-3	40.0795E-12	-1.06910E+0	25.4847E-3
185.039E-3	17.4678E-12	184.820E-3	185.039E-3	24.7511E-3	40.0176E-12	-1.04588E+0	27.7533E-3
173.228E-3	16.5381E-12	173.005E-3	173.228E-3	12.8635E-3	40.0758E-12	-1.03783E+0	21.8132E-3
161.417E-3	15.3302E-12	161.173E-3	161.417E-3	-205.601E-3	39.9286E-12	-1.11373E+0	27.3443E-3
149.606E-3	14.2305E-12	149.354E-3	149.606E-3	-1.77525E-3	40.0794E-12	-1.07210E+0	24.4278E-3
137.795E-3	13.0591E-12	137.565E-3	137.795E-3	86.0034E-3	39.9434E-12	-1.04488E+0	28.0269E-3
125.984E-3	11.9247E-12	125.796E-3	125.984E-3	124.013E-3	40.0187E-12	-1.01317E+0	26.1785E-3
114.173E-3	10.7533E-12	113.960E-3	114.173E-3	-243.030E-3	39.9700E-12	-1.14988E+0	27.2803E-3
102.362E-3	9.58392E-12	102.150E-3	102.362E-3	82.6299E-3	39.9955E-12	-1.09323E+0	25.9722E-3
90.5512E-3	8.51197E-12	90.3429E-3	90.5512E-3	156.961E-3	39.9571E-12	-1.03589E+0	27.6311E-3
78.7402E-3	7.50347E-12	78.5126E-3	78.7402E-3	-55.3144E-3	40.1480E-12	-1.10933E+0	24.8594E-3
66.9291E-3	6.36224E-12	66.6469E-3	66.9291E-3	-46.8814E-3	39.9865E-12	-1.10782E+0	25.6977E-3
55.1181E-3	5.13930E-12	54.8786E-3	55.1181E-3	48.5863E-3	40.0006E-12	-1.12008E+0	25.5650E-3
43.3071E-3	4.02943E-12	43.0472E-3	43.3071E-3	47.2104E-3	39.9650E-12	-1.12659E+0	28.2372E-3
31.4961E-3	2.94939E-12	31.2204E-3	31.4961E-3	12.7243E-3	39.9856E-12	-1.12251E+0	28.4960E-3
19.6850E-3	1.80051E-12	19.4249E-3	19.6850E-3	-69.1510E-3	40.0571E-12	-1.17704E+0	25.4714E-3
7.87402E-3	657.994E-15	7.57298E-3	7.87402E-3	67.4126E-3	39.9014E-12	-1.13398E+0	27.3096E-3
-3.93701E-3	-428.621E-15	-4.31474E-3	-3.93701E-3	58.6998E-3	40.0220E-12	-1.15539E+0	28.4573E-3
-15.7480E-3	-1.53753E-12	-16.0971E-3	-15.7480E-3	-8.74137E-3	40.0237E-12	-1.16515E+0	25.6626E-3
-27.5591E-3	-2.69735E-12	-27.9094E-3	-27.5591E-3	-1.53130E-3	40.0164E-12	-1.15823E+0	24.1296E-3
-39.3701E-3	-3.78953E-12	-39.6826E-3	-39.3701E-3	-85.3029E-3	39.9493E-12	-1.20961E+0	28.2876E-3
-51.1811E-3	-4.74836E-12	-51.5390E-3	-51.1811E-3	-39.6319E-3	40.0152E-12	-1.19627E+0	24.0854E-3
-62.9921E-3	-5.84155E-12	-63.3072E-3	-62.9921E-3	-34.9743E-3	40.0271E-12	-1.19142E+0	26.1114E-3
-74.8032E-3	-6.52206E-12	-75.1485E-3	-74.8032E-3	-96.8652E-3	39.9611E-12	-1.24182E+0	28.9499E-3
-86.6142E-3	-6.94692E-12	-87.0049E-3	-86.6142E-3	-38.5906E-3	40.0063E-12	-1.24388E+0	23.5945E-3
-98.4252E-3	-7.34942E-12	-98.7753E-3	-98.4252E-3	101.754E-3	39.9582E-12	-1.20622E+0	26.3123E-3
-110.236E-3	-7.77107E-12	-110.628E-3	-110.236E-3	-116.643E-3	39.9942E-12	-1.29427E+0	24.1127E-3
-122.047E-3	-8.22909E-12	-122.376E-3	-122.047E-3	53.2201E-3	39.9796E-12	-1.24509E+0	28.1282E-3
-133.858E-3	-8.80072E-12	-134.237E-3	-133.858E-3	-55.3181E-3	40.0206E-12	-1.27143E+0	24.2323E-3
-145.669E-3	-9.12742E-12	-146.032E-3	-145.669E-3	-18.2259E-3	39.9329E-12	-1.25959E+0	28.0985E-3
-157.480E-3	-9.74182E-12	-157.809E-3	-157.480E-3	-46.0311E-3	40.0229E-12	-1.27407E+0	26.2194E-3
-169.291E-3	-10.3365E-12	-169.672E-3	-169.291E-3	80.1149E-3	40.0120E-12	-1.26243E+0	25.6898E-3
-181.102E-3	-10.9484E-12	-181.416E-3	-181.102E-3	9.95934E-3	40.0134E-12	-1.25978E+0	25.0255E-3
-192.913E-3	-11.5181E-12	-193.228E-3	-192.913E-3	-56.3405E-3	40.0381E-12	-1.30089E+0	25.3359E-3
-204.724E-3	-12.1030E-12	-205.064E-3	-204.724E-3	-9.13281E-3	39.9851E-12	-1.28886E+0	27.1189E-3
-216.535E-3	-12.6405E-12	-216.854E-3	-216.535E-3	-91.4674E-3	39.9998E-12	-1.32776E+0	23.6348E-3
-228.346E-3	-13.4284E-12	-228.672E-3	-228.346E-3	-98.6417E-3	39.9915E-12	-1.36893E+0	26.4323E-3
-240.157E-3	-14.1327E-12	-240.480E-3	-240.157E-3	132.813E-3	40.0583E-12	-1.31379E+0	26.9680E-3
-251.969E-3	-14.8412E-12	-252.298E-3	-251.969E-3	26.7905E-3	40.0451E-12	-1.32731E+0	23.9377E-3
-263.780E-3	-15.3309E-12	-264.062E-3	-263.780E-3	-157.598E-3	39.9324E-12	-1.37051E+0	27.3718E-3
-275.591E-3	-16.1786E-12	-275.861E-3	-275.591E-3	21.8782E-3	39.9896E-12	-1.37710E+0	25.9811E-3
-287.402E-3	-17.0417E-12	-287.696E-3	-287.402E-3	90.2568E-3	40.0223E-12	-1.34925E+0	25.4317E-3
-299.213E-3	-17.6500E-12	-299.498E-3	-299.213E-3	71.5945E-3	40.0481E-12	-1.35909E+0	22.8140E-3
-311.024E-3	-18.2323E-12	-311.327E-3	-311.024E-3	-36.3319E-3	39.9516E-12	-1.39694E+0	28.6010E-3
-322.835E-3	-18.6831E-12	-323.124E-3	-322.835E-3	-180.824E-3	39.8773E-12	-1.47476E+0	31.1262E-3
-334.646E-3	-19.5076E-12	-334.893E-3	-334.646E-3	-166.228E-3	40.0549E-12	-1.48631E+0	25.4332E-3
-346.457E-3	-20.0093E-12	-346.707E-3	-346.457E-3	-84.0893E-3	40.0255E-12	-1.48942E+0	28.4029E-3
-358.268E-3	-20.6633E-12	-358.546E-3	-358.268E-3	91.5441E-3	39.9453E-12	-1.44349E+0	26.9403E-3
-370.079E-3	-21.3562E-12	-370.357E-3	-370.079E-3	207.622E-3	40.0410E-12	-1.39852E+0	26.3041E-3
-381.890E-3	-21.7991E-12	-382.125E-3	-381.890E-3	-128.711E-3	39.9514E-12	-1.49200E+0	29.4283E-3
-393.701E-3	-22.6670E-12	-393.997E-3	-393.701E-3	76.5937E-3	39.9593E-12	-1.46746E+0	26.7350E-3
-405.512E-3	-23.3808E-12	-405.801E-3	-405.512E-3	-26.0733E-3	40.0095E-12	-1.51045E+0	24.0040E-3
-417.323E-3	-24.4481E-12	-417.608E-3	-417.323E-3	-48.3265E-3	39.9646E-12	-1.51945E+0	28.2529E-3
-429.134E-3	-24.9368E-12	-429.421E-3	-429.134E-3	-15.8124E-3	40.0156E-12	-1.52395E+0	27.4866E-3
-440.945E-3	-26.0051E-12	-441.223E-3	-440.945E-3	-49.7835E-3	40.0828E-12	-1.53937E+0	26.2712E-3
-452.756E-3	-26.5242E-12	-453.030E-3	-452.756E-3	-8.39179E-3	39.9531E-12	-1.53566E+0	29.3047E-3
-464.567E-3	-27.3116E-12	-464.856E-3	-464.567E-3	-127.396E-3	40.0264E-12	-1.60906E+0	27.2064E-3
-476.378E-3	-27.7291E-12	-476.676E-3	-476.378E-3	-66.6703E-3	40.0025E-12	-1.60941E+0	26.9079E-3
-488.189E-3	-28.5279E-12	-488.415E-3	-488.189E-3	-21.8732E-3	40.0045E-12	-1.60463E+0	24.9772E-3
-500.000E-3	-29.2417E-12	-500.253E-3	-500.000E-3	-170.433E-3	39.9993E-12	-1.68040E+0	26.3554E-3
