Experiment	bias spectroscopy	
Date	01.12.2015 02:54:41	
User		
X (m)	280.969E-9	
Y (m)	-139.02E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	71.7006E-12	
Z (m)	-4.07703E-9	
Phase (deg)	660.721E-3	
Amplitude (m)	39.9535E-12	
Frequency Shift (Hz)	-919.716E-3	
Excitation (V)	17.1988E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	60.7814E-12	834.067E-3	834.646E-3	-213.293E-3	39.9371E-12	-1.17269E+0	23.4147E-3
822.835E-3	60.0027E-12	822.254E-3	822.835E-3	68.6867E-3	40.0008E-12	-1.08461E+0	24.7159E-3
811.024E-3	59.3964E-12	810.433E-3	811.024E-3	64.8538E-3	40.0027E-12	-1.04667E+0	25.7939E-3
799.213E-3	58.2423E-12	798.667E-3	799.213E-3	-42.7487E-3	39.9755E-12	-1.06301E+0	26.7573E-3
787.402E-3	57.1578E-12	786.840E-3	787.402E-3	-34.8872E-3	39.9382E-12	-1.07781E+0	26.3786E-3
775.591E-3	56.5252E-12	775.048E-3	775.591E-3	16.0753E-3	39.9841E-12	-1.05882E+0	21.8890E-3
763.780E-3	55.7157E-12	763.217E-3	763.780E-3	52.8302E-3	40.0607E-12	-1.07591E+0	22.7503E-3
751.969E-3	55.0037E-12	751.443E-3	751.969E-3	65.3355E-3	39.9253E-12	-1.05914E+0	25.8635E-3
740.157E-3	54.0812E-12	739.637E-3	740.157E-3	178.754E-3	39.9791E-12	-994.789E-3	24.6502E-3
728.346E-3	53.4450E-12	727.801E-3	728.346E-3	-98.6572E-3	40.0556E-12	-1.05906E+0	25.9905E-3
716.535E-3	52.7072E-12	716.004E-3	716.535E-3	-4.14779E-3	39.9246E-12	-1.04095E+0	30.0630E-3
704.724E-3	51.6111E-12	704.318E-3	704.724E-3	70.2323E-3	40.0166E-12	-1.03732E+0	24.3726E-3
692.913E-3	50.6789E-12	692.518E-3	692.913E-3	69.4552E-3	40.0315E-12	-1.03167E+0	22.4649E-3
681.102E-3	49.7553E-12	680.734E-3	681.102E-3	162.161E-3	39.9337E-12	-1.00890E+0	24.5427E-3
669.291E-3	49.0015E-12	668.930E-3	669.291E-3	-27.7537E-3	40.0138E-12	-1.06166E+0	25.1720E-3
657.480E-3	48.3738E-12	657.091E-3	657.480E-3	42.5417E-3	40.0068E-12	-1.05216E+0	25.1772E-3
645.669E-3	47.3671E-12	645.281E-3	645.669E-3	-58.4664E-3	39.9825E-12	-1.05780E+0	26.0203E-3
633.858E-3	46.6793E-12	633.482E-3	633.858E-3	10.1461E-3	40.0264E-12	-1.03758E+0	23.4215E-3
622.047E-3	45.9450E-12	621.674E-3	622.047E-3	40.0725E-3	39.9482E-12	-1.04642E+0	25.5169E-3
610.236E-3	44.9318E-12	609.904E-3	610.236E-3	74.7068E-3	40.0600E-12	-1.02524E+0	24.6298E-3
598.425E-3	43.8339E-12	598.093E-3	598.425E-3	105.750E-3	39.9157E-12	-999.348E-3	28.4661E-3
586.614E-3	43.2838E-12	586.285E-3	586.614E-3	85.2411E-3	40.0431E-12	-1.00559E+0	22.8062E-3
574.803E-3	42.0931E-12	574.465E-3	574.803E-3	141.237E-3	39.9604E-12	-991.372E-3	25.5849E-3
562.992E-3	41.4012E-12	562.695E-3	562.992E-3	-45.5369E-3	40.0175E-12	-1.02930E+0	22.0314E-3
551.181E-3	40.6376E-12	550.872E-3	551.181E-3	-60.5930E-3	40.0036E-12	-1.07715E+0	24.0724E-3
539.370E-3	39.9352E-12	539.011E-3	539.370E-3	19.9386E-3	40.0544E-12	-1.04349E+0	21.3139E-3
527.559E-3	39.0752E-12	527.225E-3	527.559E-3	-12.7808E-3	40.0137E-12	-1.06474E+0	24.2429E-3
515.748E-3	37.9297E-12	515.388E-3	515.748E-3	146.083E-3	39.9745E-12	-1.01012E+0	25.4522E-3
503.937E-3	37.0300E-12	503.607E-3	503.937E-3	-63.4945E-3	39.9969E-12	-1.05544E+0	25.3286E-3
492.126E-3	36.2472E-12	491.778E-3	492.126E-3	69.2328E-3	39.9818E-12	-1.02033E+0	24.0761E-3
480.315E-3	35.5161E-12	479.967E-3	480.315E-3	64.7106E-3	39.9935E-12	-1.02659E+0	23.5648E-3
468.504E-3	33.9836E-12	468.175E-3	468.504E-3	-110.523E-3	40.0014E-12	-1.06984E+0	26.1758E-3
456.693E-3	33.5210E-12	456.369E-3	456.693E-3	6.24009E-3	40.0706E-12	-1.04617E+0	21.4383E-3
444.882E-3	32.6999E-12	444.598E-3	444.882E-3	42.5725E-3	39.9348E-12	-1.03758E+0	26.8495E-3
433.071E-3	31.6122E-12	432.765E-3	433.071E-3	-33.5624E-3	40.0102E-12	-1.06976E+0	24.5659E-3
421.260E-3	30.9697E-12	420.954E-3	421.260E-3	163.510E-3	40.0525E-12	-991.821E-3	23.9095E-3
409.449E-3	29.5602E-12	409.175E-3	409.449E-3	76.5231E-3	39.9355E-12	-1.02246E+0	26.2906E-3
397.638E-3	29.0948E-12	397.327E-3	397.638E-3	110.429E-3	40.0835E-12	-994.554E-3	22.1173E-3
385.827E-3	27.8509E-12	385.575E-3	385.827E-3	-217.299E-3	39.9627E-12	-1.09917E+0	23.7417E-3
374.016E-3	26.9827E-12	373.729E-3	374.016E-3	-114.024E-3	40.0316E-12	-1.08542E+0	24.5569E-3
362.205E-3	26.2038E-12	361.929E-3	362.205E-3	-7.50611E-3	39.9805E-12	-1.06975E+0	25.9189E-3
350.394E-3	25.1811E-12	350.176E-3	350.394E-3	-59.5222E-3	39.9436E-12	-1.10694E+0	26.4931E-3
338.583E-3	24.3713E-12	338.317E-3	338.583E-3	-86.9406E-3	40.0154E-12	-1.13077E+0	26.8169E-3
326.772E-3	23.6795E-12	326.531E-3	326.772E-3	272.666E-3	39.9562E-12	-1.00314E+0	27.3710E-3
314.961E-3	22.7224E-12	314.700E-3	314.961E-3	-117.320E-3	40.0388E-12	-1.11974E+0	26.9749E-3
303.150E-3	21.7432E-12	302.873E-3	303.150E-3	-139.571E-3	40.0258E-12	-1.17123E+0	23.6520E-3
291.339E-3	21.0383E-12	291.125E-3	291.339E-3	86.3365E-3	39.9766E-12	-1.08520E+0	26.4709E-3
279.528E-3	19.8898E-12	279.295E-3	279.528E-3	-74.1558E-3	39.9688E-12	-1.14177E+0	25.5088E-3
267.717E-3	19.2201E-12	267.482E-3	267.717E-3	84.0149E-3	40.0217E-12	-1.11577E+0	24.9657E-3
255.906E-3	18.1826E-12	255.661E-3	255.906E-3	144.303E-3	39.9899E-12	-1.05979E+0	25.4702E-3
244.094E-3	17.4162E-12	243.891E-3	244.094E-3	51.9252E-3	40.0122E-12	-1.06525E+0	27.0901E-3
232.283E-3	16.4067E-12	232.038E-3	232.283E-3	-164.722E-3	40.0468E-12	-1.14744E+0	23.9852E-3
220.472E-3	15.4875E-12	220.202E-3	220.472E-3	3.12765E-3	39.9342E-12	-1.13135E+0	26.9304E-3
208.661E-3	14.7221E-12	208.431E-3	208.661E-3	85.5384E-3	40.0283E-12	-1.10765E+0	22.4633E-3
196.850E-3	13.8556E-12	196.593E-3	196.850E-3	35.1504E-3	39.9507E-12	-1.10402E+0	24.3046E-3
185.039E-3	13.0329E-12	184.830E-3	185.039E-3	-34.2841E-3	40.0041E-12	-1.14702E+0	27.5334E-3
173.228E-3	12.2353E-12	173.022E-3	173.228E-3	-386.217E-6	40.0294E-12	-1.15573E+0	28.1864E-3
161.417E-3	11.1828E-12	161.175E-3	161.417E-3	103.084E-3	40.0083E-12	-1.11930E+0	26.7039E-3
149.606E-3	10.4011E-12	149.351E-3	149.606E-3	-28.3941E-3	39.9620E-12	-1.15682E+0	27.2798E-3
137.795E-3	9.50596E-12	137.560E-3	137.795E-3	29.2961E-3	39.9683E-12	-1.15086E+0	28.3524E-3
125.984E-3	8.78812E-12	125.790E-3	125.984E-3	83.8402E-3	40.0093E-12	-1.16702E+0	27.1332E-3
114.173E-3	7.80740E-12	113.954E-3	114.173E-3	-93.0712E-3	39.9844E-12	-1.22845E+0	25.7363E-3
102.362E-3	7.02757E-12	102.150E-3	102.362E-3	31.6195E-3	39.9950E-12	-1.19504E+0	24.4663E-3
90.5512E-3	6.18100E-12	90.3387E-3	90.5512E-3	-504.111E-6	39.9877E-12	-1.21068E+0	26.3987E-3
78.7402E-3	5.37043E-12	78.5121E-3	78.7402E-3	35.8461E-3	40.0491E-12	-1.17905E+0	24.8511E-3
66.9291E-3	4.55580E-12	66.6295E-3	66.9291E-3	-58.4059E-3	39.9438E-12	-1.22195E+0	26.6839E-3
55.1181E-3	3.75085E-12	54.8731E-3	55.1181E-3	-29.8352E-3	39.9299E-12	-1.22233E+0	28.8550E-3
43.3071E-3	2.98135E-12	43.0438E-3	43.3071E-3	-31.2148E-3	40.0602E-12	-1.23154E+0	23.4904E-3
31.4961E-3	2.09130E-12	31.2095E-3	31.4961E-3	47.6378E-3	39.9271E-12	-1.21117E+0	28.1826E-3
19.6850E-3	1.25937E-12	19.4168E-3	19.6850E-3	-69.5668E-3	39.9920E-12	-1.25656E+0	25.3614E-3
7.87402E-3	468.401E-15	7.56635E-3	7.87402E-3	-125.681E-3	40.0072E-12	-1.28821E+0	23.6719E-3
-3.93701E-3	-354.887E-15	-4.32422E-3	-3.93701E-3	64.9268E-3	39.9583E-12	-1.24527E+0	28.3695E-3
-15.7480E-3	-1.19317E-12	-16.1075E-3	-15.7480E-3	-74.1675E-3	39.9735E-12	-1.29050E+0	26.3935E-3
-27.5591E-3	-2.09833E-12	-27.9082E-3	-27.5591E-3	-48.6024E-3	39.9986E-12	-1.29854E+0	27.0470E-3
-39.3701E-3	-2.95408E-12	-39.6788E-3	-39.3701E-3	-108.614E-3	39.9865E-12	-1.34215E+0	28.8882E-3
-51.1811E-3	-3.76395E-12	-51.5333E-3	-51.1811E-3	-11.3149E-3	39.9738E-12	-1.33136E+0	27.7717E-3
-62.9921E-3	-4.62474E-12	-63.3094E-3	-62.9921E-3	-85.6003E-3	40.0174E-12	-1.35832E+0	25.3520E-3
-74.8032E-3	-5.30255E-12	-75.1488E-3	-74.8032E-3	46.7526E-3	40.0192E-12	-1.33334E+0	28.5876E-3
-86.6142E-3	-5.61952E-12	-87.0118E-3	-86.6142E-3	85.9113E-3	40.0761E-12	-1.30795E+0	23.3461E-3
-98.4252E-3	-6.01813E-12	-98.7764E-3	-98.4252E-3	21.8247E-3	40.0120E-12	-1.32565E+0	25.0345E-3
-110.236E-3	-6.46739E-12	-110.630E-3	-110.236E-3	-114.870E-3	39.9576E-12	-1.37150E+0	26.1870E-3
-122.047E-3	-6.97149E-12	-122.376E-3	-122.047E-3	-86.8187E-3	40.0183E-12	-1.40224E+0	28.5422E-3
-133.858E-3	-7.44146E-12	-134.230E-3	-133.858E-3	82.9850E-3	39.9927E-12	-1.34311E+0	26.7051E-3
-145.669E-3	-7.99886E-12	-146.022E-3	-145.669E-3	-40.6379E-3	39.9687E-12	-1.38815E+0	28.5265E-3
-157.480E-3	-8.67209E-12	-157.809E-3	-157.480E-3	-4.05576E-3	40.0404E-12	-1.40148E+0	25.2169E-3
-169.291E-3	-9.32679E-12	-169.681E-3	-169.291E-3	47.6777E-3	39.9536E-12	-1.40300E+0	29.8195E-3
-181.102E-3	-9.79989E-12	-181.428E-3	-181.102E-3	-23.4588E-3	40.0106E-12	-1.41410E+0	23.6209E-3
-192.913E-3	-10.3983E-12	-193.231E-3	-192.913E-3	-109.242E-3	40.0216E-12	-1.45994E+0	24.3700E-3
-204.724E-3	-10.8298E-12	-205.054E-3	-204.724E-3	12.4280E-3	39.9495E-12	-1.42665E+0	28.6936E-3
-216.535E-3	-11.4541E-12	-216.865E-3	-216.535E-3	-116.426E-3	39.9459E-12	-1.46303E+0	26.6854E-3
-228.346E-3	-11.9075E-12	-228.686E-3	-228.346E-3	29.0975E-3	39.9861E-12	-1.42987E+0	24.9562E-3
-240.157E-3	-12.5203E-12	-240.484E-3	-240.157E-3	-107.809E-3	39.9532E-12	-1.46839E+0	30.0185E-3
-251.969E-3	-13.2514E-12	-252.301E-3	-251.969E-3	-27.4447E-3	40.0291E-12	-1.47878E+0	25.6013E-3
-263.780E-3	-13.8929E-12	-264.059E-3	-263.780E-3	1.82786E-3	40.0230E-12	-1.46666E+0	24.6549E-3
-275.591E-3	-14.5070E-12	-275.866E-3	-275.591E-3	-91.7582E-3	39.9144E-12	-1.51744E+0	28.9663E-3
-287.402E-3	-15.5161E-12	-287.712E-3	-287.402E-3	-88.4000E-3	39.9987E-12	-1.52610E+0	29.6775E-3
-299.213E-3	-16.3192E-12	-299.499E-3	-299.213E-3	-89.7489E-3	40.0264E-12	-1.56036E+0	27.9836E-3
-311.024E-3	-16.8937E-12	-311.335E-3	-311.024E-3	-38.5582E-3	40.0515E-12	-1.54425E+0	23.8325E-3
-322.835E-3	-17.6297E-12	-323.128E-3	-322.835E-3	-36.8505E-3	39.9498E-12	-1.55057E+0	29.3220E-3
-334.646E-3	-18.3653E-12	-334.896E-3	-334.646E-3	-49.1337E-3	40.0168E-12	-1.57217E+0	27.6976E-3
-346.457E-3	-19.0557E-12	-346.706E-3	-346.457E-3	-75.3468E-3	39.9958E-12	-1.60530E+0	26.2250E-3
-358.268E-3	-19.7481E-12	-358.542E-3	-358.268E-3	90.2179E-3	40.0016E-12	-1.53119E+0	23.7902E-3
-370.079E-3	-20.3325E-12	-370.347E-3	-370.079E-3	-156.788E-3	40.0298E-12	-1.62541E+0	27.6455E-3
-381.890E-3	-20.9538E-12	-382.120E-3	-381.890E-3	-46.8041E-3	39.9612E-12	-1.62617E+0	27.3988E-3
-393.701E-3	-21.6844E-12	-393.991E-3	-393.701E-3	-136.262E-3	40.0593E-12	-1.67064E+0	26.5083E-3
-405.512E-3	-22.2139E-12	-405.804E-3	-405.512E-3	69.2082E-3	39.9938E-12	-1.61111E+0	27.5506E-3
-417.323E-3	-23.1092E-12	-417.605E-3	-417.323E-3	-171.982E-3	40.0646E-12	-1.70902E+0	24.9708E-3
-429.134E-3	-23.5338E-12	-429.409E-3	-429.134E-3	124.511E-3	39.9859E-12	-1.63020E+0	26.3231E-3
-440.945E-3	-24.3041E-12	-441.206E-3	-440.945E-3	4.19467E-3	39.9530E-12	-1.66413E+0	29.8714E-3
-452.756E-3	-25.3369E-12	-453.019E-3	-452.756E-3	-17.0515E-3	39.9774E-12	-1.69772E+0	26.1939E-3
-464.567E-3	-26.7109E-12	-464.841E-3	-464.567E-3	6.93525E-3	39.9727E-12	-1.66749E+0	25.1268E-3
-476.378E-3	-27.6427E-12	-476.664E-3	-476.378E-3	-179.418E-3	40.0254E-12	-1.76093E+0	25.0966E-3
-488.189E-3	-28.7595E-12	-488.389E-3	-488.189E-3	-27.4558E-3	39.9789E-12	-1.73603E+0	27.7271E-3
-500.000E-3	-29.2566E-12	-500.238E-3	-500.000E-3	-110.667E-3	39.9256E-12	-1.78486E+0	28.7857E-3
