Experiment	bias spectroscopy	
Date	01.12.2015 06:59:49	
User		
X (m)	281.805E-9	
Y (m)	-138.559E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.0686E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-766.065E-3	
Amplitude (m)	39.878E-12	
Frequency Shift (Hz)	-1.28836E+0	
Excitation (V)	24.0427E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	10.8306E-12	633.480E-3	633.858E-3	4.72669E-3	39.9821E-12	-978.576E-3	24.4692E-3
622.047E-3	10.6965E-12	621.672E-3	622.047E-3	131.538E-3	40.0068E-12	-935.519E-3	28.5467E-3
610.236E-3	10.4334E-12	609.905E-3	610.236E-3	-9.08993E-3	39.9473E-12	-945.260E-3	26.6145E-3
598.425E-3	10.3759E-12	598.100E-3	598.425E-3	78.6602E-3	39.9811E-12	-921.144E-3	29.2834E-3
586.614E-3	10.1795E-12	586.290E-3	586.614E-3	-12.2307E-3	40.0584E-12	-923.045E-3	22.1860E-3
574.803E-3	10.1308E-12	574.470E-3	574.803E-3	63.3840E-3	39.9875E-12	-920.213E-3	26.3203E-3
562.992E-3	9.81319E-12	562.691E-3	562.992E-3	-115.716E-3	39.9419E-12	-984.230E-3	24.8317E-3
551.181E-3	9.61579E-12	550.872E-3	551.181E-3	-9.46032E-3	39.9688E-12	-965.733E-3	25.2039E-3
539.370E-3	9.57412E-12	539.010E-3	539.370E-3	51.1258E-3	39.9764E-12	-952.420E-3	25.8870E-3
527.559E-3	9.47865E-12	527.219E-3	527.559E-3	117.665E-3	40.0630E-12	-931.948E-3	25.6448E-3
515.748E-3	9.21362E-12	515.382E-3	515.748E-3	54.7091E-3	40.0091E-12	-949.163E-3	27.5615E-3
503.937E-3	8.94564E-12	503.597E-3	503.937E-3	-38.3505E-3	39.9389E-12	-958.127E-3	26.7219E-3
492.126E-3	8.77710E-12	491.765E-3	492.126E-3	82.3556E-3	40.0346E-12	-942.327E-3	25.4025E-3
480.315E-3	8.60453E-12	479.967E-3	480.315E-3	-38.7215E-3	40.0351E-12	-962.315E-3	23.4231E-3
468.504E-3	8.41085E-12	468.168E-3	468.504E-3	48.0913E-3	39.9990E-12	-936.642E-3	25.4197E-3
456.693E-3	8.30093E-12	456.359E-3	456.693E-3	-22.2087E-3	40.0327E-12	-970.347E-3	22.1063E-3
444.882E-3	8.07970E-12	444.583E-3	444.882E-3	86.6009E-3	39.9751E-12	-908.876E-3	27.1058E-3
433.071E-3	7.83364E-12	432.749E-3	433.071E-3	66.3051E-3	39.9608E-12	-904.951E-3	26.3765E-3
421.260E-3	7.65787E-12	420.942E-3	421.260E-3	32.4817E-3	39.9717E-12	-926.650E-3	28.2585E-3
409.449E-3	7.46925E-12	409.165E-3	409.449E-3	-46.1339E-3	40.0097E-12	-959.017E-3	25.1927E-3
397.638E-3	7.28593E-12	397.319E-3	397.638E-3	67.8879E-3	39.9644E-12	-920.166E-3	27.1504E-3
385.827E-3	7.07393E-12	385.557E-3	385.827E-3	57.3401E-3	39.9780E-12	-917.651E-3	29.5953E-3
374.016E-3	6.91886E-12	373.718E-3	374.016E-3	54.6057E-3	40.0244E-12	-914.412E-3	24.9738E-3
362.205E-3	6.75130E-12	361.923E-3	362.205E-3	-131.642E-3	40.0165E-12	-983.025E-3	25.8076E-3
350.394E-3	6.61414E-12	350.177E-3	350.394E-3	117.612E-3	40.0629E-12	-895.087E-3	23.1387E-3
338.583E-3	6.41359E-12	338.313E-3	338.583E-3	43.2944E-3	40.0075E-12	-925.744E-3	25.9252E-3
326.772E-3	6.23515E-12	326.521E-3	326.772E-3	70.5298E-3	40.0175E-12	-925.550E-3	26.7464E-3
314.961E-3	6.03799E-12	314.693E-3	314.961E-3	-91.1658E-3	39.9809E-12	-981.322E-3	24.5352E-3
303.150E-3	5.89742E-12	302.873E-3	303.150E-3	27.0004E-3	40.0155E-12	-941.929E-3	26.3789E-3
291.339E-3	5.65994E-12	291.131E-3	291.339E-3	-83.9145E-3	39.9323E-12	-977.744E-3	27.7307E-3
279.528E-3	5.51889E-12	279.300E-3	279.528E-3	103.145E-3	40.0061E-12	-922.798E-3	24.7464E-3
267.717E-3	5.31785E-12	267.490E-3	267.717E-3	-61.9952E-3	40.0277E-12	-973.315E-3	24.2605E-3
255.906E-3	5.09772E-12	255.656E-3	255.906E-3	-3.81781E-3	39.9962E-12	-973.702E-3	27.8899E-3
244.094E-3	4.97865E-12	243.876E-3	244.094E-3	-122.944E-3	40.0651E-12	-1.01031E+0	26.4141E-3
232.283E-3	4.70925E-12	232.024E-3	232.283E-3	156.112E-3	39.9938E-12	-948.395E-3	25.5692E-3
220.472E-3	4.47686E-12	220.205E-3	220.472E-3	-176.396E-3	39.9421E-12	-1.04615E+0	28.2913E-3
208.661E-3	4.30789E-12	208.429E-3	208.661E-3	111.390E-3	40.0266E-12	-947.637E-3	27.8611E-3
196.850E-3	4.13822E-12	196.594E-3	196.850E-3	-85.0206E-3	40.0248E-12	-1.02646E+0	27.0769E-3
185.039E-3	3.90535E-12	184.818E-3	185.039E-3	-67.1441E-3	40.0715E-12	-1.04266E+0	23.6645E-3
173.228E-3	3.71840E-12	173.000E-3	173.228E-3	-23.4028E-3	39.9196E-12	-1.02533E+0	30.6855E-3
161.417E-3	3.54229E-12	161.164E-3	161.417E-3	43.1998E-3	40.0414E-12	-1.01261E+0	25.5730E-3
149.606E-3	3.25643E-12	149.342E-3	149.606E-3	-9.62292E-3	39.9490E-12	-1.00385E+0	27.7517E-3
137.795E-3	3.02723E-12	137.547E-3	137.795E-3	-179.785E-3	39.9850E-12	-1.07509E+0	29.8770E-3
125.984E-3	2.78645E-12	125.787E-3	125.984E-3	136.844E-3	40.0470E-12	-967.627E-3	24.4756E-3
114.173E-3	2.53472E-12	113.956E-3	114.173E-3	67.6329E-3	40.0119E-12	-991.529E-3	24.1598E-3
102.362E-3	2.23846E-12	102.154E-3	102.362E-3	-49.3060E-3	40.0283E-12	-1.01737E+0	28.2030E-3
90.5512E-3	1.99569E-12	90.3428E-3	90.5512E-3	-216.966E-3	39.9767E-12	-1.11226E+0	27.3230E-3
78.7402E-3	1.77475E-12	78.5122E-3	78.7402E-3	113.973E-3	40.0655E-12	-1.03267E+0	25.2332E-3
66.9291E-3	1.47916E-12	66.6444E-3	66.9291E-3	-7.14933E-3	39.9023E-12	-1.07033E+0	27.3711E-3
55.1181E-3	1.21271E-12	54.8738E-3	55.1181E-3	-68.8767E-3	40.0311E-12	-1.06755E+0	25.7586E-3
43.3071E-3	934.049E-15	43.0603E-3	43.3071E-3	-18.1765E-3	39.9991E-12	-1.04721E+0	28.6326E-3
31.4961E-3	644.365E-15	31.2316E-3	31.4961E-3	-13.1063E-3	39.9279E-12	-1.04545E+0	27.1690E-3
19.6850E-3	356.568E-15	19.4326E-3	19.6850E-3	-197.618E-3	39.9871E-12	-1.10900E+0	26.0422E-3
7.87402E-3	79.2519E-15	7.57004E-3	7.87402E-3	-108.330E-3	40.0387E-12	-1.13083E+0	23.7925E-3
-3.93701E-3	-225.083E-15	-4.31760E-3	-3.93701E-3	16.8268E-3	40.0099E-12	-1.09047E+0	28.5593E-3
-15.7480E-3	-550.601E-15	-16.1026E-3	-15.7480E-3	85.3156E-3	40.0037E-12	-1.05873E+0	26.3858E-3
-27.5591E-3	-859.008E-15	-27.9128E-3	-27.5591E-3	-42.1668E-3	39.9499E-12	-1.10463E+0	27.3272E-3
-39.3701E-3	-1.19259E-12	-39.6891E-3	-39.3701E-3	-100.785E-3	40.1183E-12	-1.14146E+0	24.7196E-3
-51.1811E-3	-1.48699E-12	-51.5425E-3	-51.1811E-3	-33.2762E-3	39.9488E-12	-1.11845E+0	28.5480E-3
-62.9921E-3	-1.80654E-12	-63.3191E-3	-62.9921E-3	58.4636E-3	40.0383E-12	-1.09032E+0	25.3242E-3
-74.8032E-3	-2.01160E-12	-75.1539E-3	-74.8032E-3	56.5369E-3	39.9952E-12	-1.09626E+0	26.8391E-3
-86.6142E-3	-2.14277E-12	-87.0134E-3	-86.6142E-3	-253.035E-3	39.9661E-12	-1.21890E+0	28.5810E-3
-98.4252E-3	-2.24021E-12	-98.7853E-3	-98.4252E-3	97.9779E-3	39.9860E-12	-1.13981E+0	26.8790E-3
-110.236E-3	-2.35664E-12	-110.642E-3	-110.236E-3	-82.7584E-3	40.1252E-12	-1.18052E+0	22.5644E-3
-122.047E-3	-2.48556E-12	-122.375E-3	-122.047E-3	1.80245E-3	39.9947E-12	-1.15575E+0	25.7203E-3
-133.858E-3	-2.68183E-12	-134.224E-3	-133.858E-3	-115.619E-3	40.0572E-12	-1.21207E+0	27.4865E-3
-145.669E-3	-2.85568E-12	-146.029E-3	-145.669E-3	-75.0830E-3	40.0309E-12	-1.22440E+0	23.6283E-3
-157.480E-3	-2.99583E-12	-157.805E-3	-157.480E-3	-6.40117E-3	40.0390E-12	-1.19280E+0	24.8062E-3
-169.291E-3	-3.03915E-12	-169.670E-3	-169.291E-3	-12.5202E-3	39.9102E-12	-1.18739E+0	26.4162E-3
-181.102E-3	-3.23299E-12	-181.415E-3	-181.102E-3	-125.523E-3	40.0744E-12	-1.25374E+0	27.2939E-3
-192.913E-3	-3.37892E-12	-193.221E-3	-192.913E-3	37.0759E-3	40.0156E-12	-1.21525E+0	25.8395E-3
-204.724E-3	-3.44730E-12	-205.057E-3	-204.724E-3	-95.4217E-3	39.9618E-12	-1.23429E+0	27.4727E-3
-216.535E-3	-3.64384E-12	-216.861E-3	-216.535E-3	3.90539E-3	39.9824E-12	-1.22591E+0	27.5910E-3
-228.346E-3	-3.68482E-12	-228.674E-3	-228.346E-3	-88.3866E-3	40.0181E-12	-1.26300E+0	22.2265E-3
-240.157E-3	-3.90615E-12	-240.470E-3	-240.157E-3	-2.55869E-3	40.0707E-12	-1.25183E+0	23.6129E-3
-251.969E-3	-4.00122E-12	-252.292E-3	-251.969E-3	59.8865E-3	39.9596E-12	-1.24565E+0	26.4930E-3
-263.780E-3	-4.19768E-12	-264.064E-3	-263.780E-3	-163.470E-3	40.0535E-12	-1.32743E+0	25.8908E-3
-275.591E-3	-4.26262E-12	-275.874E-3	-275.591E-3	50.3442E-3	39.9496E-12	-1.27733E+0	27.0024E-3
-287.402E-3	-4.41610E-12	-287.711E-3	-287.402E-3	-30.9687E-3	40.0050E-12	-1.30982E+0	25.2162E-3
-299.213E-3	-4.58487E-12	-299.498E-3	-299.213E-3	35.6889E-3	40.0190E-12	-1.29996E+0	25.8698E-3
-311.024E-3	-4.72391E-12	-311.336E-3	-311.024E-3	-165.822E-3	39.9507E-12	-1.34626E+0	28.8226E-3
-322.835E-3	-4.86235E-12	-323.119E-3	-322.835E-3	-24.6292E-3	40.0352E-12	-1.33933E+0	25.1619E-3
-334.646E-3	-5.03749E-12	-334.897E-3	-334.646E-3	-83.9388E-3	39.9664E-12	-1.36188E+0	26.8558E-3
-346.457E-3	-5.05528E-12	-346.717E-3	-346.457E-3	76.6458E-3	39.9145E-12	-1.32119E+0	27.9448E-3
-358.268E-3	-5.26306E-12	-358.544E-3	-358.268E-3	70.0883E-3	40.1166E-12	-1.33087E+0	24.5562E-3
-370.079E-3	-5.38381E-12	-370.345E-3	-370.079E-3	21.9416E-3	39.9474E-12	-1.32700E+0	27.3256E-3
-381.890E-3	-5.40114E-12	-382.127E-3	-381.890E-3	-258.676E-3	39.9904E-12	-1.40638E+0	27.5074E-3
-393.701E-3	-5.66309E-12	-393.991E-3	-393.701E-3	-22.6349E-3	40.0280E-12	-1.38281E+0	25.4343E-3
-405.512E-3	-5.71180E-12	-405.802E-3	-405.512E-3	105.670E-3	39.9817E-12	-1.34930E+0	25.7818E-3
-417.323E-3	-5.87983E-12	-417.603E-3	-417.323E-3	-28.8190E-3	39.9667E-12	-1.37064E+0	24.9810E-3
-429.134E-3	-5.97794E-12	-429.409E-3	-429.134E-3	-204.792E-3	39.9678E-12	-1.46497E+0	27.4385E-3
-440.945E-3	-6.18854E-12	-441.205E-3	-440.945E-3	9.31125E-3	39.9940E-12	-1.43472E+0	27.2582E-3
-452.756E-3	-6.40972E-12	-453.009E-3	-452.756E-3	-232.217E-3	39.9782E-12	-1.52619E+0	26.8305E-3
-464.567E-3	-6.58365E-12	-464.842E-3	-464.567E-3	-44.7340E-3	39.9274E-12	-1.47564E+0	30.1764E-3
-476.378E-3	-6.95437E-12	-476.675E-3	-476.378E-3	-69.7837E-3	40.0736E-12	-1.51263E+0	22.9291E-3
-488.189E-3	-7.14792E-12	-488.397E-3	-488.189E-3	-105.496E-3	40.0212E-12	-1.54481E+0	23.8742E-3
-500.000E-3	-7.49883E-12	-500.239E-3	-500.000E-3	-27.6959E-3	39.9913E-12	-1.53687E+0	27.9369E-3
