Experiment	bias spectroscopy	
Date	01.12.2015 03:41:38	
User		
X (m)	280.726E-9	
Y (m)	-138.436E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	91.2404E-12	
Z (m)	-4.07703E-9	
Phase (deg)	105.665E-3	
Amplitude (m)	39.7405E-12	
Frequency Shift (Hz)	-1.02071E+0	
Excitation (V)	20.3591E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	47.9815E-12	468.154E-3	468.504E-3	-86.9474E-3	39.9802E-12	-1.04890E+0	29.7612E-3
456.693E-3	47.2155E-12	456.340E-3	456.693E-3	-121.233E-3	40.0688E-12	-1.04422E+0	24.2104E-3
444.882E-3	46.1392E-12	444.575E-3	444.882E-3	17.8027E-3	39.9531E-12	-997.013E-3	27.7287E-3
433.071E-3	45.1913E-12	432.738E-3	433.071E-3	-102.214E-3	40.0328E-12	-1.03697E+0	25.2494E-3
421.260E-3	43.6175E-12	420.935E-3	421.260E-3	299.785E-6	40.0822E-12	-1.03117E+0	22.9898E-3
409.449E-3	42.1309E-12	409.153E-3	409.449E-3	170.077E-3	39.9057E-12	-974.108E-3	26.0535E-3
397.638E-3	40.9842E-12	397.301E-3	397.638E-3	35.6880E-3	40.0252E-12	-1.00647E+0	23.7447E-3
385.827E-3	40.2797E-12	385.545E-3	385.827E-3	-37.2872E-3	39.9774E-12	-1.03581E+0	27.9022E-3
374.016E-3	39.1669E-12	373.703E-3	374.016E-3	17.4777E-3	40.0383E-12	-1.01945E+0	23.2991E-3
362.205E-3	37.7136E-12	361.905E-3	362.205E-3	-15.8278E-3	39.9986E-12	-1.05695E+0	25.7620E-3
350.394E-3	36.4239E-12	350.158E-3	350.394E-3	24.7936E-3	39.9432E-12	-1.05676E+0	28.1925E-3
338.583E-3	35.4839E-12	338.305E-3	338.583E-3	139.623E-3	40.0525E-12	-991.151E-3	23.4410E-3
326.772E-3	34.0810E-12	326.513E-3	326.772E-3	-51.5980E-3	40.0040E-12	-1.08232E+0	26.8825E-3
314.961E-3	32.8483E-12	314.682E-3	314.961E-3	-19.8393E-3	39.9996E-12	-1.09060E+0	25.2153E-3
303.150E-3	31.9310E-12	302.867E-3	303.150E-3	-61.4326E-3	39.9827E-12	-1.10114E+0	25.3554E-3
291.339E-3	30.7022E-12	291.117E-3	291.339E-3	10.1624E-3	40.0309E-12	-1.08722E+0	23.8430E-3
279.528E-3	29.3419E-12	279.281E-3	279.528E-3	81.4352E-3	39.9797E-12	-1.04864E+0	25.4276E-3
267.717E-3	28.0166E-12	267.468E-3	267.717E-3	13.7702E-3	39.9162E-12	-1.07540E+0	25.9606E-3
255.906E-3	26.9133E-12	255.643E-3	255.906E-3	173.367E-3	39.9683E-12	-1.02949E+0	26.5366E-3
244.094E-3	25.3923E-12	243.865E-3	244.094E-3	-16.1332E-3	39.9557E-12	-1.07114E+0	25.9543E-3
232.283E-3	24.7488E-12	232.020E-3	232.283E-3	-85.6062E-3	40.0059E-12	-1.12687E+0	27.4813E-3
220.472E-3	23.4712E-12	220.191E-3	220.472E-3	-9.93851E-3	40.0022E-12	-1.11840E+0	27.8807E-3
208.661E-3	22.0052E-12	208.411E-3	208.661E-3	-30.7659E-3	40.0405E-12	-1.14634E+0	23.2130E-3
196.850E-3	20.7348E-12	196.574E-3	196.850E-3	-100.531E-3	39.9946E-12	-1.18373E+0	27.2274E-3
185.039E-3	19.4446E-12	184.816E-3	185.039E-3	144.629E-3	39.9739E-12	-1.11922E+0	26.7788E-3
173.228E-3	18.5144E-12	172.991E-3	173.228E-3	18.7157E-3	40.0178E-12	-1.12922E+0	25.7905E-3
161.417E-3	17.1868E-12	161.150E-3	161.417E-3	-98.1691E-3	39.9414E-12	-1.18669E+0	26.9568E-3
149.606E-3	15.7758E-12	149.329E-3	149.606E-3	-24.7120E-3	40.0273E-12	-1.17462E+0	25.2289E-3
137.795E-3	14.6178E-12	137.538E-3	137.795E-3	-12.6646E-3	40.0051E-12	-1.16899E+0	25.6824E-3
125.984E-3	13.3209E-12	125.768E-3	125.984E-3	-10.3172E-3	39.9803E-12	-1.18234E+0	26.7620E-3
114.173E-3	12.1045E-12	113.937E-3	114.173E-3	17.7341E-3	39.9578E-12	-1.15874E+0	28.9599E-3
102.362E-3	10.9443E-12	102.143E-3	102.362E-3	-49.6178E-3	40.0597E-12	-1.17639E+0	24.9747E-3
90.5512E-3	9.67703E-12	90.3305E-3	90.5512E-3	40.7182E-3	39.9913E-12	-1.16768E+0	27.3970E-3
78.7402E-3	8.28855E-12	78.5000E-3	78.7402E-3	-69.0420E-3	39.9955E-12	-1.22285E+0	26.5631E-3
66.9291E-3	7.02624E-12	66.6222E-3	66.9291E-3	54.4366E-3	39.9479E-12	-1.18703E+0	28.3758E-3
55.1181E-3	5.81157E-12	54.8589E-3	55.1181E-3	-162.475E-3	39.9663E-12	-1.24130E+0	29.3826E-3
43.3071E-3	4.55211E-12	43.0347E-3	43.3071E-3	3.23157E-3	40.0352E-12	-1.23550E+0	24.6796E-3
31.4961E-3	3.33956E-12	31.2106E-3	31.4961E-3	-115.403E-3	39.9853E-12	-1.29649E+0	27.9491E-3
19.6850E-3	2.06442E-12	19.4186E-3	19.6850E-3	149.130E-3	39.9776E-12	-1.22069E+0	28.6301E-3
7.87402E-3	793.636E-15	7.56260E-3	7.87402E-3	-60.7289E-3	40.0131E-12	-1.28468E+0	24.8128E-3
-3.93701E-3	-480.211E-15	-4.32766E-3	-3.93701E-3	-186.256E-3	40.0006E-12	-1.35950E+0	27.1753E-3
-15.7480E-3	-1.76373E-12	-16.1117E-3	-15.7480E-3	202.605E-3	39.9870E-12	-1.23158E+0	26.2478E-3
-27.5591E-3	-3.15184E-12	-27.9255E-3	-27.5591E-3	-103.354E-3	40.0500E-12	-1.32415E+0	26.6313E-3
-39.3701E-3	-4.38923E-12	-39.6953E-3	-39.3701E-3	43.9714E-3	39.9981E-12	-1.30564E+0	26.5525E-3
-51.1811E-3	-5.71612E-12	-51.5421E-3	-51.1811E-3	-73.1765E-3	40.0357E-12	-1.31803E+0	24.8974E-3
-62.9921E-3	-7.01003E-12	-63.3184E-3	-62.9921E-3	-145.200E-3	39.9817E-12	-1.38269E+0	26.5014E-3
-74.8032E-3	-7.91774E-12	-75.1564E-3	-74.8032E-3	-4.76945E-3	39.9918E-12	-1.35992E+0	25.4928E-3
-86.6142E-3	-8.58293E-12	-87.0228E-3	-86.6142E-3	83.0867E-3	39.9333E-12	-1.33695E+0	29.6961E-3
-98.4252E-3	-9.19426E-12	-98.7851E-3	-98.4252E-3	-37.5750E-3	40.0278E-12	-1.38312E+0	26.8879E-3
-110.236E-3	-10.0002E-12	-110.643E-3	-110.236E-3	59.4171E-3	40.0160E-12	-1.36214E+0	25.3703E-3
-122.047E-3	-10.7460E-12	-122.392E-3	-122.047E-3	-29.2085E-3	40.0055E-12	-1.36936E+0	23.6951E-3
-133.858E-3	-11.5253E-12	-134.247E-3	-133.858E-3	-15.5615E-3	40.0130E-12	-1.36952E+0	23.9359E-3
-145.669E-3	-12.5336E-12	-146.039E-3	-145.669E-3	-46.7365E-3	40.0206E-12	-1.40091E+0	28.7219E-3
-157.480E-3	-13.2914E-12	-157.818E-3	-157.480E-3	-87.5671E-3	39.9440E-12	-1.42250E+0	27.8445E-3
-169.291E-3	-14.3388E-12	-169.692E-3	-169.291E-3	-92.3249E-3	39.9611E-12	-1.44772E+0	27.2527E-3
-181.102E-3	-15.4145E-12	-181.435E-3	-181.102E-3	146.227E-3	39.9843E-12	-1.38294E+0	30.7440E-3
-192.913E-3	-16.1131E-12	-193.244E-3	-192.913E-3	-72.1480E-3	40.0456E-12	-1.44737E+0	26.9318E-3
-204.724E-3	-17.1397E-12	-205.077E-3	-204.724E-3	16.2288E-3	40.0143E-12	-1.43418E+0	26.9141E-3
-216.535E-3	-17.7376E-12	-216.890E-3	-216.535E-3	-35.2903E-3	39.9121E-12	-1.47169E+0	31.7132E-3
-228.346E-3	-18.8768E-12	-228.710E-3	-228.346E-3	8.62224E-3	40.1039E-12	-1.45925E+0	22.4378E-3
-240.157E-3	-19.8524E-12	-240.506E-3	-240.157E-3	-26.6182E-3	39.9412E-12	-1.46007E+0	27.4047E-3
-251.969E-3	-20.8722E-12	-252.327E-3	-251.969E-3	-108.927E-3	40.0434E-12	-1.50567E+0	26.9769E-3
-263.780E-3	-21.8481E-12	-264.077E-3	-263.780E-3	-148.435E-3	39.9460E-12	-1.54791E+0	28.1301E-3
-275.591E-3	-22.8399E-12	-275.887E-3	-275.591E-3	-86.9422E-3	40.0175E-12	-1.55812E+0	27.3367E-3
-287.402E-3	-23.6689E-12	-287.734E-3	-287.402E-3	93.0063E-3	39.9370E-12	-1.50491E+0	29.6066E-3
-299.213E-3	-24.9204E-12	-299.524E-3	-299.213E-3	-128.131E-3	39.9660E-12	-1.59427E+0	26.5947E-3
-311.024E-3	-25.8315E-12	-311.353E-3	-311.024E-3	103.359E-3	40.0241E-12	-1.53838E+0	27.1553E-3
-322.835E-3	-27.1728E-12	-323.150E-3	-322.835E-3	-139.394E-3	40.0701E-12	-1.62582E+0	26.6544E-3
-334.646E-3	-27.9155E-12	-334.923E-3	-334.646E-3	21.4623E-3	39.9642E-12	-1.59808E+0	25.9741E-3
-346.457E-3	-28.7922E-12	-346.734E-3	-346.457E-3	156.834E-3	39.9726E-12	-1.55198E+0	29.8463E-3
-358.268E-3	-29.7244E-12	-358.576E-3	-358.268E-3	-16.4426E-3	39.9841E-12	-1.60757E+0	27.9204E-3
-370.079E-3	-31.2775E-12	-370.376E-3	-370.079E-3	-142.777E-3	39.9529E-12	-1.66158E+0	26.5432E-3
-381.890E-3	-31.7392E-12	-382.140E-3	-381.890E-3	52.9314E-3	40.0229E-12	-1.60234E+0	26.7808E-3
-393.701E-3	-32.5200E-12	-394.014E-3	-393.701E-3	-33.2126E-3	39.9280E-12	-1.63765E+0	29.8937E-3
-405.512E-3	-33.9801E-12	-405.827E-3	-405.512E-3	-61.7373E-3	39.9747E-12	-1.66033E+0	27.5380E-3
-417.323E-3	-34.7835E-12	-417.625E-3	-417.323E-3	-63.5220E-3	39.9815E-12	-1.70346E+0	27.4545E-3
-429.134E-3	-36.2101E-12	-429.429E-3	-429.134E-3	-86.6985E-3	39.9889E-12	-1.73564E+0	28.8944E-3
-440.945E-3	-37.2330E-12	-441.238E-3	-440.945E-3	60.0846E-3	40.0067E-12	-1.68838E+0	27.3988E-3
-452.756E-3	-38.9142E-12	-453.038E-3	-452.756E-3	-218.972E-3	39.9897E-12	-1.81528E+0	31.5606E-3
-464.567E-3	-40.1490E-12	-464.862E-3	-464.567E-3	-33.2095E-3	39.9642E-12	-1.78615E+0	31.7693E-3
-476.378E-3	-41.8233E-12	-476.688E-3	-476.378E-3	-142.765E-3	40.0495E-12	-1.85257E+0	30.8202E-3
-488.189E-3	-43.6081E-12	-488.411E-3	-488.189E-3	18.5347E-3	39.9691E-12	-1.81671E+0	28.5942E-3
-500.000E-3	-44.6474E-12	-500.260E-3	-500.000E-3	-69.1062E-3	39.9265E-12	-1.83630E+0	30.8700E-3
