Experiment	bias spectroscopy	
Date	01.12.2015 03:27:43	
User		
X (m)	280.938E-9	
Y (m)	-138.782E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	82.2165E-12	
Z (m)	-4.07703E-9	
Phase (deg)	512.037E-3	
Amplitude (m)	40.066E-12	
Frequency Shift (Hz)	-899.956E-3	
Excitation (V)	34.8298E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	71.7101E-12	869.474E-3	870.079E-3	95.4930E-3	39.8663E-12	-995.303E-3	25.8770E-3
858.268E-3	71.0816E-12	857.647E-3	858.268E-3	134.617E-3	40.0618E-12	-963.289E-3	24.1178E-3
846.457E-3	70.3059E-12	845.818E-3	846.457E-3	-239.173E-3	40.0326E-12	-1.08239E+0	24.2533E-3
834.646E-3	68.8769E-12	834.047E-3	834.646E-3	104.308E-3	39.9019E-12	-991.710E-3	26.2727E-3
822.835E-3	67.7104E-12	822.231E-3	822.835E-3	-103.149E-3	40.0334E-12	-1.06507E+0	21.3883E-3
811.024E-3	67.2977E-12	810.404E-3	811.024E-3	58.4787E-3	40.0239E-12	-1.04002E+0	24.5185E-3
799.213E-3	66.6698E-12	798.642E-3	799.213E-3	68.0927E-3	40.1114E-12	-1.02087E+0	21.0223E-3
787.402E-3	65.1557E-12	786.805E-3	787.402E-3	147.342E-3	39.9464E-12	-980.165E-3	23.8476E-3
775.591E-3	64.5450E-12	775.017E-3	775.591E-3	22.7729E-3	39.9524E-12	-993.639E-3	22.2846E-3
763.780E-3	63.1855E-12	763.195E-3	763.780E-3	-146.833E-3	40.0197E-12	-1.08226E+0	23.9920E-3
751.969E-3	62.1606E-12	751.419E-3	751.969E-3	15.0262E-3	39.9195E-12	-1.02963E+0	24.6812E-3
740.157E-3	61.5614E-12	739.620E-3	740.157E-3	117.683E-3	40.0349E-12	-988.490E-3	20.6870E-3
728.346E-3	60.1558E-12	727.780E-3	728.346E-3	248.524E-3	39.9574E-12	-942.619E-3	24.5361E-3
716.535E-3	59.4858E-12	715.983E-3	716.535E-3	-65.1010E-3	40.0271E-12	-994.425E-3	23.0185E-3
704.724E-3	59.0242E-12	704.294E-3	704.724E-3	-32.7186E-3	40.0770E-12	-979.957E-3	19.7172E-3
692.913E-3	57.8491E-12	692.501E-3	692.913E-3	53.0018E-3	39.9933E-12	-963.839E-3	26.2715E-3
681.102E-3	56.9394E-12	680.719E-3	681.102E-3	-98.0035E-3	40.0771E-12	-1.02856E+0	23.3772E-3
669.291E-3	55.9211E-12	668.902E-3	669.291E-3	220.267E-3	39.9404E-12	-922.595E-3	25.2058E-3
657.480E-3	55.3436E-12	657.071E-3	657.480E-3	-32.9118E-3	40.0249E-12	-981.861E-3	25.7511E-3
645.669E-3	54.2587E-12	645.258E-3	645.669E-3	44.3823E-3	39.9580E-12	-979.110E-3	24.6777E-3
633.858E-3	52.6653E-12	633.456E-3	633.858E-3	-120.756E-3	39.9201E-12	-1.03589E+0	26.1583E-3
622.047E-3	52.2976E-12	621.648E-3	622.047E-3	120.225E-3	40.0480E-12	-962.292E-3	25.7080E-3
610.236E-3	51.2141E-12	609.877E-3	610.236E-3	-271.666E-3	40.0332E-12	-1.08660E+0	22.7260E-3
598.425E-3	50.1581E-12	598.067E-3	598.425E-3	151.103E-3	40.0140E-12	-976.089E-3	22.1084E-3
586.614E-3	49.2088E-12	586.256E-3	586.614E-3	21.7009E-3	39.9607E-12	-1.00908E+0	24.2085E-3
574.803E-3	48.0792E-12	574.434E-3	574.803E-3	13.2449E-3	39.9968E-12	-1.00600E+0	22.4111E-3
562.992E-3	47.3098E-12	562.660E-3	562.992E-3	50.3597E-3	39.9826E-12	-997.161E-3	25.1013E-3
551.181E-3	46.4625E-12	550.839E-3	551.181E-3	-116.626E-3	39.9994E-12	-1.07152E+0	25.0615E-3
539.370E-3	45.6514E-12	538.980E-3	539.370E-3	-71.7544E-3	40.0754E-12	-1.07213E+0	20.4430E-3
527.559E-3	44.1858E-12	527.199E-3	527.559E-3	147.104E-3	39.9684E-12	-996.471E-3	23.7726E-3
515.748E-3	43.3100E-12	515.367E-3	515.748E-3	-27.6642E-3	40.0314E-12	-1.01339E+0	25.1801E-3
503.937E-3	42.2631E-12	503.573E-3	503.937E-3	72.9223E-3	39.9913E-12	-982.885E-3	26.5344E-3
492.126E-3	41.3244E-12	491.748E-3	492.126E-3	50.1682E-3	39.9879E-12	-986.682E-3	26.4268E-3
480.315E-3	40.4028E-12	479.941E-3	480.315E-3	26.7878E-3	40.0164E-12	-992.940E-3	24.1904E-3
468.504E-3	38.9882E-12	468.147E-3	468.504E-3	24.4009E-3	40.0046E-12	-1.00774E+0	24.1061E-3
456.693E-3	38.0481E-12	456.339E-3	456.693E-3	-81.3870E-3	40.0035E-12	-1.04788E+0	25.0577E-3
444.882E-3	37.0628E-12	444.575E-3	444.882E-3	-11.0629E-3	40.0789E-12	-1.02587E+0	21.5351E-3
433.071E-3	35.9827E-12	432.744E-3	433.071E-3	41.3522E-3	39.9138E-12	-1.01662E+0	27.7574E-3
421.260E-3	35.0280E-12	420.928E-3	421.260E-3	33.3439E-3	39.9460E-12	-1.01089E+0	24.4942E-3
409.449E-3	34.0484E-12	409.150E-3	409.449E-3	-59.6246E-3	39.9227E-12	-1.02844E+0	29.7018E-3
397.638E-3	33.2436E-12	397.310E-3	397.638E-3	-46.8037E-3	40.0401E-12	-1.04862E+0	23.5949E-3
385.827E-3	32.0532E-12	385.543E-3	385.827E-3	63.3218E-3	40.0167E-12	-1.00375E+0	25.9254E-3
374.016E-3	31.0826E-12	373.703E-3	374.016E-3	1.26334E-3	39.9794E-12	-1.03606E+0	21.6573E-3
362.205E-3	29.8020E-12	361.907E-3	362.205E-3	50.6240E-3	39.9632E-12	-1.02201E+0	29.0195E-3
350.394E-3	29.1776E-12	350.151E-3	350.394E-3	151.723E-3	40.0096E-12	-988.110E-3	24.8556E-3
338.583E-3	27.7084E-12	338.294E-3	338.583E-3	-59.8047E-3	39.9212E-12	-1.05905E+0	27.8556E-3
326.772E-3	27.0109E-12	326.512E-3	326.772E-3	-37.9906E-3	40.0381E-12	-1.05650E+0	26.5510E-3
314.961E-3	25.8849E-12	314.681E-3	314.961E-3	-121.926E-3	39.9393E-12	-1.08536E+0	26.9069E-3
303.150E-3	24.7958E-12	302.858E-3	303.150E-3	110.177E-3	40.0462E-12	-1.03546E+0	24.0322E-3
291.339E-3	23.8369E-12	291.104E-3	291.339E-3	-75.4192E-3	40.0100E-12	-1.09458E+0	25.8129E-3
279.528E-3	23.1293E-12	279.278E-3	279.528E-3	47.6496E-3	40.0966E-12	-1.04716E+0	22.4594E-3
267.717E-3	21.7895E-12	267.460E-3	267.717E-3	-83.0497E-3	39.9606E-12	-1.09195E+0	26.0175E-3
255.906E-3	20.7646E-12	255.629E-3	255.906E-3	192.095E-3	40.0176E-12	-1.00820E+0	25.4814E-3
244.094E-3	19.6663E-12	243.854E-3	244.094E-3	12.1516E-3	39.9218E-12	-1.04323E+0	27.6802E-3
232.283E-3	18.9345E-12	231.998E-3	232.283E-3	-89.7272E-3	40.0405E-12	-1.09794E+0	24.9193E-3
220.472E-3	17.6678E-12	220.173E-3	220.472E-3	69.4974E-3	40.0040E-12	-1.07079E+0	24.7831E-3
208.661E-3	16.8371E-12	208.393E-3	208.661E-3	-137.648E-3	39.9583E-12	-1.14876E+0	26.2236E-3
196.850E-3	15.7929E-12	196.566E-3	196.850E-3	-1.65286E-3	39.9238E-12	-1.09027E+0	28.1976E-3
185.039E-3	15.0223E-12	184.802E-3	185.039E-3	-59.5661E-3	39.9708E-12	-1.10870E+0	28.5799E-3
173.228E-3	13.9496E-12	172.987E-3	173.228E-3	-26.2687E-3	40.0253E-12	-1.13199E+0	26.1409E-3
161.417E-3	12.8629E-12	161.163E-3	161.417E-3	73.3913E-3	40.0266E-12	-1.10966E+0	23.9069E-3
149.606E-3	12.0525E-12	149.332E-3	149.606E-3	13.4282E-3	40.0096E-12	-1.14044E+0	23.4413E-3
137.795E-3	11.0577E-12	137.533E-3	137.795E-3	-4.99485E-3	40.0058E-12	-1.13735E+0	24.6922E-3
125.984E-3	10.0223E-12	125.771E-3	125.984E-3	-24.3103E-3	39.9906E-12	-1.16487E+0	28.4842E-3
114.173E-3	9.24631E-12	113.942E-3	114.173E-3	11.1442E-3	39.9180E-12	-1.15927E+0	31.1761E-3
102.362E-3	8.15452E-12	102.131E-3	102.362E-3	-30.8674E-3	40.0395E-12	-1.17856E+0	25.1244E-3
90.5512E-3	7.15859E-12	90.3214E-3	90.5512E-3	122.153E-3	40.1094E-12	-1.12396E+0	24.2928E-3
78.7402E-3	6.21787E-12	78.4869E-3	78.7402E-3	35.0296E-3	39.9386E-12	-1.16130E+0	26.5889E-3
66.9291E-3	5.25633E-12	66.6239E-3	66.9291E-3	36.9526E-3	39.9929E-12	-1.15894E+0	27.2383E-3
55.1181E-3	4.30310E-12	54.8479E-3	55.1181E-3	-4.71330E-3	39.9639E-12	-1.18782E+0	28.3632E-3
43.3071E-3	3.36654E-12	43.0257E-3	43.3071E-3	-31.4760E-3	40.0224E-12	-1.20572E+0	29.3138E-3
31.4961E-3	2.39034E-12	31.2032E-3	31.4961E-3	27.9066E-3	40.0356E-12	-1.21428E+0	24.9616E-3
19.6850E-3	1.45226E-12	19.4031E-3	19.6850E-3	-18.5810E-3	40.0698E-12	-1.20449E+0	21.4362E-3
7.87402E-3	532.957E-15	7.54790E-3	7.87402E-3	-91.8883E-3	40.0250E-12	-1.25110E+0	24.9975E-3
-3.93701E-3	-389.867E-15	-4.33784E-3	-3.93701E-3	104.289E-3	40.0208E-12	-1.23229E+0	25.6005E-3
-15.7480E-3	-1.37714E-12	-16.1154E-3	-15.7480E-3	-103.140E-3	39.9339E-12	-1.27701E+0	25.5199E-3
-27.5591E-3	-2.42268E-12	-27.9276E-3	-27.5591E-3	58.0192E-3	40.0368E-12	-1.23538E+0	23.1171E-3
-39.3701E-3	-3.39699E-12	-39.7047E-3	-39.3701E-3	-87.6652E-3	39.9462E-12	-1.29235E+0	27.7011E-3
-51.1811E-3	-4.39619E-12	-51.5631E-3	-51.1811E-3	-4.48305E-3	39.9472E-12	-1.29078E+0	28.9315E-3
-62.9921E-3	-5.37396E-12	-63.3358E-3	-62.9921E-3	93.5817E-3	40.0144E-12	-1.26590E+0	25.5906E-3
-74.8032E-3	-6.07904E-12	-75.1652E-3	-74.8032E-3	-174.822E-3	39.9750E-12	-1.35104E+0	27.5828E-3
-86.6142E-3	-6.54639E-12	-87.0245E-3	-86.6142E-3	-17.9174E-3	39.9634E-12	-1.31057E+0	26.6028E-3
-98.4252E-3	-6.99141E-12	-98.7974E-3	-98.4252E-3	-103.599E-3	40.0209E-12	-1.34815E+0	23.8717E-3
-110.236E-3	-7.46510E-12	-110.659E-3	-110.236E-3	-64.4596E-3	39.9005E-12	-1.37225E+0	29.0854E-3
-122.047E-3	-8.17267E-12	-122.401E-3	-122.047E-3	115.724E-3	40.0357E-12	-1.31735E+0	25.9151E-3
-133.858E-3	-8.82739E-12	-134.251E-3	-133.858E-3	-168.104E-3	40.0234E-12	-1.39164E+0	27.9188E-3
-145.669E-3	-9.39173E-12	-146.047E-3	-145.669E-3	-59.4572E-3	40.0027E-12	-1.39693E+0	25.0304E-3
-157.480E-3	-10.2102E-12	-157.820E-3	-157.480E-3	114.039E-3	40.0504E-12	-1.35061E+0	26.0739E-3
-169.291E-3	-10.8944E-12	-169.700E-3	-169.291E-3	44.0888E-3	40.0179E-12	-1.34871E+0	28.8089E-3
-181.102E-3	-11.5205E-12	-181.438E-3	-181.102E-3	-55.5923E-3	39.9718E-12	-1.38274E+0	27.2345E-3
-192.913E-3	-12.3319E-12	-193.248E-3	-192.913E-3	-77.5161E-3	40.0828E-12	-1.41244E+0	24.9602E-3
-204.724E-3	-12.8227E-12	-205.068E-3	-204.724E-3	69.9461E-3	39.9704E-12	-1.36885E+0	25.3933E-3
-216.535E-3	-13.4330E-12	-216.873E-3	-216.535E-3	-22.7362E-3	40.0049E-12	-1.40966E+0	27.9673E-3
-228.346E-3	-14.1797E-12	-228.687E-3	-228.346E-3	-88.7810E-3	40.0099E-12	-1.43420E+0	28.1342E-3
-240.157E-3	-14.7909E-12	-240.485E-3	-240.157E-3	8.55466E-3	39.9939E-12	-1.42438E+0	26.1486E-3
-251.969E-3	-15.7216E-12	-252.308E-3	-251.969E-3	-93.1068E-3	40.0489E-12	-1.49184E+0	27.3034E-3
-263.780E-3	-16.3616E-12	-264.077E-3	-263.780E-3	9.22368E-3	39.9718E-12	-1.45382E+0	26.4859E-3
-275.591E-3	-17.3587E-12	-275.884E-3	-275.591E-3	-74.9641E-3	40.0257E-12	-1.47055E+0	26.9166E-3
-287.402E-3	-17.8623E-12	-287.715E-3	-287.402E-3	-85.3995E-3	39.9528E-12	-1.50644E+0	28.8241E-3
-299.213E-3	-19.0146E-12	-299.511E-3	-299.213E-3	-43.9042E-3	40.0131E-12	-1.51150E+0	27.0279E-3
-311.024E-3	-19.4604E-12	-311.343E-3	-311.024E-3	-163.722E-3	40.0579E-12	-1.57201E+0	26.8942E-3
-322.835E-3	-20.4927E-12	-323.134E-3	-322.835E-3	95.2790E-3	40.0369E-12	-1.51137E+0	25.5322E-3
-334.646E-3	-21.0094E-12	-334.910E-3	-334.646E-3	-108.692E-3	39.9817E-12	-1.57465E+0	28.6229E-3
-346.457E-3	-21.8229E-12	-346.728E-3	-346.457E-3	45.1632E-3	40.0083E-12	-1.53763E+0	27.2432E-3
-358.268E-3	-22.4886E-12	-358.562E-3	-358.268E-3	-93.1674E-3	40.0282E-12	-1.60372E+0	27.3618E-3
-370.079E-3	-23.3486E-12	-370.356E-3	-370.079E-3	43.3756E-3	40.0002E-12	-1.56315E+0	27.2029E-3
-381.890E-3	-24.0758E-12	-382.129E-3	-381.890E-3	-41.6243E-3	40.0281E-12	-1.58614E+0	24.8358E-3
-393.701E-3	-24.9787E-12	-393.992E-3	-393.701E-3	-67.6020E-3	40.0029E-12	-1.63095E+0	26.3704E-3
-405.512E-3	-25.5784E-12	-405.812E-3	-405.512E-3	-8.85040E-3	40.0223E-12	-1.62012E+0	26.0890E-3
-417.323E-3	-26.7672E-12	-417.609E-3	-417.323E-3	-28.0642E-3	39.9684E-12	-1.64680E+0	30.1157E-3
-429.134E-3	-27.7427E-12	-429.420E-3	-429.134E-3	-2.01359E-3	39.9426E-12	-1.62810E+0	28.8049E-3
-440.945E-3	-28.8633E-12	-441.221E-3	-440.945E-3	40.2313E-3	40.0350E-12	-1.63596E+0	28.2227E-3
-452.756E-3	-29.7601E-12	-453.019E-3	-452.756E-3	-137.419E-3	40.0437E-12	-1.69152E+0	25.9972E-3
-464.567E-3	-31.2017E-12	-464.849E-3	-464.567E-3	-31.0275E-3	39.9898E-12	-1.71683E+0	27.7691E-3
-476.378E-3	-32.5836E-12	-476.687E-3	-476.378E-3	-215.395E-3	40.0308E-12	-1.79125E+0	29.4921E-3
-488.189E-3	-33.8176E-12	-488.414E-3	-488.189E-3	153.596E-3	39.9734E-12	-1.68743E+0	25.9526E-3
-500.000E-3	-35.2264E-12	-500.248E-3	-500.000E-3	33.8009E-3	40.0247E-12	-1.73968E+0	27.4326E-3
