Experiment	bias spectroscopy	
Date	01.12.2015 09:20:03	
User		
X (m)	282.295E-9	
Y (m)	-138.31E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7829E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-547.47E-3	
Amplitude (m)	39.9144E-12	
Frequency Shift (Hz)	-1.25636E+0	
Excitation (V)	17.7343E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-204.724E-3	-3.63430E-12	-205.042E-3	-204.724E-3	-77.0769E-3	40.0121E-12	-1.24294E+0	24.5389E-3
-216.535E-3	-3.77237E-12	-216.840E-3	-216.535E-3	-142.875E-3	39.9691E-12	-1.28660E+0	26.8132E-3
-228.346E-3	-3.90022E-12	-228.665E-3	-228.346E-3	44.4708E-3	39.9527E-12	-1.24518E+0	25.2533E-3
-240.157E-3	-4.09224E-12	-240.473E-3	-240.157E-3	-108.921E-3	40.0032E-12	-1.28982E+0	28.3813E-3
-251.969E-3	-4.26712E-12	-252.291E-3	-251.969E-3	41.4903E-3	39.9987E-12	-1.24999E+0	27.9442E-3
-263.780E-3	-4.43919E-12	-264.056E-3	-263.780E-3	-2.07829E-3	39.9939E-12	-1.27854E+0	27.7621E-3
-275.591E-3	-4.56028E-12	-275.865E-3	-275.591E-3	-168.803E-3	39.9684E-12	-1.34698E+0	28.2437E-3
-287.402E-3	-4.81048E-12	-287.696E-3	-287.402E-3	15.3800E-3	39.9849E-12	-1.30573E+0	28.5072E-3
-299.213E-3	-4.95015E-12	-299.487E-3	-299.213E-3	53.7172E-3	39.9389E-12	-1.30046E+0	29.7370E-3
-311.024E-3	-5.11059E-12	-311.322E-3	-311.024E-3	-85.1881E-3	40.0221E-12	-1.35292E+0	28.1179E-3
-322.835E-3	-5.22083E-12	-323.119E-3	-322.835E-3	-286.062E-3	40.0357E-12	-1.43020E+0	27.3038E-3
-334.646E-3	-5.41114E-12	-334.886E-3	-334.646E-3	-26.6944E-3	40.0507E-12	-1.36314E+0	27.2490E-3
-346.457E-3	-5.45540E-12	-346.711E-3	-346.457E-3	-81.5757E-3	39.9444E-12	-1.41309E+0	29.5911E-3
-358.268E-3	-5.56873E-12	-358.546E-3	-358.268E-3	24.4598E-3	39.9528E-12	-1.35165E+0	28.2225E-3
-370.079E-3	-5.68813E-12	-370.347E-3	-370.079E-3	-100.421E-3	39.9770E-12	-1.39831E+0	29.9170E-3
-381.890E-3	-5.81709E-12	-382.106E-3	-381.890E-3	-117.564E-3	39.9807E-12	-1.41294E+0	27.8148E-3
-393.701E-3	-5.97312E-12	-393.980E-3	-393.701E-3	44.3589E-3	39.9981E-12	-1.36952E+0	26.2641E-3
-405.512E-3	-6.15376E-12	-405.788E-3	-405.512E-3	-111.633E-3	39.9848E-12	-1.43206E+0	28.4357E-3
-417.323E-3	-6.25984E-12	-417.589E-3	-417.323E-3	22.0894E-3	40.0020E-12	-1.40344E+0	26.9545E-3
-429.134E-3	-6.36404E-12	-429.399E-3	-429.134E-3	-131.595E-3	40.0100E-12	-1.43631E+0	26.5458E-3
-440.945E-3	-6.53384E-12	-441.209E-3	-440.945E-3	-108.244E-3	39.9608E-12	-1.46715E+0	28.2956E-3
-452.756E-3	-6.72418E-12	-453.009E-3	-452.756E-3	15.5118E-3	40.0005E-12	-1.44922E+0	27.6478E-3
-464.567E-3	-7.05678E-12	-464.835E-3	-464.567E-3	-235.204E-3	40.0024E-12	-1.54949E+0	27.8705E-3
-476.378E-3	-7.38989E-12	-476.661E-3	-476.378E-3	29.6414E-3	40.0475E-12	-1.48686E+0	26.5104E-3
-488.189E-3	-7.54587E-12	-488.389E-3	-488.189E-3	-101.635E-3	40.0202E-12	-1.53579E+0	25.6923E-3
-500.000E-3	-7.91574E-12	-500.231E-3	-500.000E-3	-156.218E-3	39.9796E-12	-1.58071E+0	27.9714E-3
