Experiment	bias spectroscopy	
Date	01.12.2015 08:12:15	
User		
X (m)	282.224E-9	
Y (m)	-138.635E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7207E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-327.156E-3	
Amplitude (m)	39.7478E-12	
Frequency Shift (Hz)	-1.16522E+0	
Excitation (V)	34.0164E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	12.6534E-12	775.018E-3	775.591E-3	26.2874E-3	39.9673E-12	-984.179E-3	25.9340E-3
763.780E-3	12.6990E-12	763.192E-3	763.780E-3	127.311E-3	40.0200E-12	-943.219E-3	26.6840E-3
751.969E-3	12.3717E-12	751.423E-3	751.969E-3	-125.508E-6	40.0738E-12	-988.851E-3	24.0359E-3
740.157E-3	12.3943E-12	739.617E-3	740.157E-3	48.4847E-3	39.8879E-12	-971.336E-3	28.9441E-3
728.346E-3	12.0923E-12	727.781E-3	728.346E-3	-22.2903E-3	39.9025E-12	-996.737E-3	28.1241E-3
716.535E-3	12.0523E-12	715.998E-3	716.535E-3	63.4865E-3	40.0429E-12	-984.860E-3	27.1005E-3
704.724E-3	11.9071E-12	704.309E-3	704.724E-3	19.4245E-3	39.9558E-12	-990.624E-3	26.7378E-3
692.913E-3	11.9368E-12	692.509E-3	692.913E-3	17.1156E-3	40.0742E-12	-974.593E-3	23.5835E-3
681.102E-3	11.6194E-12	680.736E-3	681.102E-3	71.9493E-3	40.0005E-12	-953.794E-3	25.1555E-3
669.291E-3	11.3714E-12	668.911E-3	669.291E-3	63.0046E-3	39.9707E-12	-946.478E-3	23.6768E-3
657.480E-3	11.3056E-12	657.070E-3	657.480E-3	28.7376E-3	40.0161E-12	-933.331E-3	25.3535E-3
645.669E-3	11.1111E-12	645.263E-3	645.669E-3	99.6873E-3	39.9543E-12	-895.225E-3	25.9632E-3
633.858E-3	10.9477E-12	633.459E-3	633.858E-3	-163.604E-3	40.0639E-12	-996.548E-3	27.1577E-3
622.047E-3	10.8356E-12	621.656E-3	622.047E-3	65.8341E-3	40.0014E-12	-934.642E-3	28.2845E-3
610.236E-3	10.6549E-12	609.890E-3	610.236E-3	20.2210E-3	39.9879E-12	-935.651E-3	27.5080E-3
598.425E-3	10.5735E-12	598.079E-3	598.425E-3	36.2052E-3	39.9948E-12	-934.632E-3	25.0083E-3
586.614E-3	10.4362E-12	586.275E-3	586.614E-3	-172.442E-3	40.0363E-12	-1.00658E+0	25.4069E-3
574.803E-3	10.3187E-12	574.456E-3	574.803E-3	-89.1318E-3	39.9861E-12	-994.414E-3	26.5610E-3
562.992E-3	10.0866E-12	562.671E-3	562.992E-3	114.072E-3	40.0767E-12	-937.552E-3	22.4739E-3
551.181E-3	10.0134E-12	550.860E-3	551.181E-3	164.528E-3	40.0175E-12	-903.252E-3	25.0955E-3
539.370E-3	9.77916E-12	538.992E-3	539.370E-3	121.080E-3	40.0486E-12	-893.202E-3	26.0890E-3
527.559E-3	9.55412E-12	527.209E-3	527.559E-3	33.3388E-3	39.9416E-12	-900.534E-3	26.0321E-3
515.748E-3	9.46832E-12	515.370E-3	515.748E-3	40.6663E-3	39.9580E-12	-900.947E-3	27.7993E-3
503.937E-3	9.22573E-12	503.587E-3	503.937E-3	-117.292E-3	40.0046E-12	-953.666E-3	23.4541E-3
492.126E-3	9.13839E-12	491.766E-3	492.126E-3	-33.3025E-3	40.0148E-12	-964.522E-3	28.1152E-3
480.315E-3	8.80343E-12	479.961E-3	480.315E-3	47.9526E-3	39.9991E-12	-932.873E-3	28.1850E-3
468.504E-3	8.76652E-12	468.172E-3	468.504E-3	-85.9986E-3	40.0618E-12	-975.642E-3	27.8700E-3
456.693E-3	8.42236E-12	456.354E-3	456.693E-3	-5.29400E-3	39.9886E-12	-967.946E-3	25.7148E-3
444.882E-3	8.35072E-12	444.579E-3	444.882E-3	37.2577E-3	39.9634E-12	-946.557E-3	27.2131E-3
433.071E-3	8.02821E-12	432.744E-3	433.071E-3	37.6082E-3	39.9961E-12	-949.149E-3	26.4129E-3
421.260E-3	7.93149E-12	420.929E-3	421.260E-3	-2.60043E-3	39.9371E-12	-968.982E-3	27.2594E-3
409.449E-3	7.65477E-12	409.148E-3	409.449E-3	-94.5892E-3	40.0312E-12	-1.00254E+0	23.4110E-3
397.638E-3	7.45817E-12	397.297E-3	397.638E-3	354.802E-3	39.8926E-12	-858.144E-3	26.5719E-3
385.827E-3	7.32235E-12	385.544E-3	385.827E-3	-21.9547E-3	40.0839E-12	-935.106E-3	20.9942E-3
374.016E-3	7.07146E-12	373.704E-3	374.016E-3	-88.2297E-3	39.9815E-12	-969.211E-3	27.9856E-3
362.205E-3	6.92097E-12	361.904E-3	362.205E-3	-17.7665E-3	39.9854E-12	-942.979E-3	25.9904E-3
350.394E-3	6.75599E-12	350.154E-3	350.394E-3	105.583E-3	40.1025E-12	-922.494E-3	23.9972E-3
338.583E-3	6.51168E-12	338.298E-3	338.583E-3	-111.663E-3	39.9987E-12	-979.811E-3	25.2569E-3
326.772E-3	6.34158E-12	326.509E-3	326.772E-3	67.7175E-3	40.0031E-12	-949.732E-3	25.7641E-3
314.961E-3	6.13912E-12	314.671E-3	314.961E-3	-52.8258E-3	39.9637E-12	-989.243E-3	27.7269E-3
303.150E-3	5.88960E-12	302.848E-3	303.150E-3	16.0686E-3	40.0087E-12	-970.885E-3	25.2436E-3
291.339E-3	5.71950E-12	291.106E-3	291.339E-3	-139.285E-3	40.0187E-12	-1.01764E+0	26.3235E-3
279.528E-3	5.52879E-12	279.282E-3	279.528E-3	33.6903E-3	40.0018E-12	-959.052E-3	26.1888E-3
267.717E-3	5.28157E-12	267.468E-3	267.717E-3	-23.8987E-3	39.9288E-12	-958.676E-3	26.9119E-3
255.906E-3	5.08642E-12	255.639E-3	255.906E-3	-28.5354E-3	39.9976E-12	-978.223E-3	28.0619E-3
244.094E-3	4.87505E-12	243.870E-3	244.094E-3	49.4702E-3	40.0350E-12	-927.839E-3	23.9733E-3
232.283E-3	4.64712E-12	232.024E-3	232.283E-3	-114.434E-3	39.9865E-12	-1.00217E+0	23.8024E-3
220.472E-3	4.50853E-12	220.186E-3	220.472E-3	-41.8403E-3	40.0191E-12	-1.01603E+0	25.7514E-3
208.661E-3	4.23652E-12	208.405E-3	208.661E-3	-12.2601E-3	39.9370E-12	-1.01498E+0	29.3356E-3
196.850E-3	4.12623E-12	196.572E-3	196.850E-3	-28.7068E-3	40.0784E-12	-1.00295E+0	26.2978E-3
185.039E-3	3.86763E-12	184.804E-3	185.039E-3	123.120E-3	39.9635E-12	-964.902E-3	29.1384E-3
173.228E-3	3.63965E-12	172.994E-3	173.228E-3	30.0680E-3	39.9889E-12	-982.290E-3	27.4666E-3
161.417E-3	3.45477E-12	161.160E-3	161.417E-3	37.8697E-3	40.0083E-12	-991.859E-3	26.0467E-3
149.606E-3	3.19101E-12	149.329E-3	149.606E-3	-56.6388E-3	40.0432E-12	-1.01485E+0	24.6456E-3
137.795E-3	2.94722E-12	137.536E-3	137.795E-3	145.572E-3	39.9701E-12	-963.544E-3	26.6563E-3
125.984E-3	2.69824E-12	125.775E-3	125.984E-3	76.8588E-3	39.9560E-12	-985.135E-3	30.3185E-3
114.173E-3	2.47965E-12	113.930E-3	114.173E-3	66.9524E-3	40.0400E-12	-997.960E-3	24.9689E-3
102.362E-3	2.25794E-12	102.136E-3	102.362E-3	-153.684E-3	39.9986E-12	-1.05369E+0	26.1993E-3
90.5512E-3	1.96172E-12	90.3275E-3	90.5512E-3	-84.4691E-3	39.9562E-12	-1.06031E+0	26.5958E-3
78.7402E-3	1.71862E-12	78.4978E-3	78.7402E-3	-73.8916E-3	40.0179E-12	-1.06352E+0	25.2390E-3
66.9291E-3	1.47077E-12	66.6315E-3	66.9291E-3	-67.3411E-3	39.9959E-12	-1.07369E+0	26.9057E-3
55.1181E-3	1.23290E-12	54.8583E-3	55.1181E-3	11.1682E-3	40.0176E-12	-1.06307E+0	24.8135E-3
43.3071E-3	952.970E-15	43.0364E-3	43.3071E-3	60.1249E-3	40.0017E-12	-1.02759E+0	27.8489E-3
31.4961E-3	656.603E-15	31.2093E-3	31.4961E-3	76.4910E-3	39.9898E-12	-1.03649E+0	25.7761E-3
19.6850E-3	367.519E-15	19.4193E-3	19.6850E-3	-94.0646E-3	39.9620E-12	-1.08813E+0	28.6896E-3
7.87402E-3	74.8009E-15	7.56079E-3	7.87402E-3	-21.0334E-3	40.0212E-12	-1.10432E+0	28.5918E-3
-3.93701E-3	-210.414E-15	-4.33466E-3	-3.93701E-3	-56.1673E-3	40.0307E-12	-1.11393E+0	24.0115E-3
-15.7480E-3	-539.089E-15	-16.1149E-3	-15.7480E-3	7.13558E-3	39.9493E-12	-1.09686E+0	28.6742E-3
-27.5591E-3	-863.683E-15	-27.9223E-3	-27.5591E-3	-15.1196E-3	40.0489E-12	-1.11334E+0	26.2465E-3
-39.3701E-3	-1.17325E-12	-39.6949E-3	-39.3701E-3	-110.700E-3	40.0310E-12	-1.13833E+0	25.5442E-3
-51.1811E-3	-1.51735E-12	-51.5491E-3	-51.1811E-3	71.5508E-3	40.0194E-12	-1.10126E+0	23.2644E-3
-62.9921E-3	-1.83732E-12	-63.3217E-3	-62.9921E-3	95.9907E-3	39.9347E-12	-1.08218E+0	28.9488E-3
-74.8032E-3	-2.12677E-12	-75.1562E-3	-74.8032E-3	-112.683E-3	39.9878E-12	-1.15977E+0	29.5404E-3
-86.6142E-3	-2.19347E-12	-87.0173E-3	-86.6142E-3	-60.6462E-3	40.0140E-12	-1.16735E+0	25.0484E-3
-98.4252E-3	-2.33655E-12	-98.7870E-3	-98.4252E-3	12.2622E-3	39.9870E-12	-1.17574E+0	29.0482E-3
-110.236E-3	-2.43975E-12	-110.634E-3	-110.236E-3	-72.6504E-3	40.0513E-12	-1.20086E+0	24.7706E-3
-122.047E-3	-2.55852E-12	-122.386E-3	-122.047E-3	-134.569E-3	39.9970E-12	-1.24271E+0	27.1269E-3
-133.858E-3	-2.70684E-12	-134.239E-3	-133.858E-3	49.0488E-3	39.9698E-12	-1.19397E+0	24.8640E-3
-145.669E-3	-2.84983E-12	-146.036E-3	-145.669E-3	-122.045E-3	39.9766E-12	-1.24724E+0	26.6446E-3
-157.480E-3	-2.98712E-12	-157.805E-3	-157.480E-3	-46.8987E-3	39.9930E-12	-1.24539E+0	26.8366E-3
-169.291E-3	-3.19934E-12	-169.672E-3	-169.291E-3	84.3235E-3	40.0498E-12	-1.17310E+0	26.4178E-3
-181.102E-3	-3.28784E-12	-181.419E-3	-181.102E-3	-82.4944E-3	39.9172E-12	-1.22493E+0	24.5959E-3
-192.913E-3	-3.45139E-12	-193.233E-3	-192.913E-3	-109.736E-3	40.0066E-12	-1.26076E+0	27.7833E-3
-204.724E-3	-3.52246E-12	-205.065E-3	-204.724E-3	-43.8088E-3	40.0207E-12	-1.26121E+0	25.2681E-3
-216.535E-3	-3.62112E-12	-216.863E-3	-216.535E-3	-55.3959E-3	39.9726E-12	-1.26588E+0	27.9469E-3
-228.346E-3	-3.78956E-12	-228.672E-3	-228.346E-3	-26.4191E-3	40.0203E-12	-1.26167E+0	27.1287E-3
-240.157E-3	-3.96640E-12	-240.474E-3	-240.157E-3	116.735E-3	39.9997E-12	-1.23537E+0	28.4117E-3
-251.969E-3	-4.11326E-12	-252.301E-3	-251.969E-3	-47.9393E-3	39.9519E-12	-1.28546E+0	27.8147E-3
-263.780E-3	-4.27528E-12	-264.065E-3	-263.780E-3	34.7320E-3	40.0308E-12	-1.26621E+0	24.4663E-3
-275.591E-3	-4.49296E-12	-275.872E-3	-275.591E-3	-43.7227E-3	39.9635E-12	-1.30561E+0	24.4717E-3
-287.402E-3	-4.69412E-12	-287.724E-3	-287.402E-3	-59.3801E-3	40.0415E-12	-1.32638E+0	25.1150E-3
-299.213E-3	-4.80340E-12	-299.519E-3	-299.213E-3	79.8626E-3	40.0560E-12	-1.30083E+0	21.5302E-3
-311.024E-3	-4.94790E-12	-311.343E-3	-311.024E-3	-143.284E-3	39.8956E-12	-1.37493E+0	29.8432E-3
-322.835E-3	-5.05794E-12	-323.135E-3	-322.835E-3	-176.793E-3	39.9490E-12	-1.40785E+0	28.5686E-3
-334.646E-3	-5.13925E-12	-334.907E-3	-334.646E-3	14.8436E-3	40.0061E-12	-1.33998E+0	27.7580E-3
-346.457E-3	-5.37715E-12	-346.726E-3	-346.457E-3	63.8091E-3	40.0416E-12	-1.33355E+0	26.4975E-3
-358.268E-3	-5.38328E-12	-358.565E-3	-358.268E-3	-112.468E-3	39.9810E-12	-1.39769E+0	27.3412E-3
-370.079E-3	-5.61294E-12	-370.362E-3	-370.079E-3	-75.1773E-3	39.9789E-12	-1.38358E+0	27.3460E-3
-381.890E-3	-5.61513E-12	-382.126E-3	-381.890E-3	-103.207E-3	39.9758E-12	-1.42272E+0	27.0349E-3
-393.701E-3	-5.77461E-12	-394.002E-3	-393.701E-3	-24.1009E-3	40.0244E-12	-1.42745E+0	26.8109E-3
-405.512E-3	-5.91412E-12	-405.815E-3	-405.512E-3	101.428E-3	39.9829E-12	-1.37539E+0	26.3570E-3
-417.323E-3	-6.09754E-12	-417.613E-3	-417.323E-3	-71.4791E-3	40.0708E-12	-1.46057E+0	27.0857E-3
-429.134E-3	-6.29922E-12	-429.421E-3	-429.134E-3	-39.4420E-3	39.9936E-12	-1.45743E+0	25.7668E-3
-440.945E-3	-6.42315E-12	-441.227E-3	-440.945E-3	-21.1004E-3	39.9945E-12	-1.46507E+0	26.5304E-3
-452.756E-3	-6.61106E-12	-453.031E-3	-452.756E-3	28.2731E-3	39.9526E-12	-1.44603E+0	25.5341E-3
-464.567E-3	-6.78866E-12	-464.863E-3	-464.567E-3	-16.8455E-3	40.0092E-12	-1.48406E+0	28.3449E-3
-476.378E-3	-7.22861E-12	-476.686E-3	-476.378E-3	24.1219E-3	40.0620E-12	-1.48255E+0	21.9340E-3
-488.189E-3	-7.35601E-12	-488.423E-3	-488.189E-3	-172.294E-3	39.9311E-12	-1.56787E+0	27.6318E-3
-500.000E-3	-7.75170E-12	-500.256E-3	-500.000E-3	52.4686E-3	39.9755E-12	-1.52801E+0	26.8881E-3
