Experiment	bias spectroscopy	
Date	01.12.2015 04:39:00	
User		
X (m)	281.271E-9	
Y (m)	-138.758E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.6278E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-145.964E-3	
Amplitude (m)	39.9462E-12	
Frequency Shift (Hz)	-1.09577E+0	
Excitation (V)	25.6313E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
645.669E-3	15.7351E-12	645.280E-3	645.669E-3	-16.7258E-3	40.0164E-12	-978.127E-3	24.2275E-3
633.858E-3	15.3256E-12	633.481E-3	633.858E-3	39.2108E-3	39.9885E-12	-959.541E-3	25.7908E-3
622.047E-3	15.1307E-12	621.674E-3	622.047E-3	164.055E-3	40.0258E-12	-913.266E-3	24.4081E-3
610.236E-3	14.9672E-12	609.906E-3	610.236E-3	55.8059E-3	39.9966E-12	-927.552E-3	28.1769E-3
598.425E-3	14.6351E-12	598.096E-3	598.425E-3	-32.8664E-3	40.0038E-12	-958.831E-3	25.4710E-3
586.614E-3	14.6315E-12	586.290E-3	586.614E-3	-31.0754E-3	40.0666E-12	-962.802E-3	22.3236E-3
574.803E-3	14.3446E-12	574.472E-3	574.803E-3	-69.6738E-3	40.0219E-12	-983.535E-3	25.3890E-3
562.992E-3	14.1183E-12	562.696E-3	562.992E-3	132.809E-3	40.0162E-12	-945.530E-3	26.4957E-3
551.181E-3	13.6896E-12	550.872E-3	551.181E-3	-3.30918E-3	39.9757E-12	-961.052E-3	26.7499E-3
539.370E-3	13.6380E-12	539.003E-3	539.370E-3	17.3435E-3	40.0080E-12	-950.011E-3	25.5417E-3
527.559E-3	13.2722E-12	527.220E-3	527.559E-3	63.1673E-3	39.9308E-12	-921.753E-3	28.0530E-3
515.748E-3	13.2486E-12	515.386E-3	515.748E-3	-202.849E-3	40.0094E-12	-1.00503E+0	25.7055E-3
503.937E-3	12.9417E-12	503.608E-3	503.937E-3	49.1585E-3	39.9576E-12	-938.828E-3	25.8257E-3
492.126E-3	12.7480E-12	491.778E-3	492.126E-3	-55.0065E-3	40.0139E-12	-966.930E-3	27.9879E-3
480.315E-3	12.3184E-12	479.963E-3	480.315E-3	25.7940E-3	40.0207E-12	-949.496E-3	23.4276E-3
468.504E-3	12.1109E-12	468.169E-3	468.504E-3	-8.91368E-3	40.0398E-12	-967.900E-3	23.2306E-3
456.693E-3	11.9006E-12	456.367E-3	456.693E-3	107.600E-3	39.9289E-12	-926.158E-3	28.3564E-3
444.882E-3	11.4900E-12	444.601E-3	444.882E-3	1.06795E-3	39.9537E-12	-952.040E-3	23.3531E-3
433.071E-3	11.3938E-12	432.760E-3	433.071E-3	-16.0046E-3	40.0939E-12	-951.950E-3	23.8270E-3
421.260E-3	10.9814E-12	420.953E-3	421.260E-3	53.5788E-3	39.9235E-12	-919.677E-3	26.7595E-3
409.449E-3	10.7458E-12	409.174E-3	409.449E-3	-39.3270E-3	40.0797E-12	-966.249E-3	24.9064E-3
397.638E-3	10.3504E-12	397.326E-3	397.638E-3	27.4743E-3	39.9690E-12	-944.728E-3	24.4164E-3
385.827E-3	10.2495E-12	385.557E-3	385.827E-3	15.4489E-3	40.0112E-12	-944.551E-3	26.0090E-3
374.016E-3	9.82564E-12	373.712E-3	374.016E-3	41.6180E-3	39.9173E-12	-914.807E-3	26.0660E-3
362.205E-3	9.55492E-12	361.922E-3	362.205E-3	93.8549E-3	40.0738E-12	-897.591E-3	23.4798E-3
350.394E-3	9.27262E-12	350.168E-3	350.394E-3	-209.264E-3	39.9873E-12	-983.993E-3	26.9071E-3
338.583E-3	8.88865E-12	338.314E-3	338.583E-3	10.8182E-3	40.0253E-12	-958.126E-3	24.4234E-3
326.772E-3	8.89367E-12	326.528E-3	326.772E-3	30.1048E-3	40.0659E-12	-940.765E-3	24.2346E-3
314.961E-3	8.44088E-12	314.684E-3	314.961E-3	-165.703E-3	40.0002E-12	-1.01718E+0	23.5415E-3
303.150E-3	8.12829E-12	302.866E-3	303.150E-3	8.84545E-3	39.9315E-12	-983.147E-3	28.1640E-3
291.339E-3	7.96827E-12	291.109E-3	291.339E-3	67.5101E-3	40.0698E-12	-926.976E-3	25.6092E-3
279.528E-3	7.61376E-12	279.293E-3	279.528E-3	-141.369E-3	39.9570E-12	-997.345E-3	26.7365E-3
267.717E-3	7.30940E-12	267.477E-3	267.717E-3	17.0249E-3	40.0227E-12	-977.340E-3	25.8597E-3
255.906E-3	7.00218E-12	255.656E-3	255.906E-3	-6.29001E-3	40.0502E-12	-986.510E-3	24.8218E-3
244.094E-3	6.57553E-12	243.875E-3	244.094E-3	-60.4529E-3	39.9756E-12	-974.127E-3	25.4188E-3
232.283E-3	6.50203E-12	232.028E-3	232.283E-3	-63.9352E-3	40.0480E-12	-988.046E-3	25.5827E-3
220.472E-3	6.03462E-12	220.200E-3	220.472E-3	10.8404E-3	40.0360E-12	-988.893E-3	23.8681E-3
208.661E-3	5.80903E-12	208.423E-3	208.661E-3	-73.6273E-3	39.8863E-12	-1.03165E+0	29.1699E-3
196.850E-3	5.52073E-12	196.595E-3	196.850E-3	81.0572E-3	40.0645E-12	-996.116E-3	24.3175E-3
185.039E-3	5.17156E-12	184.824E-3	185.039E-3	20.0469E-3	40.0262E-12	-994.062E-3	25.6266E-3
173.228E-3	4.85987E-12	173.013E-3	173.228E-3	-20.8492E-3	40.0448E-12	-1.00235E+0	23.3750E-3
161.417E-3	4.44960E-12	161.172E-3	161.417E-3	17.1861E-3	39.8991E-12	-1.00375E+0	28.2443E-3
149.606E-3	4.16508E-12	149.359E-3	149.606E-3	117.152E-3	39.9719E-12	-974.435E-3	29.4049E-3
137.795E-3	3.84194E-12	137.573E-3	137.795E-3	116.900E-3	40.0126E-12	-966.049E-3	28.1251E-3
125.984E-3	3.55121E-12	125.801E-3	125.984E-3	-50.5750E-3	40.0269E-12	-1.01028E+0	28.8953E-3
114.173E-3	3.16921E-12	113.955E-3	114.173E-3	23.3939E-3	39.9799E-12	-1.00209E+0	27.8853E-3
102.362E-3	2.78647E-12	102.158E-3	102.362E-3	26.8243E-3	39.9578E-12	-1.01360E+0	25.3296E-3
90.5512E-3	2.47617E-12	90.3455E-3	90.5512E-3	-48.0359E-3	40.0111E-12	-1.04087E+0	23.1065E-3
78.7402E-3	2.14743E-12	78.5092E-3	78.7402E-3	25.3759E-3	40.0402E-12	-1.02402E+0	24.8662E-3
66.9291E-3	1.76737E-12	66.6374E-3	66.9291E-3	-141.898E-3	40.0251E-12	-1.08666E+0	24.4629E-3
55.1181E-3	1.42691E-12	54.8561E-3	55.1181E-3	-37.2271E-3	39.9483E-12	-1.07593E+0	22.7376E-3
43.3071E-3	1.11007E-12	43.0384E-3	43.3071E-3	25.6287E-3	39.9985E-12	-1.04302E+0	26.2538E-3
31.4961E-3	759.900E-15	31.2121E-3	31.4961E-3	1.98931E-3	39.9485E-12	-1.06966E+0	24.0108E-3
19.6850E-3	430.399E-15	19.4233E-3	19.6850E-3	41.5832E-3	40.0387E-12	-1.06558E+0	24.0374E-3
7.87402E-3	100.052E-15	7.56816E-3	7.87402E-3	97.8937E-3	40.0125E-12	-1.03293E+0	25.6481E-3
-3.93701E-3	-239.143E-15	-4.31241E-3	-3.93701E-3	-173.989E-3	40.0673E-12	-1.12728E+0	22.0715E-3
-15.7480E-3	-571.896E-15	-16.1051E-3	-15.7480E-3	-114.320E-3	39.9580E-12	-1.14189E+0	24.3835E-3
-27.5591E-3	-917.833E-15	-27.9102E-3	-27.5591E-3	39.3020E-3	39.9329E-12	-1.08999E+0	27.7316E-3
-39.3701E-3	-1.27367E-12	-39.6785E-3	-39.3701E-3	-51.3009E-3	40.0163E-12	-1.10461E+0	25.2882E-3
-51.1811E-3	-1.58377E-12	-51.5347E-3	-51.1811E-3	21.3261E-3	40.0735E-12	-1.09949E+0	23.8726E-3
-62.9921E-3	-1.90109E-12	-63.3041E-3	-62.9921E-3	16.8393E-3	40.0200E-12	-1.11907E+0	25.1021E-3
-74.8032E-3	-2.18282E-12	-75.1468E-3	-74.8032E-3	-24.8563E-3	39.9417E-12	-1.13244E+0	27.8271E-3
-86.6142E-3	-2.33535E-12	-87.0000E-3	-86.6142E-3	-109.033E-3	39.9822E-12	-1.20441E+0	29.4236E-3
-98.4252E-3	-2.47889E-12	-98.7728E-3	-98.4252E-3	-50.4973E-3	40.0197E-12	-1.19275E+0	27.1601E-3
-110.236E-3	-2.61374E-12	-110.632E-3	-110.236E-3	97.7460E-3	40.0064E-12	-1.17492E+0	25.4507E-3
-122.047E-3	-2.76458E-12	-122.372E-3	-122.047E-3	56.1959E-3	40.0208E-12	-1.16054E+0	25.1094E-3
-133.858E-3	-2.95799E-12	-134.230E-3	-133.858E-3	-31.6693E-3	39.9166E-12	-1.19412E+0	27.8977E-3
-145.669E-3	-3.13133E-12	-146.031E-3	-145.669E-3	-34.5465E-3	40.0200E-12	-1.19900E+0	25.1999E-3
-157.480E-3	-3.31476E-12	-157.805E-3	-157.480E-3	-22.1733E-3	40.0908E-12	-1.21261E+0	23.7123E-3
-169.291E-3	-3.46581E-12	-169.675E-3	-169.291E-3	2.95279E-3	39.9832E-12	-1.21157E+0	27.3194E-3
-181.102E-3	-3.58038E-12	-181.417E-3	-181.102E-3	-62.4096E-3	39.9520E-12	-1.23417E+0	27.9466E-3
-192.913E-3	-3.79813E-12	-193.224E-3	-192.913E-3	-138.888E-3	39.9637E-12	-1.28849E+0	26.2486E-3
-204.724E-3	-3.95109E-12	-205.048E-3	-204.724E-3	68.5767E-3	40.0873E-12	-1.22221E+0	24.3181E-3
-216.535E-3	-4.05963E-12	-216.849E-3	-216.535E-3	53.3914E-3	39.9672E-12	-1.22583E+0	27.4420E-3
-228.346E-3	-4.24419E-12	-228.661E-3	-228.346E-3	-126.123E-3	40.0072E-12	-1.27984E+0	28.9092E-3
-240.157E-3	-4.34670E-12	-240.468E-3	-240.157E-3	-98.4827E-3	39.9562E-12	-1.29529E+0	25.9503E-3
-251.969E-3	-4.56919E-12	-252.294E-3	-251.969E-3	36.2144E-3	40.0493E-12	-1.25906E+0	25.7372E-3
-263.780E-3	-4.75474E-12	-264.063E-3	-263.780E-3	17.9221E-3	39.9683E-12	-1.25490E+0	29.1813E-3
-275.591E-3	-4.95791E-12	-275.873E-3	-275.591E-3	-94.1442E-3	39.9456E-12	-1.29884E+0	26.1823E-3
-287.402E-3	-5.14540E-12	-287.717E-3	-287.402E-3	-145.594E-3	39.9829E-12	-1.33489E+0	27.9628E-3
-299.213E-3	-5.33192E-12	-299.507E-3	-299.213E-3	-81.1437E-3	40.0302E-12	-1.32709E+0	23.6363E-3
-311.024E-3	-5.48046E-12	-311.334E-3	-311.024E-3	10.3747E-3	39.9884E-12	-1.30926E+0	25.0339E-3
-322.835E-3	-5.66564E-12	-323.127E-3	-322.835E-3	26.6218E-3	39.9632E-12	-1.30963E+0	28.0798E-3
-334.646E-3	-5.74124E-12	-334.903E-3	-334.646E-3	-100.889E-3	40.0904E-12	-1.35430E+0	24.7468E-3
-346.457E-3	-5.95366E-12	-346.719E-3	-346.457E-3	-31.1202E-3	39.9500E-12	-1.37071E+0	28.9544E-3
-358.268E-3	-6.18084E-12	-358.558E-3	-358.268E-3	61.5488E-3	40.0362E-12	-1.33705E+0	26.0550E-3
-370.079E-3	-6.31873E-12	-370.374E-3	-370.079E-3	-85.2712E-3	40.0241E-12	-1.38181E+0	25.6125E-3
-381.890E-3	-6.45832E-12	-382.130E-3	-381.890E-3	89.0564E-3	39.9759E-12	-1.32851E+0	26.5333E-3
-393.701E-3	-6.51110E-12	-394.005E-3	-393.701E-3	-100.973E-3	39.9727E-12	-1.40050E+0	26.2959E-3
-405.512E-3	-6.81675E-12	-405.808E-3	-405.512E-3	-47.2420E-3	40.0086E-12	-1.42289E+0	23.9871E-3
-417.323E-3	-6.88998E-12	-417.618E-3	-417.323E-3	-30.4812E-3	39.9452E-12	-1.41301E+0	29.9197E-3
-429.134E-3	-7.11302E-12	-429.420E-3	-429.134E-3	-120.154E-3	39.9712E-12	-1.48208E+0	28.4430E-3
-440.945E-3	-7.37461E-12	-441.228E-3	-440.945E-3	-67.2071E-3	40.0744E-12	-1.47475E+0	24.9878E-3
-452.756E-3	-7.58768E-12	-453.037E-3	-452.756E-3	112.470E-3	39.9333E-12	-1.43152E+0	28.8820E-3
-464.567E-3	-7.88784E-12	-464.853E-3	-464.567E-3	-40.7061E-3	39.9954E-12	-1.47721E+0	26.5595E-3
-476.378E-3	-8.19997E-12	-476.675E-3	-476.378E-3	-162.282E-3	40.0259E-12	-1.53986E+0	28.1669E-3
-488.189E-3	-8.57359E-12	-488.406E-3	-488.189E-3	-97.7291E-3	39.9377E-12	-1.53106E+0	25.9600E-3
-500.000E-3	-8.96269E-12	-500.242E-3	-500.000E-3	1.79913E-3	40.0331E-12	-1.51203E+0	26.7796E-3
