Experiment	bias spectroscopy	
Date	30.11.2015 18:46:29	
User		
X (m)	28.4834E-9	
Y (m)	-166.002E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	52.5708E-12	
Z (m)	-3.75578E-9	
Phase (deg)	107.617E-3	
Amplitude (m)	40.2234E-12	
Frequency Shift (Hz)	-733.869E-3	
Excitation (V)	23.5359E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	39.5085E-12	810.413E-3	811.024E-3	-33.3710E-3	39.9790E-12	-704.447E-3	26.0994E-3
799.213E-3	38.9672E-12	798.639E-3	799.213E-3	-52.0179E-3	39.9530E-12	-710.322E-3	24.8280E-3
787.402E-3	38.4645E-12	786.810E-3	787.402E-3	110.173E-3	39.9959E-12	-630.564E-3	24.7842E-3
775.591E-3	37.8723E-12	775.030E-3	775.591E-3	-100.654E-3	40.0657E-12	-706.528E-3	23.0469E-3
763.780E-3	37.1358E-12	763.191E-3	763.780E-3	27.2561E-3	39.8918E-12	-670.851E-3	25.8817E-3
751.969E-3	36.6936E-12	751.417E-3	751.969E-3	-26.7510E-3	40.0234E-12	-688.269E-3	25.5857E-3
740.157E-3	36.2384E-12	739.618E-3	740.157E-3	-55.7175E-3	39.9716E-12	-739.689E-3	27.9442E-3
728.346E-3	35.6721E-12	727.784E-3	728.346E-3	-22.3651E-3	40.1011E-12	-708.980E-3	21.5311E-3
716.535E-3	34.8348E-12	716.000E-3	716.535E-3	177.894E-3	39.9792E-12	-626.613E-3	24.1974E-3
704.724E-3	34.4294E-12	704.303E-3	704.724E-3	-38.6858E-3	39.9739E-12	-679.248E-3	26.0723E-3
692.913E-3	33.3806E-12	692.509E-3	692.913E-3	-17.6858E-3	39.9447E-12	-678.342E-3	25.3121E-3
681.102E-3	33.3774E-12	680.731E-3	681.102E-3	180.116E-3	39.9945E-12	-579.749E-3	27.9027E-3
669.291E-3	32.5453E-12	668.918E-3	669.291E-3	-98.0399E-3	40.0249E-12	-677.019E-3	25.3389E-3
657.480E-3	32.3218E-12	657.084E-3	657.480E-3	-23.0264E-3	39.9717E-12	-653.344E-3	27.0323E-3
645.669E-3	31.5178E-12	645.284E-3	645.669E-3	-889.511E-6	40.1055E-12	-650.660E-3	25.0432E-3
633.858E-3	30.6310E-12	633.476E-3	633.858E-3	153.432E-3	39.9379E-12	-593.780E-3	25.2109E-3
622.047E-3	30.6477E-12	621.668E-3	622.047E-3	-208.248E-3	39.9968E-12	-699.641E-3	26.3932E-3
610.236E-3	29.6201E-12	609.895E-3	610.236E-3	76.4511E-3	39.9782E-12	-635.069E-3	26.3227E-3
598.425E-3	29.1714E-12	598.093E-3	598.425E-3	53.8845E-3	39.9878E-12	-632.223E-3	26.6085E-3
586.614E-3	28.5495E-12	586.283E-3	586.614E-3	12.7137E-3	39.9865E-12	-642.334E-3	24.8971E-3
574.803E-3	28.1564E-12	574.459E-3	574.803E-3	36.2563E-3	39.9215E-12	-625.020E-3	26.0657E-3
562.992E-3	27.2619E-12	562.676E-3	562.992E-3	42.0500E-3	40.0448E-12	-616.802E-3	26.6607E-3
551.181E-3	26.8088E-12	550.866E-3	551.181E-3	-156.774E-3	40.0750E-12	-676.480E-3	24.2467E-3
539.370E-3	26.3013E-12	539.004E-3	539.370E-3	-13.8500E-3	39.9913E-12	-646.660E-3	25.2197E-3
527.559E-3	25.8437E-12	527.222E-3	527.559E-3	-63.4600E-3	39.9736E-12	-665.676E-3	24.9744E-3
515.748E-3	25.2477E-12	515.389E-3	515.748E-3	28.9744E-3	40.0684E-12	-607.929E-3	23.5890E-3
503.937E-3	24.5735E-12	503.601E-3	503.937E-3	-111.855E-3	40.0199E-12	-679.309E-3	22.6874E-3
492.126E-3	24.0604E-12	491.774E-3	492.126E-3	-15.5832E-3	40.0273E-12	-661.071E-3	27.5866E-3
480.315E-3	23.7346E-12	479.968E-3	480.315E-3	80.4945E-3	40.0210E-12	-632.036E-3	23.8553E-3
468.504E-3	22.8901E-12	468.172E-3	468.504E-3	13.4990E-3	39.9814E-12	-664.531E-3	24.0276E-3
456.693E-3	22.4245E-12	456.361E-3	456.693E-3	34.5059E-3	40.0134E-12	-645.229E-3	23.9810E-3
444.882E-3	21.6422E-12	444.590E-3	444.882E-3	-18.1687E-3	39.9434E-12	-638.760E-3	25.6979E-3
433.071E-3	21.1433E-12	432.757E-3	433.071E-3	87.4771E-3	40.0124E-12	-601.610E-3	26.4184E-3
421.260E-3	20.6881E-12	420.941E-3	421.260E-3	-54.7937E-3	40.0724E-12	-631.543E-3	23.3806E-3
409.449E-3	20.1316E-12	409.161E-3	409.449E-3	-12.2904E-3	40.0221E-12	-655.786E-3	25.2660E-3
397.638E-3	19.4675E-12	397.318E-3	397.638E-3	70.3878E-3	40.0259E-12	-614.760E-3	24.3264E-3
385.827E-3	19.1217E-12	385.560E-3	385.827E-3	69.8516E-3	40.0081E-12	-594.788E-3	27.5507E-3
374.016E-3	18.2665E-12	373.716E-3	374.016E-3	94.0009E-3	40.0697E-12	-572.809E-3	24.8567E-3
362.205E-3	17.5617E-12	361.922E-3	362.205E-3	-84.5279E-3	40.0017E-12	-633.817E-3	22.1305E-3
350.394E-3	16.8419E-12	350.168E-3	350.394E-3	-43.6294E-3	39.9678E-12	-640.911E-3	26.8390E-3
338.583E-3	16.6161E-12	338.306E-3	338.583E-3	59.3850E-3	39.9722E-12	-622.642E-3	23.4024E-3
326.772E-3	15.9227E-12	326.518E-3	326.772E-3	-74.3727E-3	40.0625E-12	-669.905E-3	22.5368E-3
314.961E-3	15.3025E-12	314.676E-3	314.961E-3	-80.5369E-3	39.9506E-12	-671.067E-3	28.2267E-3
303.150E-3	14.6928E-12	302.860E-3	303.150E-3	130.690E-3	40.0557E-12	-612.313E-3	25.8458E-3
291.339E-3	13.9677E-12	291.124E-3	291.339E-3	58.1698E-3	39.9783E-12	-635.455E-3	23.8075E-3
279.528E-3	13.5279E-12	279.300E-3	279.528E-3	11.2352E-3	40.0348E-12	-652.362E-3	23.7777E-3
267.717E-3	12.8272E-12	267.479E-3	267.717E-3	65.8322E-3	39.9333E-12	-648.199E-3	28.0007E-3
255.906E-3	12.4220E-12	255.660E-3	255.906E-3	-121.994E-3	40.0972E-12	-709.639E-3	24.9177E-3
244.094E-3	11.7413E-12	243.886E-3	244.094E-3	183.997E-3	39.9371E-12	-620.708E-3	28.4246E-3
232.283E-3	11.0612E-12	232.028E-3	232.283E-3	12.5425E-3	39.9623E-12	-681.970E-3	29.1513E-3
220.472E-3	10.6456E-12	220.193E-3	220.472E-3	-38.5829E-3	39.9921E-12	-672.832E-3	26.6440E-3
208.661E-3	10.0335E-12	208.406E-3	208.661E-3	-127.641E-3	39.9935E-12	-715.405E-3	27.1992E-3
196.850E-3	9.30438E-12	196.574E-3	196.850E-3	76.1217E-3	39.9760E-12	-666.073E-3	28.7387E-3
185.039E-3	8.75195E-12	184.818E-3	185.039E-3	-20.7826E-3	40.0788E-12	-709.539E-3	23.7694E-3
173.228E-3	8.10907E-12	173.009E-3	173.228E-3	-58.6784E-3	39.9732E-12	-719.622E-3	25.8714E-3
161.417E-3	7.32479E-12	161.176E-3	161.417E-3	13.3890E-3	39.9839E-12	-709.796E-3	26.7274E-3
149.606E-3	6.69695E-12	149.351E-3	149.606E-3	62.1252E-3	39.9647E-12	-681.982E-3	26.0191E-3
137.795E-3	6.09679E-12	137.551E-3	137.795E-3	-13.2833E-3	40.0086E-12	-719.114E-3	26.1794E-3
125.984E-3	5.47603E-12	125.785E-3	125.984E-3	-45.2212E-3	40.0026E-12	-733.516E-3	27.1167E-3
114.173E-3	4.85886E-12	113.950E-3	114.173E-3	54.5039E-3	39.9643E-12	-712.774E-3	27.7122E-3
102.362E-3	4.28698E-12	102.154E-3	102.362E-3	-48.3434E-3	39.9781E-12	-727.990E-3	26.5157E-3
90.5512E-3	3.70623E-12	90.3488E-3	90.5512E-3	-56.2523E-3	40.0241E-12	-760.366E-3	24.7520E-3
78.7402E-3	3.13227E-12	78.5119E-3	78.7402E-3	47.1356E-3	39.9753E-12	-747.622E-3	24.5639E-3
66.9291E-3	2.61472E-12	66.6384E-3	66.9291E-3	69.8072E-3	39.9895E-12	-713.679E-3	27.8572E-3
55.1181E-3	2.12694E-12	54.8589E-3	55.1181E-3	-157.778E-3	40.0089E-12	-793.807E-3	28.9475E-3
43.3071E-3	1.67799E-12	43.0432E-3	43.3071E-3	108.902E-3	39.9998E-12	-722.955E-3	27.2735E-3
31.4961E-3	1.16806E-12	31.2193E-3	31.4961E-3	-79.8067E-3	40.0101E-12	-785.787E-3	24.7473E-3
19.6850E-3	681.732E-15	19.4246E-3	19.6850E-3	14.4405E-3	40.0323E-12	-753.873E-3	23.2224E-3
7.87402E-3	197.756E-15	7.56594E-3	7.87402E-3	-39.0595E-3	39.9548E-12	-775.591E-3	26.5281E-3
-3.93701E-3	-252.439E-15	-4.31982E-3	-3.93701E-3	-93.2590E-3	40.0655E-12	-811.152E-3	26.4006E-3
-15.7480E-3	-702.946E-15	-16.0975E-3	-15.7480E-3	11.7316E-3	40.0385E-12	-788.101E-3	22.8753E-3
-27.5591E-3	-1.20306E-12	-27.9102E-3	-27.5591E-3	28.9696E-3	40.0175E-12	-779.969E-3	27.9255E-3
-39.3701E-3	-1.68090E-12	-39.6782E-3	-39.3701E-3	-12.6470E-3	40.0015E-12	-782.667E-3	23.9234E-3
-51.1811E-3	-2.15233E-12	-51.5401E-3	-51.1811E-3	-115.925E-3	39.9740E-12	-821.523E-3	28.8097E-3
-62.9921E-3	-2.56334E-12	-63.3157E-3	-62.9921E-3	-148.064E-3	40.0746E-12	-860.018E-3	26.0255E-3
-74.8032E-3	-2.85168E-12	-75.1445E-3	-74.8032E-3	-48.3824E-3	40.0333E-12	-824.746E-3	26.5735E-3
-86.6142E-3	-3.07035E-12	-87.0043E-3	-86.6142E-3	-3.03230E-3	40.0857E-12	-822.306E-3	24.7987E-3
-98.4252E-3	-3.24970E-12	-98.7715E-3	-98.4252E-3	-47.7551E-3	40.0354E-12	-849.128E-3	24.5132E-3
-110.236E-3	-3.39598E-12	-110.627E-3	-110.236E-3	-8.93818E-3	39.9494E-12	-825.205E-3	28.5858E-3
-122.047E-3	-3.54815E-12	-122.373E-3	-122.047E-3	-52.4538E-3	39.9723E-12	-842.085E-3	26.4580E-3
-133.858E-3	-3.70594E-12	-134.232E-3	-133.858E-3	48.3056E-3	40.0214E-12	-814.112E-3	28.0462E-3
-145.669E-3	-3.82849E-12	-146.028E-3	-145.669E-3	-64.3091E-3	40.0378E-12	-858.387E-3	26.3158E-3
-157.480E-3	-3.91836E-12	-157.809E-3	-157.480E-3	-26.2599E-3	40.0491E-12	-863.003E-3	23.7563E-3
-169.291E-3	-4.06209E-12	-169.674E-3	-169.291E-3	-5.88017E-3	39.9644E-12	-864.513E-3	26.5535E-3
-181.102E-3	-4.23118E-12	-181.421E-3	-181.102E-3	6.78992E-3	40.0211E-12	-865.173E-3	26.4917E-3
-192.913E-3	-4.42140E-12	-193.232E-3	-192.913E-3	11.3349E-3	40.0239E-12	-868.021E-3	24.2435E-3
-204.724E-3	-4.61279E-12	-205.068E-3	-204.724E-3	1.59876E-3	39.9777E-12	-874.156E-3	28.8537E-3
-216.535E-3	-4.76960E-12	-216.865E-3	-216.535E-3	-130.838E-3	40.0141E-12	-935.213E-3	28.9518E-3
-228.346E-3	-4.95942E-12	-228.693E-3	-228.346E-3	39.7027E-3	40.0762E-12	-905.512E-3	26.5534E-3
-240.157E-3	-5.14478E-12	-240.491E-3	-240.157E-3	-72.1199E-3	39.9486E-12	-943.723E-3	29.8812E-3
-251.969E-3	-5.32003E-12	-252.304E-3	-251.969E-3	-16.7722E-3	40.0454E-12	-916.868E-3	26.6248E-3
-263.780E-3	-5.51256E-12	-264.064E-3	-263.780E-3	21.0823E-3	39.9939E-12	-930.044E-3	28.0164E-3
-275.591E-3	-5.67799E-12	-275.874E-3	-275.591E-3	13.7074E-3	39.9528E-12	-923.300E-3	28.3574E-3
-287.402E-3	-5.92750E-12	-287.718E-3	-287.402E-3	-107.613E-3	40.0429E-12	-972.867E-3	24.9083E-3
-299.213E-3	-6.13317E-12	-299.510E-3	-299.213E-3	-41.1333E-3	39.9922E-12	-975.125E-3	27.1672E-3
-311.024E-3	-6.39206E-12	-311.344E-3	-311.024E-3	-99.3413E-3	39.9961E-12	-1.00896E+0	25.6459E-3
-322.835E-3	-6.63059E-12	-323.129E-3	-322.835E-3	13.8246E-3	40.0187E-12	-989.436E-3	24.8023E-3
-334.646E-3	-6.79399E-12	-334.899E-3	-334.646E-3	-56.3696E-3	39.9896E-12	-1.01367E+0	29.2365E-3
-346.457E-3	-7.08712E-12	-346.720E-3	-346.457E-3	131.724E-3	40.0305E-12	-942.307E-3	26.8648E-3
-358.268E-3	-7.19630E-12	-358.557E-3	-358.268E-3	-67.7496E-3	39.9868E-12	-1.00207E+0	26.6313E-3
-370.079E-3	-7.50992E-12	-370.353E-3	-370.079E-3	15.3476E-3	40.0018E-12	-982.404E-3	27.0406E-3
-381.890E-3	-7.59415E-12	-382.127E-3	-381.890E-3	-3.39225E-3	40.0238E-12	-1.00817E+0	24.7153E-3
-393.701E-3	-7.85082E-12	-393.996E-3	-393.701E-3	-65.8076E-3	39.9924E-12	-1.02785E+0	28.0632E-3
-405.512E-3	-8.05665E-12	-405.804E-3	-405.512E-3	-67.6243E-3	39.9375E-12	-1.04727E+0	28.5199E-3
-417.323E-3	-8.22722E-12	-417.608E-3	-417.323E-3	14.0873E-3	39.9590E-12	-1.04422E+0	25.5895E-3
-429.134E-3	-8.32280E-12	-429.421E-3	-429.134E-3	46.1404E-3	40.0252E-12	-1.02815E+0	26.9187E-3
-440.945E-3	-8.58071E-12	-441.224E-3	-440.945E-3	-70.5077E-3	40.0337E-12	-1.06800E+0	26.1798E-3
-452.756E-3	-8.58020E-12	-453.028E-3	-452.756E-3	-31.0886E-3	39.9616E-12	-1.06721E+0	27.7836E-3
-464.567E-3	-8.78895E-12	-464.852E-3	-464.567E-3	38.3533E-3	39.9793E-12	-1.05631E+0	25.6424E-3
-476.378E-3	-8.97838E-12	-476.673E-3	-476.378E-3	-145.214E-3	40.0547E-12	-1.15539E+0	27.0563E-3
-488.189E-3	-9.06309E-12	-488.407E-3	-488.189E-3	-74.5097E-3	39.9450E-12	-1.14211E+0	27.3837E-3
-500.000E-3	-9.15538E-12	-500.244E-3	-500.000E-3	114.191E-3	40.0157E-12	-1.10347E+0	29.7530E-3
