Experiment	bias spectroscopy	
Date	30.11.2015 21:13:10	
User		
X (m)	29.0038E-9	
Y (m)	-165.336E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	108.761E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-895.33E-3	
Amplitude (m)	40.446E-12	
Frequency Shift (Hz)	-802.024E-3	
Excitation (V)	5.83339E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
125.984E-3	18.1938E-12	125.775E-3	125.984E-3	-91.5315E-3	40.0552E-12	-708.344E-3	24.3652E-3
114.173E-3	16.0976E-12	113.943E-3	114.173E-3	42.9114E-3	39.9314E-12	-678.947E-3	26.6047E-3
102.362E-3	14.4942E-12	102.138E-3	102.362E-3	-70.1607E-3	39.9874E-12	-733.312E-3	24.4769E-3
90.5512E-3	12.7438E-12	90.3274E-3	90.5512E-3	-77.2940E-3	40.0172E-12	-746.623E-3	26.8954E-3
78.7402E-3	10.8535E-12	78.4902E-3	78.7402E-3	32.1842E-3	40.0091E-12	-732.358E-3	26.6541E-3
66.9291E-3	9.10055E-12	66.6210E-3	66.9291E-3	-113.260E-3	40.0619E-12	-781.285E-3	26.5497E-3
55.1181E-3	7.38806E-12	54.8493E-3	55.1181E-3	24.6904E-3	39.9647E-12	-755.380E-3	28.6474E-3
43.3071E-3	5.67465E-12	43.0309E-3	43.3071E-3	-11.4020E-3	39.9479E-12	-784.833E-3	29.8287E-3
31.4961E-3	4.05624E-12	31.2027E-3	31.4961E-3	-92.9083E-3	40.0406E-12	-809.369E-3	27.8048E-3
19.6850E-3	2.50767E-12	19.4084E-3	19.6850E-3	-74.0529E-3	40.0384E-12	-817.723E-3	27.4510E-3
7.87402E-3	963.825E-15	7.54952E-3	7.87402E-3	69.6041E-3	40.0052E-12	-789.343E-3	28.4378E-3
-3.93701E-3	-560.576E-15	-4.32843E-3	-3.93701E-3	183.974E-3	40.0229E-12	-766.528E-3	25.2186E-3
-15.7480E-3	-2.13856E-12	-16.1220E-3	-15.7480E-3	-29.9711E-3	39.9673E-12	-804.016E-3	28.8855E-3
-27.5591E-3	-3.71620E-12	-27.9305E-3	-27.5591E-3	-103.623E-3	40.0732E-12	-855.401E-3	25.5908E-3
-39.3701E-3	-5.15988E-12	-39.6959E-3	-39.3701E-3	65.1351E-3	40.0106E-12	-810.189E-3	28.1560E-3
-51.1811E-3	-6.41117E-12	-51.5573E-3	-51.1811E-3	-28.8746E-3	39.9544E-12	-854.763E-3	26.3163E-3
-62.9921E-3	-7.96803E-12	-63.3309E-3	-62.9921E-3	-122.482E-3	40.0194E-12	-885.272E-3	25.7199E-3
-74.8032E-3	-8.81552E-12	-75.1752E-3	-74.8032E-3	-49.6418E-3	39.9683E-12	-864.450E-3	26.4511E-3
-86.6142E-3	-9.66794E-12	-87.0303E-3	-86.6142E-3	-82.2056E-3	40.0081E-12	-892.570E-3	27.0949E-3
-98.4252E-3	-10.1901E-12	-98.7964E-3	-98.4252E-3	-23.0144E-3	39.9668E-12	-898.202E-3	28.2775E-3
-110.236E-3	-11.1401E-12	-110.654E-3	-110.236E-3	49.2989E-3	39.9923E-12	-870.534E-3	27.2975E-3
-122.047E-3	-11.6308E-12	-122.405E-3	-122.047E-3	3.96162E-3	40.0092E-12	-877.000E-3	25.2649E-3
-133.858E-3	-12.2656E-12	-134.254E-3	-133.858E-3	-54.4980E-3	39.9578E-12	-910.986E-3	27.9403E-3
-145.669E-3	-12.7610E-12	-146.051E-3	-145.669E-3	-172.679E-3	39.9920E-12	-959.075E-3	29.6271E-3
-157.480E-3	-13.2740E-12	-157.813E-3	-157.480E-3	-48.4088E-3	39.9744E-12	-945.310E-3	28.9112E-3
-169.291E-3	-13.9150E-12	-169.679E-3	-169.291E-3	158.456E-3	40.0285E-12	-888.278E-3	25.0621E-3
-181.102E-3	-14.5853E-12	-181.419E-3	-181.102E-3	59.2902E-3	40.0119E-12	-913.738E-3	23.6518E-3
-192.913E-3	-15.1717E-12	-193.235E-3	-192.913E-3	-136.488E-3	40.0040E-12	-981.056E-3	25.6297E-3
-204.724E-3	-15.8693E-12	-205.073E-3	-204.724E-3	86.3712E-3	39.9756E-12	-917.022E-3	27.6801E-3
-216.535E-3	-16.5540E-12	-216.878E-3	-216.535E-3	-44.0085E-3	39.9972E-12	-965.307E-3	27.6070E-3
-228.346E-3	-17.4991E-12	-228.692E-3	-228.346E-3	-192.078E-3	40.0182E-12	-1.03709E+0	25.7535E-3
-240.157E-3	-18.1082E-12	-240.494E-3	-240.157E-3	81.5647E-3	40.0700E-12	-961.780E-3	25.5853E-3
-251.969E-3	-18.6154E-12	-252.318E-3	-251.969E-3	-66.9390E-3	39.9703E-12	-989.099E-3	27.5390E-3
-263.780E-3	-19.3981E-12	-264.082E-3	-263.780E-3	-14.6763E-3	40.0065E-12	-984.594E-3	27.4104E-3
-275.591E-3	-20.1035E-12	-275.897E-3	-275.591E-3	16.0122E-3	39.9970E-12	-987.580E-3	28.3184E-3
-287.402E-3	-21.0757E-12	-287.736E-3	-287.402E-3	-342.700E-3	40.0106E-12	-1.13068E+0	28.1875E-3
-299.213E-3	-21.5475E-12	-299.528E-3	-299.213E-3	62.3453E-3	40.0141E-12	-1.04048E+0	27.8633E-3
-311.024E-3	-22.8817E-12	-311.355E-3	-311.024E-3	-111.805E-3	40.0475E-12	-1.08091E+0	26.7485E-3
-322.835E-3	-23.2547E-12	-323.145E-3	-322.835E-3	103.077E-3	39.9742E-12	-1.03002E+0	26.3996E-3
-334.646E-3	-24.1953E-12	-334.927E-3	-334.646E-3	122.155E-3	40.0315E-12	-1.02868E+0	24.9121E-3
-346.457E-3	-24.9698E-12	-346.747E-3	-346.457E-3	80.4295E-3	39.9969E-12	-1.03520E+0	26.5900E-3
-358.268E-3	-25.6059E-12	-358.575E-3	-358.268E-3	-98.4272E-3	40.0177E-12	-1.09504E+0	27.4764E-3
-370.079E-3	-26.3585E-12	-370.371E-3	-370.079E-3	-106.235E-3	40.0118E-12	-1.11945E+0	25.3269E-3
-381.890E-3	-27.1759E-12	-382.135E-3	-381.890E-3	19.6007E-3	39.9495E-12	-1.10657E+0	29.0173E-3
-393.701E-3	-28.0701E-12	-394.008E-3	-393.701E-3	-48.1963E-3	40.0233E-12	-1.15767E+0	26.8822E-3
-405.512E-3	-28.7884E-12	-405.819E-3	-405.512E-3	46.1023E-3	40.0538E-12	-1.11175E+0	23.8625E-3
-417.323E-3	-29.4375E-12	-417.611E-3	-417.323E-3	-111.834E-3	39.9260E-12	-1.16987E+0	28.4942E-3
-429.134E-3	-30.2131E-12	-429.430E-3	-429.134E-3	-101.599E-3	40.0235E-12	-1.19115E+0	27.3145E-3
-440.945E-3	-31.0442E-12	-441.236E-3	-440.945E-3	-160.549E-3	40.0508E-12	-1.23835E+0	27.6415E-3
-452.756E-3	-31.1704E-12	-453.037E-3	-452.756E-3	72.9752E-3	39.9231E-12	-1.19319E+0	28.9344E-3
-464.567E-3	-32.0601E-12	-464.861E-3	-464.567E-3	52.3446E-3	40.0760E-12	-1.19062E+0	27.3196E-3
-476.378E-3	-32.8571E-12	-476.694E-3	-476.378E-3	-6.61945E-3	39.9743E-12	-1.22485E+0	29.2728E-3
-488.189E-3	-33.5274E-12	-488.423E-3	-488.189E-3	-51.3437E-3	39.9773E-12	-1.22601E+0	30.9711E-3
-500.000E-3	-33.6142E-12	-500.263E-3	-500.000E-3	-47.7306E-3	40.0289E-12	-1.23416E+0	25.1123E-3
