Experiment	bias spectroscopy	
Date	01.12.2015 02:07:45	
User		
X (m)	281.212E-9	
Y (m)	-139.604E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.3456E-12	
Z (m)	-4.07703E-9	
Phase (deg)	289.079E-3	
Amplitude (m)	39.8939E-12	
Frequency Shift (Hz)	-1.05469E+0	
Excitation (V)	30.4834E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	24.0936E-12	786.819E-3	787.402E-3	-36.4236E-3	39.9715E-12	-1.03808E+0	27.4609E-3
775.591E-3	23.8617E-12	775.030E-3	775.591E-3	-54.0705E-3	40.0180E-12	-1.05511E+0	24.6046E-3
763.780E-3	23.5236E-12	763.211E-3	763.780E-3	31.0465E-3	40.0206E-12	-1.05040E+0	23.9942E-3
751.969E-3	23.2474E-12	751.437E-3	751.969E-3	-41.8927E-3	40.0867E-12	-1.06017E+0	23.1889E-3
740.157E-3	22.7058E-12	739.642E-3	740.157E-3	928.409E-6	39.9404E-12	-1.08054E+0	26.8734E-3
728.346E-3	22.6795E-12	727.796E-3	728.346E-3	254.127E-3	40.0296E-12	-956.084E-3	25.7946E-3
716.535E-3	22.2735E-12	716.009E-3	716.535E-3	-9.55051E-3	40.0270E-12	-1.01460E+0	23.6841E-3
704.724E-3	21.9085E-12	704.311E-3	704.724E-3	-71.2868E-3	39.9662E-12	-1.04208E+0	25.4277E-3
692.913E-3	21.7749E-12	692.519E-3	692.913E-3	-101.892E-3	39.9694E-12	-1.04379E+0	28.7549E-3
681.102E-3	21.4392E-12	680.741E-3	681.102E-3	98.7978E-3	39.9913E-12	-987.031E-3	27.4796E-3
669.291E-3	21.0729E-12	668.909E-3	669.291E-3	112.691E-3	39.9853E-12	-964.614E-3	25.5595E-3
657.480E-3	20.6063E-12	657.076E-3	657.480E-3	104.825E-3	40.0231E-12	-961.353E-3	23.9335E-3
645.669E-3	20.4035E-12	645.272E-3	645.669E-3	-17.1599E-3	40.0458E-12	-993.894E-3	25.5476E-3
633.858E-3	20.0777E-12	633.472E-3	633.858E-3	35.6870E-3	39.9412E-12	-992.399E-3	26.6735E-3
622.047E-3	19.7914E-12	621.667E-3	622.047E-3	47.1192E-3	39.9528E-12	-982.550E-3	29.1827E-3
610.236E-3	19.5947E-12	609.902E-3	610.236E-3	34.8358E-3	40.0963E-12	-1.00605E+0	25.6581E-3
598.425E-3	19.0428E-12	598.095E-3	598.425E-3	-154.106E-3	39.9366E-12	-1.09415E+0	26.3749E-3
586.614E-3	18.9760E-12	586.281E-3	586.614E-3	167.377E-3	39.9856E-12	-983.513E-3	25.6894E-3
574.803E-3	18.0944E-12	574.458E-3	574.803E-3	45.2288E-3	39.9321E-12	-987.034E-3	27.0504E-3
562.992E-3	18.1286E-12	562.680E-3	562.992E-3	-46.0225E-3	39.9749E-12	-1.03783E+0	25.0935E-3
551.181E-3	17.8389E-12	550.870E-3	551.181E-3	102.098E-3	40.0416E-12	-967.061E-3	23.2789E-3
539.370E-3	17.4074E-12	538.995E-3	539.370E-3	-16.4634E-3	39.9592E-12	-996.219E-3	25.8615E-3
527.559E-3	17.0268E-12	527.220E-3	527.559E-3	5.91657E-3	39.9720E-12	-983.451E-3	25.4647E-3
515.748E-3	16.7957E-12	515.387E-3	515.748E-3	41.7630E-3	40.0781E-12	-961.810E-3	23.8783E-3
503.937E-3	16.1472E-12	503.604E-3	503.937E-3	15.6558E-3	39.9274E-12	-982.735E-3	27.4195E-3
492.126E-3	15.9441E-12	491.780E-3	492.126E-3	-108.463E-3	40.0104E-12	-1.01924E+0	26.5592E-3
480.315E-3	15.5548E-12	479.972E-3	480.315E-3	-11.0312E-3	40.0391E-12	-997.845E-3	25.0982E-3
468.504E-3	15.2756E-12	468.178E-3	468.504E-3	30.1227E-3	40.0290E-12	-994.334E-3	25.2964E-3
456.693E-3	14.8906E-12	456.361E-3	456.693E-3	75.9688E-3	39.9932E-12	-981.287E-3	26.8288E-3
444.882E-3	14.4461E-12	444.582E-3	444.882E-3	62.3567E-3	39.9981E-12	-963.012E-3	25.7560E-3
433.071E-3	13.8905E-12	432.749E-3	433.071E-3	-7.15130E-3	39.9255E-12	-986.094E-3	26.6216E-3
421.260E-3	13.7297E-12	420.946E-3	421.260E-3	-104.541E-3	40.0672E-12	-1.03290E+0	23.2292E-3
409.449E-3	13.1071E-12	409.167E-3	409.449E-3	26.0069E-3	40.0605E-12	-997.864E-3	21.5770E-3
397.638E-3	12.9271E-12	397.320E-3	397.638E-3	81.4528E-3	40.0338E-12	-983.399E-3	25.3133E-3
385.827E-3	12.4008E-12	385.562E-3	385.827E-3	-95.1815E-3	39.8453E-12	-1.03024E+0	30.4791E-3
374.016E-3	12.1358E-12	373.713E-3	374.016E-3	-138.639E-3	39.9793E-12	-1.05084E+0	26.1127E-3
362.205E-3	11.7744E-12	361.911E-3	362.205E-3	16.5416E-3	40.0560E-12	-1.03126E+0	24.9249E-3
350.394E-3	11.4553E-12	350.166E-3	350.394E-3	7.75330E-3	39.9868E-12	-1.00716E+0	25.5429E-3
338.583E-3	11.0690E-12	338.305E-3	338.583E-3	-25.2310E-3	39.9386E-12	-1.03116E+0	26.3997E-3
326.772E-3	10.6435E-12	326.513E-3	326.772E-3	-22.4283E-3	40.0883E-12	-1.03746E+0	23.5150E-3
314.961E-3	10.3377E-12	314.685E-3	314.961E-3	-12.3456E-3	39.9930E-12	-1.02898E+0	28.5581E-3
303.150E-3	9.96811E-12	302.867E-3	303.150E-3	-4.38113E-3	39.9823E-12	-1.03676E+0	27.1736E-3
291.339E-3	9.68495E-12	291.117E-3	291.339E-3	53.6127E-3	40.0657E-12	-1.01998E+0	23.6103E-3
279.528E-3	9.10269E-12	279.283E-3	279.528E-3	53.5510E-3	39.9047E-12	-1.00267E+0	28.7260E-3
267.717E-3	8.85337E-12	267.465E-3	267.717E-3	-82.9615E-3	40.1112E-12	-1.05921E+0	20.4895E-3
255.906E-3	8.35214E-12	255.646E-3	255.906E-3	-68.0554E-3	39.9360E-12	-1.06237E+0	24.6286E-3
244.094E-3	7.99952E-12	243.867E-3	244.094E-3	47.7673E-3	40.0239E-12	-1.03892E+0	26.6316E-3
232.283E-3	7.66431E-12	232.007E-3	232.283E-3	69.7902E-3	39.9789E-12	-1.02939E+0	28.2104E-3
220.472E-3	7.21557E-12	220.183E-3	220.472E-3	-75.7809E-3	40.0858E-12	-1.07185E+0	26.7651E-3
208.661E-3	6.84342E-12	208.400E-3	208.661E-3	-41.8997E-3	40.0074E-12	-1.09125E+0	23.9455E-3
196.850E-3	6.41927E-12	196.573E-3	196.850E-3	79.4378E-3	39.9974E-12	-1.04351E+0	25.5141E-3
185.039E-3	6.02024E-12	184.804E-3	185.039E-3	-146.977E-3	39.9741E-12	-1.11340E+0	23.6840E-3
173.228E-3	5.57154E-12	172.996E-3	173.228E-3	48.9025E-3	39.9626E-12	-1.05753E+0	26.3637E-3
161.417E-3	5.18945E-12	161.158E-3	161.417E-3	-61.6755E-3	40.0326E-12	-1.08211E+0	23.7509E-3
149.606E-3	4.82729E-12	149.331E-3	149.606E-3	-24.9766E-3	39.9424E-12	-1.08120E+0	26.9574E-3
137.795E-3	4.43631E-12	137.540E-3	137.795E-3	59.2650E-3	40.0080E-12	-1.05140E+0	22.9583E-3
125.984E-3	4.01094E-12	125.774E-3	125.984E-3	-10.2534E-3	40.0014E-12	-1.08137E+0	24.4307E-3
114.173E-3	3.58184E-12	113.933E-3	114.173E-3	-89.4512E-3	40.0430E-12	-1.10126E+0	27.5312E-3
102.362E-3	3.21369E-12	102.126E-3	102.362E-3	-61.5858E-3	39.9372E-12	-1.10228E+0	27.3775E-3
90.5512E-3	2.78997E-12	90.3195E-3	90.5512E-3	-81.4575E-3	40.0577E-12	-1.13938E+0	25.4444E-3
78.7402E-3	2.43137E-12	78.4869E-3	78.7402E-3	37.8126E-3	39.9979E-12	-1.10761E+0	23.5408E-3
66.9291E-3	2.04561E-12	66.6140E-3	66.9291E-3	-23.6964E-3	39.9720E-12	-1.11900E+0	25.6270E-3
55.1181E-3	1.64896E-12	54.8446E-3	55.1181E-3	89.4760E-3	39.9758E-12	-1.10084E+0	28.8718E-3
43.3071E-3	1.28797E-12	43.0288E-3	43.3071E-3	17.4700E-3	39.9736E-12	-1.12001E+0	26.3525E-3
31.4961E-3	872.030E-15	31.1982E-3	31.4961E-3	-103.873E-3	40.0667E-12	-1.15640E+0	23.6872E-3
19.6850E-3	478.960E-15	19.3992E-3	19.6850E-3	-82.9080E-3	39.9711E-12	-1.20288E+0	27.4754E-3
7.87402E-3	125.146E-15	7.54580E-3	7.87402E-3	-34.3508E-3	39.9661E-12	-1.16784E+0	26.5679E-3
-3.93701E-3	-234.480E-15	-4.33712E-3	-3.93701E-3	-22.6650E-3	40.0353E-12	-1.16141E+0	24.6652E-3
-15.7480E-3	-607.752E-15	-16.1186E-3	-15.7480E-3	7.01690E-3	39.9949E-12	-1.16917E+0	28.6829E-3
-27.5591E-3	-1.01255E-12	-27.9306E-3	-27.5591E-3	-18.3054E-3	40.0490E-12	-1.18259E+0	26.3700E-3
-39.3701E-3	-1.39644E-12	-39.7006E-3	-39.3701E-3	-245.822E-3	39.9596E-12	-1.26578E+0	28.8753E-3
-51.1811E-3	-1.76822E-12	-51.5537E-3	-51.1811E-3	44.4405E-3	40.0414E-12	-1.17435E+0	28.5770E-3
-62.9921E-3	-2.12944E-12	-63.3260E-3	-62.9921E-3	34.7440E-3	40.0105E-12	-1.15617E+0	27.1076E-3
-74.8032E-3	-2.40627E-12	-75.1669E-3	-74.8032E-3	-102.955E-3	39.9582E-12	-1.23145E+0	26.4290E-3
-86.6142E-3	-2.60843E-12	-87.0268E-3	-86.6142E-3	11.8661E-3	40.0473E-12	-1.21511E+0	27.4501E-3
-98.4252E-3	-2.72900E-12	-98.7957E-3	-98.4252E-3	37.5491E-3	40.0231E-12	-1.19880E+0	25.9496E-3
-110.236E-3	-2.88991E-12	-110.649E-3	-110.236E-3	-27.2503E-3	40.0101E-12	-1.22340E+0	25.9937E-3
-122.047E-3	-3.02940E-12	-122.393E-3	-122.047E-3	98.9432E-3	39.9903E-12	-1.18454E+0	26.0373E-3
-133.858E-3	-3.19873E-12	-134.248E-3	-133.858E-3	12.8802E-3	39.9746E-12	-1.22777E+0	27.3765E-3
-145.669E-3	-3.36296E-12	-146.041E-3	-145.669E-3	-88.1569E-3	39.9624E-12	-1.27503E+0	25.3854E-3
-157.480E-3	-3.54762E-12	-157.810E-3	-157.480E-3	86.5085E-3	40.0513E-12	-1.23049E+0	25.3129E-3
-169.291E-3	-3.65027E-12	-169.690E-3	-169.291E-3	84.7212E-3	40.0000E-12	-1.24827E+0	25.3874E-3
-181.102E-3	-3.81523E-12	-181.435E-3	-181.102E-3	-110.619E-3	39.9561E-12	-1.29169E+0	26.5802E-3
-192.913E-3	-4.01102E-12	-193.244E-3	-192.913E-3	56.1512E-3	40.0042E-12	-1.25994E+0	25.9832E-3
-204.724E-3	-4.12277E-12	-205.073E-3	-204.724E-3	-63.5030E-3	39.9718E-12	-1.31250E+0	26.5257E-3
-216.535E-3	-4.29102E-12	-216.877E-3	-216.535E-3	15.2021E-3	40.0309E-12	-1.30661E+0	23.3692E-3
-228.346E-3	-4.48963E-12	-228.692E-3	-228.346E-3	-111.588E-3	39.9658E-12	-1.33484E+0	25.3367E-3
-240.157E-3	-4.69275E-12	-240.495E-3	-240.157E-3	84.3075E-3	39.9914E-12	-1.29214E+0	28.0954E-3
-251.969E-3	-4.88623E-12	-252.322E-3	-251.969E-3	-39.6827E-3	39.9561E-12	-1.35348E+0	30.6707E-3
-263.780E-3	-5.09238E-12	-264.081E-3	-263.780E-3	61.8951E-3	40.0068E-12	-1.30642E+0	28.9673E-3
-275.591E-3	-5.29786E-12	-275.878E-3	-275.591E-3	-169.793E-3	39.9313E-12	-1.38309E+0	26.9595E-3
-287.402E-3	-5.49444E-12	-287.720E-3	-287.402E-3	-151.626E-3	39.9907E-12	-1.42570E+0	26.5099E-3
-299.213E-3	-5.73252E-12	-299.507E-3	-299.213E-3	-92.3548E-3	40.0192E-12	-1.42247E+0	27.1252E-3
-311.024E-3	-5.82030E-12	-311.346E-3	-311.024E-3	-129.563E-3	39.9835E-12	-1.45976E+0	27.6136E-3
-322.835E-3	-6.02513E-12	-323.143E-3	-322.835E-3	63.9387E-3	40.0556E-12	-1.40937E+0	24.3895E-3
-334.646E-3	-6.17707E-12	-334.915E-3	-334.646E-3	53.3213E-3	39.9714E-12	-1.42290E+0	28.9127E-3
-346.457E-3	-6.28619E-12	-346.728E-3	-346.457E-3	-28.4674E-3	40.0398E-12	-1.44480E+0	25.2365E-3
-358.268E-3	-6.45104E-12	-358.565E-3	-358.268E-3	55.8655E-3	40.0311E-12	-1.44001E+0	27.0269E-3
-370.079E-3	-6.59412E-12	-370.372E-3	-370.079E-3	60.0439E-3	40.0075E-12	-1.43223E+0	28.2825E-3
-381.890E-3	-6.84456E-12	-382.136E-3	-381.890E-3	-190.371E-3	40.0301E-12	-1.52032E+0	25.7291E-3
-393.701E-3	-6.81052E-12	-394.009E-3	-393.701E-3	-90.9057E-3	39.9330E-12	-1.51449E+0	28.0316E-3
-405.512E-3	-7.10164E-12	-405.822E-3	-405.512E-3	5.21852E-3	40.0475E-12	-1.48196E+0	26.1508E-3
-417.323E-3	-7.36779E-12	-417.632E-3	-417.323E-3	-17.4077E-3	40.0487E-12	-1.48845E+0	24.2967E-3
-429.134E-3	-7.48854E-12	-429.442E-3	-429.134E-3	-25.9381E-3	39.9816E-12	-1.51684E+0	25.0474E-3
-440.945E-3	-7.70507E-12	-441.233E-3	-440.945E-3	43.8591E-3	40.0068E-12	-1.48498E+0	23.9213E-3
-452.756E-3	-7.89542E-12	-453.037E-3	-452.756E-3	42.4181E-3	39.9805E-12	-1.48195E+0	25.7283E-3
-464.567E-3	-8.23928E-12	-464.863E-3	-464.567E-3	-126.247E-3	39.9928E-12	-1.54754E+0	28.5336E-3
-476.378E-3	-8.41458E-12	-476.692E-3	-476.378E-3	-186.345E-3	40.0217E-12	-1.59468E+0	25.6406E-3
-488.189E-3	-8.71502E-12	-488.426E-3	-488.189E-3	-237.859E-3	39.9519E-12	-1.65432E+0	28.4649E-3
-500.000E-3	-9.06924E-12	-500.264E-3	-500.000E-3	-44.5064E-3	39.9964E-12	-1.60786E+0	27.3505E-3
