Experiment	bias spectroscopy	
Date	01.12.2015 05:41:00	
User		
X (m)	280.903E-9	
Y (m)	-137.929E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.4334E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-304.795E-3	
Amplitude (m)	39.3072E-12	
Frequency Shift (Hz)	-1.21704E+0	
Excitation (V)	49.4161E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
19.6850E-3	436.863E-15	19.4234E-3	19.6850E-3	-41.1784E-3	39.9562E-12	-1.10876E+0	27.8021E-3
7.87402E-3	107.331E-15	7.56693E-3	7.87402E-3	56.4960E-3	40.0154E-12	-1.08625E+0	25.5528E-3
-3.93701E-3	-227.692E-15	-4.31542E-3	-3.93701E-3	-69.8291E-3	39.9184E-12	-1.11974E+0	28.6593E-3
-15.7480E-3	-573.042E-15	-16.1043E-3	-15.7480E-3	-91.7193E-3	40.0605E-12	-1.13543E+0	22.9369E-3
-27.5591E-3	-885.339E-15	-27.9094E-3	-27.5591E-3	-24.1663E-3	40.0187E-12	-1.14349E+0	24.0934E-3
-39.3701E-3	-1.19612E-12	-39.6824E-3	-39.3701E-3	101.719E-3	39.9393E-12	-1.12632E+0	24.9671E-3
-51.1811E-3	-1.52215E-12	-51.5365E-3	-51.1811E-3	20.1222E-3	40.0347E-12	-1.12505E+0	25.7885E-3
-62.9921E-3	-1.84627E-12	-63.3138E-3	-62.9921E-3	106.592E-3	40.0556E-12	-1.10413E+0	26.1217E-3
-74.8032E-3	-2.08660E-12	-75.1546E-3	-74.8032E-3	75.1734E-3	40.0211E-12	-1.09761E+0	24.6423E-3
-86.6142E-3	-2.23203E-12	-87.0108E-3	-86.6142E-3	-65.5495E-3	39.9567E-12	-1.15294E+0	28.2045E-3
-98.4252E-3	-2.39604E-12	-98.7829E-3	-98.4252E-3	-161.912E-3	40.0502E-12	-1.20510E+0	25.5386E-3
-110.236E-3	-2.52869E-12	-110.628E-3	-110.236E-3	-35.1394E-3	39.9304E-12	-1.18850E+0	28.2300E-3
-122.047E-3	-2.69596E-12	-122.378E-3	-122.047E-3	154.782E-3	39.9967E-12	-1.12559E+0	26.3312E-3
-133.858E-3	-2.84967E-12	-134.228E-3	-133.858E-3	-87.1280E-3	39.9525E-12	-1.18707E+0	28.3636E-3
-145.669E-3	-3.06516E-12	-146.024E-3	-145.669E-3	-143.142E-3	40.0414E-12	-1.21601E+0	28.0119E-3
-157.480E-3	-3.22406E-12	-157.794E-3	-157.480E-3	-112.199E-3	40.0306E-12	-1.24360E+0	24.7998E-3
-169.291E-3	-3.35514E-12	-169.663E-3	-169.291E-3	-44.3356E-3	39.9757E-12	-1.24839E+0	27.9076E-3
-181.102E-3	-3.55549E-12	-181.410E-3	-181.102E-3	-21.5394E-3	39.9943E-12	-1.24668E+0	25.0037E-3
-192.913E-3	-3.73373E-12	-193.223E-3	-192.913E-3	118.389E-3	40.0575E-12	-1.21868E+0	24.6957E-3
-204.724E-3	-3.88016E-12	-205.063E-3	-204.724E-3	34.2891E-3	39.9867E-12	-1.21531E+0	26.6545E-3
-216.535E-3	-3.99121E-12	-216.861E-3	-216.535E-3	12.8629E-3	39.9463E-12	-1.23759E+0	28.1417E-3
-228.346E-3	-4.08804E-12	-228.675E-3	-228.346E-3	-115.877E-3	40.0393E-12	-1.28051E+0	25.7545E-3
-240.157E-3	-4.29236E-12	-240.479E-3	-240.157E-3	-53.9041E-3	40.0161E-12	-1.28081E+0	25.5353E-3
-251.969E-3	-4.47513E-12	-252.303E-3	-251.969E-3	51.8033E-3	39.9678E-12	-1.25050E+0	27.6942E-3
-263.780E-3	-4.66270E-12	-264.075E-3	-263.780E-3	-70.2773E-3	40.0077E-12	-1.29148E+0	24.6672E-3
-275.591E-3	-4.85339E-12	-275.881E-3	-275.591E-3	-14.1644E-3	40.0734E-12	-1.28400E+0	26.6991E-3
-287.402E-3	-4.95363E-12	-287.712E-3	-287.402E-3	-15.5407E-3	39.9128E-12	-1.28053E+0	27.6323E-3
-299.213E-3	-5.25594E-12	-299.498E-3	-299.213E-3	-16.6664E-3	40.0631E-12	-1.30725E+0	23.0220E-3
-311.024E-3	-5.34573E-12	-311.333E-3	-311.024E-3	-196.528E-3	39.9859E-12	-1.37088E+0	28.5431E-3
-322.835E-3	-5.44272E-12	-323.119E-3	-322.835E-3	-6.05841E-3	39.9445E-12	-1.34482E+0	25.7931E-3
-334.646E-3	-5.61927E-12	-334.901E-3	-334.646E-3	27.4485E-3	40.0192E-12	-1.32511E+0	27.3979E-3
-346.457E-3	-5.73534E-12	-346.720E-3	-346.457E-3	-45.9972E-3	40.0057E-12	-1.34721E+0	26.3164E-3
-358.268E-3	-5.85134E-12	-358.560E-3	-358.268E-3	34.2012E-3	39.9750E-12	-1.33688E+0	27.6055E-3
-370.079E-3	-6.07487E-12	-370.366E-3	-370.079E-3	-135.303E-3	40.0227E-12	-1.40360E+0	26.9962E-3
-381.890E-3	-6.15528E-12	-382.127E-3	-381.890E-3	155.594E-3	39.9127E-12	-1.31429E+0	25.8699E-3
-393.701E-3	-6.30039E-12	-394.001E-3	-393.701E-3	-20.1865E-3	40.0069E-12	-1.38823E+0	28.7434E-3
-405.512E-3	-6.49830E-12	-405.809E-3	-405.512E-3	-85.9395E-3	40.0636E-12	-1.43145E+0	27.4051E-3
-417.323E-3	-6.57784E-12	-417.610E-3	-417.323E-3	-75.4956E-3	40.0001E-12	-1.45631E+0	26.4498E-3
-429.134E-3	-6.75791E-12	-429.421E-3	-429.134E-3	-69.6445E-3	39.9680E-12	-1.45172E+0	27.8250E-3
-440.945E-3	-7.04302E-12	-441.219E-3	-440.945E-3	-16.6120E-3	40.0493E-12	-1.44459E+0	27.8592E-3
-452.756E-3	-7.13379E-12	-453.021E-3	-452.756E-3	-14.0720E-3	40.0368E-12	-1.45794E+0	23.4002E-3
-464.567E-3	-7.44132E-12	-464.854E-3	-464.567E-3	25.5870E-3	39.9336E-12	-1.44730E+0	26.4736E-3
-476.378E-3	-7.77104E-12	-476.683E-3	-476.378E-3	5.28242E-3	40.0226E-12	-1.47944E+0	26.0329E-3
-488.189E-3	-7.98992E-12	-488.405E-3	-488.189E-3	19.1675E-3	39.9470E-12	-1.48033E+0	28.8740E-3
-500.000E-3	-8.28811E-12	-500.255E-3	-500.000E-3	-196.191E-3	39.9834E-12	-1.57554E+0	28.8705E-3
