Experiment	bias spectroscopy	
Date	01.12.2015 12:18:52	
User		
X (m)	278.408E-9	
Y (m)	-138.166E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	51.9129E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-316.535E-3	
Amplitude (m)	40.0652E-12	
Frequency Shift (Hz)	-1.30545E+0	
Excitation (V)	27.8231E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	42.1747E-12	763.192E-3	763.780E-3	-129.503E-3	39.9044E-12	-1.11365E+0	26.3962E-3
751.969E-3	41.9487E-12	751.414E-3	751.969E-3	172.397E-3	40.0845E-12	-1.02156E+0	20.9078E-3
740.157E-3	41.5799E-12	739.613E-3	740.157E-3	82.2664E-3	39.9395E-12	-1.03198E+0	27.7431E-3
728.346E-3	41.8643E-12	727.774E-3	728.346E-3	-153.950E-3	40.0282E-12	-1.09991E+0	22.8339E-3
716.535E-3	40.9870E-12	715.988E-3	716.535E-3	100.728E-3	40.0312E-12	-1.04481E+0	23.1239E-3
704.724E-3	40.4252E-12	704.303E-3	704.724E-3	-13.0294E-3	39.9273E-12	-1.06764E+0	26.4332E-3
692.913E-3	40.3704E-12	692.509E-3	692.913E-3	55.5141E-3	40.0604E-12	-1.01882E+0	23.9020E-3
681.102E-3	39.5739E-12	680.730E-3	681.102E-3	89.6516E-3	39.9922E-12	-991.589E-3	25.0198E-3
669.291E-3	38.4195E-12	668.907E-3	669.291E-3	-187.182E-3	39.9676E-12	-1.09176E+0	24.7274E-3
657.480E-3	38.3619E-12	657.079E-3	657.480E-3	82.8273E-3	40.0119E-12	-1.01347E+0	23.6345E-3
645.669E-3	38.5286E-12	645.273E-3	645.669E-3	3.70919E-3	39.9804E-12	-1.04791E+0	27.8349E-3
633.858E-3	37.7252E-12	633.467E-3	633.858E-3	-82.0058E-3	40.0685E-12	-1.07015E+0	22.6742E-3
622.047E-3	36.4816E-12	621.664E-3	622.047E-3	16.1342E-3	39.9034E-12	-1.02355E+0	28.8590E-3
610.236E-3	36.6159E-12	609.900E-3	610.236E-3	-136.185E-3	40.0404E-12	-1.09428E+0	21.8314E-3
598.425E-3	35.6429E-12	598.088E-3	598.425E-3	146.490E-3	39.9458E-12	-1.00874E+0	24.8050E-3
586.614E-3	35.2958E-12	586.282E-3	586.614E-3	88.6459E-3	40.0304E-12	-994.411E-3	23.6132E-3
574.803E-3	34.8985E-12	574.458E-3	574.803E-3	-81.7283E-3	39.9467E-12	-1.05516E+0	24.8768E-3
562.992E-3	34.1672E-12	562.681E-3	562.992E-3	-155.028E-3	40.0938E-12	-1.10072E+0	24.9595E-3
551.181E-3	33.4222E-12	550.872E-3	551.181E-3	90.8851E-3	39.9549E-12	-1.02838E+0	25.9405E-3
539.370E-3	33.0592E-12	539.002E-3	539.370E-3	-110.986E-3	40.0130E-12	-1.07544E+0	25.6370E-3
527.559E-3	32.3777E-12	527.214E-3	527.559E-3	41.3021E-3	40.0377E-12	-1.03734E+0	23.7102E-3
515.748E-3	31.6425E-12	515.386E-3	515.748E-3	17.0630E-3	39.8882E-12	-1.04130E+0	28.6248E-3
503.937E-3	31.5155E-12	503.594E-3	503.937E-3	-29.1706E-3	40.0543E-12	-1.04893E+0	27.3080E-3
492.126E-3	30.4745E-12	491.764E-3	492.126E-3	32.4265E-3	40.0611E-12	-1.04753E+0	24.1565E-3
480.315E-3	29.8204E-12	479.961E-3	480.315E-3	114.869E-3	39.9587E-12	-1.01195E+0	25.8971E-3
468.504E-3	29.3994E-12	468.165E-3	468.504E-3	-30.9109E-3	40.0269E-12	-1.04961E+0	23.8982E-3
456.693E-3	28.7107E-12	456.354E-3	456.693E-3	76.1218E-3	39.9945E-12	-1.00189E+0	27.1318E-3
444.882E-3	28.1754E-12	444.584E-3	444.882E-3	-46.3699E-3	40.0770E-12	-1.02061E+0	23.4080E-3
433.071E-3	27.1238E-12	432.756E-3	433.071E-3	-179.720E-3	39.9528E-12	-1.09308E+0	24.4667E-3
421.260E-3	26.4872E-12	420.943E-3	421.260E-3	113.703E-3	39.9579E-12	-1.01162E+0	24.2050E-3
409.449E-3	25.8932E-12	409.159E-3	409.449E-3	137.486E-3	39.9686E-12	-972.780E-3	29.4341E-3
397.638E-3	25.2881E-12	397.313E-3	397.638E-3	-35.5347E-3	39.9790E-12	-1.03404E+0	23.5472E-3
385.827E-3	24.5794E-12	385.556E-3	385.827E-3	51.2326E-3	40.0136E-12	-1.01318E+0	25.1026E-3
374.016E-3	24.0138E-12	373.721E-3	374.016E-3	-104.689E-3	40.0417E-12	-1.06585E+0	25.3961E-3
362.205E-3	23.4151E-12	361.914E-3	362.205E-3	107.941E-3	40.0801E-12	-1.01979E+0	21.7778E-3
350.394E-3	22.7278E-12	350.175E-3	350.394E-3	-80.0866E-3	39.9884E-12	-1.05316E+0	24.3018E-3
338.583E-3	21.5019E-12	338.319E-3	338.583E-3	-25.5964E-3	39.9514E-12	-1.07038E+0	25.3864E-3
326.772E-3	20.9087E-12	326.531E-3	326.772E-3	21.1398E-3	40.0021E-12	-1.04689E+0	24.2984E-3
314.961E-3	20.1459E-12	314.696E-3	314.961E-3	111.982E-3	39.9881E-12	-997.900E-3	24.4955E-3
303.150E-3	19.0852E-12	302.877E-3	303.150E-3	-138.949E-3	39.9549E-12	-1.07734E+0	26.1072E-3
291.339E-3	18.6308E-12	291.124E-3	291.339E-3	-22.2390E-3	40.0352E-12	-1.05213E+0	24.6677E-3
279.528E-3	18.0096E-12	279.288E-3	279.528E-3	-42.1456E-3	39.9146E-12	-1.09718E+0	27.2988E-3
267.717E-3	17.1129E-12	267.474E-3	267.717E-3	150.739E-3	39.9490E-12	-1.00698E+0	28.1684E-3
255.906E-3	16.4963E-12	255.655E-3	255.906E-3	93.0721E-3	40.0770E-12	-1.01893E+0	25.8778E-3
244.094E-3	15.5229E-12	243.877E-3	244.094E-3	-106.109E-3	40.0470E-12	-1.08854E+0	27.3190E-3
232.283E-3	14.8671E-12	232.023E-3	232.283E-3	-67.3928E-3	39.9354E-12	-1.10732E+0	25.9919E-3
220.472E-3	14.2199E-12	220.197E-3	220.472E-3	-16.4830E-3	40.0198E-12	-1.09781E+0	23.7417E-3
208.661E-3	13.3625E-12	208.415E-3	208.661E-3	107.699E-3	39.9725E-12	-1.07619E+0	28.6932E-3
196.850E-3	12.6575E-12	196.579E-3	196.850E-3	89.7497E-3	40.0255E-12	-1.06230E+0	27.3098E-3
185.039E-3	11.7564E-12	184.816E-3	185.039E-3	108.748E-3	39.9597E-12	-1.05324E+0	26.7942E-3
173.228E-3	11.1076E-12	173.003E-3	173.228E-3	-50.6617E-3	40.0276E-12	-1.07537E+0	25.7422E-3
161.417E-3	10.3678E-12	161.182E-3	161.417E-3	21.5095E-3	39.9914E-12	-1.07886E+0	26.5211E-3
149.606E-3	9.63381E-12	149.356E-3	149.606E-3	-38.1547E-3	40.0380E-12	-1.10932E+0	24.3183E-3
137.795E-3	9.03754E-12	137.558E-3	137.795E-3	-62.4721E-3	40.0006E-12	-1.13173E+0	26.0181E-3
125.984E-3	8.18432E-12	125.796E-3	125.984E-3	58.4528E-3	39.9685E-12	-1.09921E+0	27.4054E-3
114.173E-3	7.34039E-12	113.962E-3	114.173E-3	125.843E-3	40.0135E-12	-1.08724E+0	24.7256E-3
102.362E-3	6.61132E-12	102.162E-3	102.362E-3	-17.8648E-3	39.9888E-12	-1.12992E+0	25.3681E-3
90.5512E-3	5.87167E-12	90.3481E-3	90.5512E-3	-85.8539E-3	40.0157E-12	-1.17435E+0	28.1558E-3
78.7402E-3	5.14884E-12	78.5148E-3	78.7402E-3	38.6390E-3	40.0091E-12	-1.13428E+0	25.7180E-3
66.9291E-3	4.25390E-12	66.6417E-3	66.9291E-3	-64.4230E-3	40.0247E-12	-1.18029E+0	25.1476E-3
55.1181E-3	3.47608E-12	54.8718E-3	55.1181E-3	-27.6883E-3	40.0170E-12	-1.15681E+0	24.1664E-3
43.3071E-3	2.73444E-12	43.0434E-3	43.3071E-3	4.00955E-3	39.9874E-12	-1.15741E+0	27.1851E-3
31.4961E-3	1.99209E-12	31.2247E-3	31.4961E-3	-15.3468E-3	40.0208E-12	-1.18733E+0	29.3608E-3
19.6850E-3	1.20454E-12	19.4280E-3	19.6850E-3	94.3777E-3	39.9951E-12	-1.15475E+0	27.4415E-3
7.87402E-3	455.764E-15	7.57322E-3	7.87402E-3	50.8693E-3	39.9486E-12	-1.14634E+0	26.6111E-3
-3.93701E-3	-360.470E-15	-4.31028E-3	-3.93701E-3	-12.9227E-3	40.0120E-12	-1.16459E+0	25.3467E-3
-15.7480E-3	-1.13026E-12	-16.0990E-3	-15.7480E-3	-29.2517E-3	40.0227E-12	-1.18191E+0	25.7464E-3
-27.5591E-3	-1.90800E-12	-27.9105E-3	-27.5591E-3	-46.3218E-3	40.0011E-12	-1.18795E+0	25.3868E-3
-39.3701E-3	-2.61285E-12	-39.6744E-3	-39.3701E-3	-90.5897E-3	40.0428E-12	-1.23400E+0	23.5238E-3
-51.1811E-3	-3.32363E-12	-51.5216E-3	-51.1811E-3	-26.9675E-3	40.0423E-12	-1.22575E+0	24.3326E-3
-62.9921E-3	-3.98984E-12	-63.2940E-3	-62.9921E-3	127.215E-3	40.0135E-12	-1.18295E+0	26.0221E-3
-74.8032E-3	-4.46411E-12	-75.1349E-3	-74.8032E-3	91.6731E-3	39.9960E-12	-1.15674E+0	24.4418E-3
-86.6142E-3	-4.77561E-12	-86.9895E-3	-86.6142E-3	-152.902E-3	39.9858E-12	-1.24087E+0	25.5567E-3
-98.4252E-3	-5.01395E-12	-98.7697E-3	-98.4252E-3	-40.0401E-3	40.0144E-12	-1.23018E+0	27.6064E-3
-110.236E-3	-5.30891E-12	-110.624E-3	-110.236E-3	61.9324E-3	39.9812E-12	-1.21752E+0	27.5959E-3
-122.047E-3	-5.53555E-12	-122.376E-3	-122.047E-3	-1.68337E-3	39.9479E-12	-1.24384E+0	28.9304E-3
-133.858E-3	-5.90111E-12	-134.222E-3	-133.858E-3	19.6546E-3	40.0506E-12	-1.24254E+0	24.2585E-3
-145.669E-3	-6.16775E-12	-146.022E-3	-145.669E-3	-227.008E-3	40.1299E-12	-1.31930E+0	24.9548E-3
-157.480E-3	-6.39748E-12	-157.799E-3	-157.480E-3	-76.7014E-3	39.9717E-12	-1.30733E+0	28.0259E-3
-169.291E-3	-6.71127E-12	-169.665E-3	-169.291E-3	-74.1829E-3	40.0117E-12	-1.31253E+0	27.3474E-3
-181.102E-3	-6.99866E-12	-181.407E-3	-181.102E-3	66.8434E-3	39.9761E-12	-1.28204E+0	26.4793E-3
-192.913E-3	-7.35084E-12	-193.222E-3	-192.913E-3	27.5001E-3	40.0532E-12	-1.28252E+0	26.0266E-3
-204.724E-3	-7.75294E-12	-205.040E-3	-204.724E-3	-51.3954E-3	40.0222E-12	-1.31322E+0	25.9028E-3
-216.535E-3	-8.05407E-12	-216.849E-3	-216.535E-3	-212.727E-3	39.9344E-12	-1.38527E+0	30.3281E-3
-228.346E-3	-8.45181E-12	-228.668E-3	-228.346E-3	86.7529E-3	40.0168E-12	-1.30963E+0	26.8914E-3
-240.157E-3	-8.80479E-12	-240.466E-3	-240.157E-3	-57.8679E-3	39.9814E-12	-1.33986E+0	27.7838E-3
-251.969E-3	-9.17574E-12	-252.297E-3	-251.969E-3	5.75879E-3	40.0195E-12	-1.34178E+0	26.4027E-3
-263.780E-3	-9.50798E-12	-264.064E-3	-263.780E-3	21.2967E-3	39.9336E-12	-1.35309E+0	29.2801E-3
-275.591E-3	-10.0399E-12	-275.869E-3	-275.591E-3	-70.9517E-3	40.0337E-12	-1.37374E+0	25.3566E-3
-287.402E-3	-10.6945E-12	-287.712E-3	-287.402E-3	21.7901E-3	40.0521E-12	-1.36480E+0	25.8512E-3
-299.213E-3	-10.9079E-12	-299.506E-3	-299.213E-3	-11.0648E-3	39.9846E-12	-1.36681E+0	29.0867E-3
-311.024E-3	-11.3114E-12	-311.325E-3	-311.024E-3	-84.3931E-3	40.0495E-12	-1.41752E+0	26.2655E-3
-322.835E-3	-11.8297E-12	-323.122E-3	-322.835E-3	-101.373E-3	39.9720E-12	-1.43425E+0	28.0146E-3
-334.646E-3	-12.1148E-12	-334.888E-3	-334.646E-3	101.191E-3	40.0266E-12	-1.38409E+0	24.6518E-3
-346.457E-3	-12.3287E-12	-346.711E-3	-346.457E-3	51.4277E-3	39.9941E-12	-1.39438E+0	29.3520E-3
-358.268E-3	-12.7345E-12	-358.538E-3	-358.268E-3	-35.9215E-3	39.9425E-12	-1.42583E+0	28.0296E-3
-370.079E-3	-13.3950E-12	-370.338E-3	-370.079E-3	-57.9679E-3	40.0328E-12	-1.45218E+0	26.6379E-3
-381.890E-3	-13.7634E-12	-382.111E-3	-381.890E-3	-58.8653E-3	39.9813E-12	-1.45163E+0	26.9708E-3
-393.701E-3	-11.9476E-12	-393.984E-3	-393.701E-3	85.3432E-3	39.9745E-12	-1.43134E+0	27.4850E-3
-405.512E-3	-14.9189E-12	-405.789E-3	-405.512E-3	-29.9906E-3	39.9776E-12	-1.49580E+0	28.5107E-3
-417.323E-3	-15.0090E-12	-417.599E-3	-417.323E-3	13.6565E-3	40.0584E-12	-1.48900E+0	24.5698E-3
-429.134E-3	-12.3577E-12	-429.410E-3	-429.134E-3	-249.937E-3	39.9470E-12	-1.55689E+0	29.6162E-3
-440.945E-3	-16.1888E-12	-441.200E-3	-440.945E-3	-21.7524E-3	40.0205E-12	-1.54179E+0	25.4293E-3
-452.756E-3	-16.7641E-12	-453.016E-3	-452.756E-3	-128.013E-3	39.9836E-12	-1.56960E+0	26.8729E-3
-464.567E-3	-14.0106E-12	-464.841E-3	-464.567E-3	-234.873E-3	40.0304E-12	-1.62575E+0	25.9306E-3
-476.378E-3	-15.4435E-12	-476.671E-3	-476.378E-3	127.109E-3	40.0388E-12	-1.55532E+0	25.4149E-3
-488.189E-3	-13.6609E-12	-488.399E-3	-488.189E-3	-145.172E-3	39.9743E-12	-1.63315E+0	31.2287E-3
-500.000E-3	-16.9145E-12	-500.232E-3	-500.000E-3	-33.9631E-3	39.9671E-12	-1.62456E+0	27.4909E-3
