Experiment	bias spectroscopy	
Date	01.12.2015 08:29:38	
User		
X (m)	282.275E-9	
Y (m)	-138.592E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9729E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-107.648E-3	
Amplitude (m)	39.7918E-12	
Frequency Shift (Hz)	-1.13655E+0	
Excitation (V)	39.8959E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	13.0838E-12	798.628E-3	799.213E-3	23.9165E-3	39.9342E-12	-1.01115E+0	24.7078E-3
787.402E-3	12.8551E-12	786.804E-3	787.402E-3	90.8278E-3	40.0002E-12	-978.053E-3	26.5679E-3
775.591E-3	12.8123E-12	775.016E-3	775.591E-3	110.326E-3	40.0059E-12	-938.873E-3	23.8014E-3
763.780E-3	12.5193E-12	763.188E-3	763.780E-3	-123.084E-3	40.0542E-12	-1.00441E+0	26.9928E-3
751.969E-3	12.5178E-12	751.419E-3	751.969E-3	27.7318E-3	39.9698E-12	-980.869E-3	27.1175E-3
740.157E-3	12.2933E-12	739.616E-3	740.157E-3	107.281E-3	39.9918E-12	-940.518E-3	25.7556E-3
728.346E-3	12.3113E-12	727.780E-3	728.346E-3	-98.6548E-3	40.0147E-12	-1.01075E+0	24.6251E-3
716.535E-3	12.1923E-12	715.998E-3	716.535E-3	121.380E-3	40.0341E-12	-930.543E-3	26.7605E-3
704.724E-3	11.8570E-12	704.304E-3	704.724E-3	106.955E-3	40.0016E-12	-923.798E-3	24.4503E-3
692.913E-3	11.9115E-12	692.502E-3	692.913E-3	67.0536E-3	40.0596E-12	-925.294E-3	26.4478E-3
681.102E-3	11.5076E-12	680.727E-3	681.102E-3	-4.80750E-3	39.9450E-12	-933.885E-3	27.6917E-3
669.291E-3	11.5230E-12	668.908E-3	669.291E-3	-27.4942E-3	40.0641E-12	-935.895E-3	22.2984E-3
657.480E-3	11.4194E-12	657.073E-3	657.480E-3	-211.847E-3	40.0817E-12	-1.02400E+0	22.8754E-3
645.669E-3	11.0536E-12	645.266E-3	645.669E-3	71.2128E-3	39.9453E-12	-968.349E-3	26.5285E-3
633.858E-3	10.9199E-12	633.464E-3	633.858E-3	16.6478E-3	39.9721E-12	-981.199E-3	27.3318E-3
622.047E-3	10.7471E-12	621.655E-3	622.047E-3	13.0582E-3	39.9724E-12	-960.375E-3	26.1717E-3
610.236E-3	10.7002E-12	609.893E-3	610.236E-3	143.651E-3	40.0445E-12	-898.928E-3	25.1995E-3
598.425E-3	10.5325E-12	598.079E-3	598.425E-3	-43.9723E-3	39.9716E-12	-953.191E-3	26.9750E-3
586.614E-3	10.5278E-12	586.271E-3	586.614E-3	77.6979E-3	40.0088E-12	-916.080E-3	26.3559E-3
574.803E-3	10.1443E-12	574.455E-3	574.803E-3	-8.82201E-3	40.0059E-12	-940.287E-3	27.3098E-3
562.992E-3	10.1034E-12	562.676E-3	562.992E-3	-74.5630E-3	40.0320E-12	-964.046E-3	23.9768E-3
551.181E-3	9.93536E-12	550.856E-3	551.181E-3	-4.68046E-3	40.0332E-12	-953.855E-3	23.7644E-3
539.370E-3	9.88900E-12	538.990E-3	539.370E-3	-41.7138E-3	39.9531E-12	-931.885E-3	26.6725E-3
527.559E-3	9.64012E-12	527.208E-3	527.559E-3	-24.7018E-3	40.0400E-12	-948.430E-3	24.9259E-3
515.748E-3	9.41643E-12	515.380E-3	515.748E-3	9.11812E-3	39.9718E-12	-939.629E-3	26.5645E-3
503.937E-3	9.25159E-12	503.594E-3	503.937E-3	133.869E-3	39.9479E-12	-895.342E-3	27.5737E-3
492.126E-3	9.15932E-12	491.772E-3	492.126E-3	1.06543E-3	40.0653E-12	-933.532E-3	26.0755E-3
480.315E-3	8.93384E-12	479.957E-3	480.315E-3	-103.939E-3	39.9527E-12	-972.205E-3	28.8964E-3
468.504E-3	9.09447E-12	468.153E-3	468.504E-3	-123.717E-3	40.0761E-12	-1.01262E+0	23.7577E-3
456.693E-3	8.68966E-12	456.342E-3	456.693E-3	78.0138E-3	40.0397E-12	-955.170E-3	25.9234E-3
444.882E-3	8.40194E-12	444.578E-3	444.882E-3	155.286E-3	39.9584E-12	-909.161E-3	26.8756E-3
433.071E-3	8.20113E-12	432.745E-3	433.071E-3	-84.7458E-3	39.9863E-12	-948.090E-3	27.4199E-3
421.260E-3	8.10967E-12	420.935E-3	421.260E-3	-65.8861E-3	40.0231E-12	-961.153E-3	24.4317E-3
409.449E-3	7.67176E-12	409.165E-3	409.449E-3	-183.856E-3	39.9675E-12	-1.04011E+0	26.6054E-3
397.638E-3	7.67207E-12	397.314E-3	397.638E-3	103.027E-3	39.9742E-12	-954.771E-3	27.2124E-3
385.827E-3	7.70014E-12	385.557E-3	385.827E-3	83.2928E-3	39.9849E-12	-934.458E-3	26.6269E-3
374.016E-3	7.56010E-12	373.719E-3	374.016E-3	-43.1438E-3	40.0170E-12	-966.401E-3	26.5964E-3
362.205E-3	7.42975E-12	361.916E-3	362.205E-3	39.5708E-3	40.0195E-12	-957.415E-3	25.4681E-3
350.394E-3	7.21338E-12	350.171E-3	350.394E-3	52.3775E-3	40.0186E-12	-946.473E-3	25.7695E-3
338.583E-3	6.89307E-12	338.307E-3	338.583E-3	-38.2728E-3	39.9448E-12	-966.006E-3	24.6929E-3
326.772E-3	6.70353E-12	326.522E-3	326.772E-3	-36.5431E-3	39.9956E-12	-978.793E-3	23.9199E-3
314.961E-3	6.49238E-12	314.678E-3	314.961E-3	18.8668E-3	39.9559E-12	-935.884E-3	26.2368E-3
303.150E-3	6.27673E-12	302.857E-3	303.150E-3	-91.0155E-3	39.9980E-12	-973.480E-3	29.2523E-3
291.339E-3	5.77159E-12	291.106E-3	291.339E-3	-25.0791E-3	40.0571E-12	-992.833E-3	22.9204E-3
279.528E-3	5.74676E-12	279.279E-3	279.528E-3	-35.4464E-3	40.0598E-12	-990.561E-3	22.5350E-3
267.717E-3	5.58692E-12	267.463E-3	267.717E-3	8.33277E-3	39.9707E-12	-974.797E-3	26.0500E-3
255.906E-3	5.33470E-12	255.633E-3	255.906E-3	132.226E-3	39.9397E-12	-938.668E-3	25.3806E-3
244.094E-3	5.21987E-12	243.862E-3	244.094E-3	64.8140E-3	39.9893E-12	-941.809E-3	25.6765E-3
232.283E-3	4.96619E-12	232.020E-3	232.283E-3	10.9191E-3	39.9943E-12	-954.714E-3	26.3847E-3
220.472E-3	4.74276E-12	220.184E-3	220.472E-3	-239.301E-3	40.0276E-12	-1.02700E+0	22.5031E-3
208.661E-3	4.46726E-12	208.405E-3	208.661E-3	-69.1668E-3	39.9492E-12	-1.02592E+0	27.2124E-3
196.850E-3	4.22160E-12	196.560E-3	196.850E-3	196.725E-3	39.9276E-12	-935.462E-3	27.9718E-3
185.039E-3	4.08591E-12	184.794E-3	185.039E-3	-187.104E-3	40.0635E-12	-1.04260E+0	24.3316E-3
173.228E-3	3.78153E-12	172.988E-3	173.228E-3	53.2494E-3	40.0125E-12	-993.606E-3	25.6093E-3
161.417E-3	3.61235E-12	161.155E-3	161.417E-3	-15.3135E-3	40.0367E-12	-1.00644E+0	24.8362E-3
149.606E-3	3.32293E-12	149.340E-3	149.606E-3	-188.797E-3	39.9960E-12	-1.07031E+0	26.3428E-3
137.795E-3	3.08044E-12	137.544E-3	137.795E-3	-10.1252E-3	39.9862E-12	-1.01305E+0	24.1458E-3
125.984E-3	2.81645E-12	125.774E-3	125.984E-3	24.0878E-3	40.0257E-12	-1.01434E+0	24.7271E-3
114.173E-3	2.60910E-12	113.944E-3	114.173E-3	15.1363E-3	39.9554E-12	-1.02622E+0	29.7214E-3
102.362E-3	2.29873E-12	102.135E-3	102.362E-3	-21.4388E-3	40.0263E-12	-1.03145E+0	25.7808E-3
90.5512E-3	2.05532E-12	90.3212E-3	90.5512E-3	-81.8220E-3	39.9539E-12	-1.06242E+0	28.9705E-3
78.7402E-3	1.80784E-12	78.4964E-3	78.7402E-3	-166.350E-3	39.9939E-12	-1.09513E+0	25.7402E-3
66.9291E-3	1.53444E-12	66.6199E-3	66.9291E-3	110.384E-3	40.0197E-12	-1.01074E+0	25.8064E-3
55.1181E-3	1.24691E-12	54.8449E-3	55.1181E-3	-75.9316E-3	40.0048E-12	-1.06880E+0	22.6318E-3
43.3071E-3	980.657E-15	43.0277E-3	43.3071E-3	-148.391E-3	40.0550E-12	-1.10984E+0	24.8287E-3
31.4961E-3	693.170E-15	31.2071E-3	31.4961E-3	-27.1983E-3	40.0030E-12	-1.08705E+0	23.8339E-3
19.6850E-3	391.918E-15	19.4101E-3	19.6850E-3	-89.8002E-3	39.9551E-12	-1.10819E+0	26.4886E-3
7.87402E-3	88.9006E-15	7.55417E-3	7.87402E-3	74.2289E-3	40.0101E-12	-1.08875E+0	26.2678E-3
-3.93701E-3	-227.448E-15	-4.33255E-3	-3.93701E-3	-26.8784E-3	39.9373E-12	-1.10291E+0	30.2170E-3
-15.7480E-3	-548.686E-15	-16.1114E-3	-15.7480E-3	-31.6178E-3	40.0450E-12	-1.12152E+0	26.2064E-3
-27.5591E-3	-860.567E-15	-27.9339E-3	-27.5591E-3	38.3974E-3	40.0191E-12	-1.07537E+0	23.4893E-3
-39.3701E-3	-1.16673E-12	-39.7028E-3	-39.3701E-3	-39.4608E-3	39.9556E-12	-1.11039E+0	25.2151E-3
-51.1811E-3	-1.47293E-12	-51.5592E-3	-51.1811E-3	-5.30917E-3	40.0026E-12	-1.13430E+0	25.3410E-3
-62.9921E-3	-1.78370E-12	-63.3352E-3	-62.9921E-3	-71.6589E-3	39.9450E-12	-1.16137E+0	28.9420E-3
-74.8032E-3	-2.00525E-12	-75.1708E-3	-74.8032E-3	37.6016E-3	40.0138E-12	-1.14548E+0	26.6721E-3
-86.6142E-3	-2.12357E-12	-87.0257E-3	-86.6142E-3	58.1731E-3	40.0218E-12	-1.14224E+0	26.6801E-3
-98.4252E-3	-2.26371E-12	-98.7992E-3	-98.4252E-3	-38.6315E-3	39.9606E-12	-1.16426E+0	26.3973E-3
-110.236E-3	-2.37009E-12	-110.650E-3	-110.236E-3	-66.3382E-3	39.9708E-12	-1.15869E+0	28.9102E-3
-122.047E-3	-2.49118E-12	-122.391E-3	-122.047E-3	-76.1473E-3	39.9493E-12	-1.18833E+0	27.6858E-3
-133.858E-3	-2.65836E-12	-134.242E-3	-133.858E-3	-77.5895E-3	40.0282E-12	-1.19983E+0	24.1092E-3
-145.669E-3	-2.82369E-12	-146.043E-3	-145.669E-3	32.3687E-3	39.9726E-12	-1.18460E+0	29.9125E-3
-157.480E-3	-3.00919E-12	-157.813E-3	-157.480E-3	10.0100E-3	39.9636E-12	-1.19327E+0	27.1166E-3
-169.291E-3	-3.12211E-12	-169.682E-3	-169.291E-3	-107.466E-3	40.0531E-12	-1.22522E+0	23.7656E-3
-181.102E-3	-3.25350E-12	-181.420E-3	-181.102E-3	-34.3537E-3	40.0104E-12	-1.21184E+0	27.3006E-3
-192.913E-3	-3.40919E-12	-193.225E-3	-192.913E-3	57.0640E-3	40.0202E-12	-1.21188E+0	25.1269E-3
-204.724E-3	-3.47847E-12	-205.070E-3	-204.724E-3	-162.739E-3	39.9486E-12	-1.28553E+0	28.8292E-3
-216.535E-3	-3.65013E-12	-216.872E-3	-216.535E-3	8.26005E-3	39.9209E-12	-1.23087E+0	28.2145E-3
-228.346E-3	-3.76894E-12	-228.693E-3	-228.346E-3	-188.365E-3	40.0375E-12	-1.32672E+0	27.9607E-3
-240.157E-3	-3.97163E-12	-240.492E-3	-240.157E-3	103.747E-3	40.0009E-12	-1.24032E+0	26.7795E-3
-251.969E-3	-4.13771E-12	-252.313E-3	-251.969E-3	-7.01784E-3	39.9350E-12	-1.26754E+0	28.8524E-3
-263.780E-3	-4.33962E-12	-264.068E-3	-263.780E-3	50.9924E-3	39.9980E-12	-1.24694E+0	27.9842E-3
-275.591E-3	-4.45566E-12	-275.878E-3	-275.591E-3	-3.00815E-3	39.9353E-12	-1.25454E+0	29.4040E-3
-287.402E-3	-4.66115E-12	-287.718E-3	-287.402E-3	-110.768E-3	40.0329E-12	-1.32230E+0	28.0807E-3
-299.213E-3	-4.74705E-12	-299.512E-3	-299.213E-3	-86.6847E-3	39.9201E-12	-1.30939E+0	29.2029E-3
-311.024E-3	-4.86243E-12	-311.344E-3	-311.024E-3	-136.214E-3	40.0668E-12	-1.35253E+0	27.1231E-3
-322.835E-3	-5.04158E-12	-323.137E-3	-322.835E-3	-176.410E-3	40.0385E-12	-1.38206E+0	24.9395E-3
-334.646E-3	-5.15406E-12	-334.914E-3	-334.646E-3	90.2593E-3	39.9661E-12	-1.32979E+0	26.7044E-3
-346.457E-3	-5.27036E-12	-346.739E-3	-346.457E-3	-57.8017E-3	39.9730E-12	-1.37680E+0	25.8167E-3
-358.268E-3	-5.53096E-12	-358.567E-3	-358.268E-3	29.9783E-3	40.0302E-12	-1.37831E+0	28.0539E-3
-370.079E-3	-5.59909E-12	-370.366E-3	-370.079E-3	-3.13735E-3	40.0000E-12	-1.37859E+0	25.3843E-3
-381.890E-3	-5.65002E-12	-382.136E-3	-381.890E-3	-58.2998E-3	39.9311E-12	-1.38844E+0	30.3206E-3
-393.701E-3	-5.88232E-12	-394.018E-3	-393.701E-3	-32.9030E-3	39.9521E-12	-1.37468E+0	27.7224E-3
-405.512E-3	-6.02680E-12	-405.822E-3	-405.512E-3	96.2211E-3	40.0111E-12	-1.36574E+0	28.5250E-3
-417.323E-3	-6.15006E-12	-417.626E-3	-417.323E-3	-54.7712E-3	39.9727E-12	-1.42969E+0	29.9205E-3
-429.134E-3	-6.33571E-12	-429.424E-3	-429.134E-3	39.3600E-3	39.9848E-12	-1.40915E+0	26.8542E-3
-440.945E-3	-6.43675E-12	-441.228E-3	-440.945E-3	-59.4836E-3	39.9421E-12	-1.45365E+0	25.6213E-3
-452.756E-3	-6.69938E-12	-453.034E-3	-452.756E-3	183.981E-3	40.0178E-12	-1.39848E+0	24.7512E-3
-464.567E-3	-6.86389E-12	-464.859E-3	-464.567E-3	-107.093E-3	39.9890E-12	-1.51263E+0	27.6524E-3
-476.378E-3	-7.22910E-12	-476.680E-3	-476.378E-3	116.996E-3	39.9991E-12	-1.45189E+0	29.2915E-3
-488.189E-3	-7.62219E-12	-488.409E-3	-488.189E-3	-17.1155E-3	40.0217E-12	-1.49036E+0	24.4327E-3
-500.000E-3	-7.84271E-12	-500.251E-3	-500.000E-3	-13.9778E-3	40.0034E-12	-1.51279E+0	25.3755E-3
