Experiment	bias spectroscopy	
Date	01.12.2015 04:42:29	
User		
X (m)	281.533E-9	
Y (m)	-139.06E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.5261E-12	
Z (m)	-4.07703E-9	
Phase (deg)	24.9131E-3	
Amplitude (m)	40.2967E-12	
Frequency Shift (Hz)	-1.07107E+0	
Excitation (V)	15.9006E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
539.370E-3	10.1598E-12	538.987E-3	539.370E-3	67.7957E-3	40.0042E-12	-892.785E-3	25.8692E-3
527.559E-3	10.1094E-12	527.194E-3	527.559E-3	74.7208E-3	39.9541E-12	-868.373E-3	28.4761E-3
515.748E-3	9.89862E-12	515.359E-3	515.748E-3	-60.6618E-3	39.9925E-12	-896.210E-3	23.9185E-3
503.937E-3	9.74335E-12	503.579E-3	503.937E-3	-116.452E-3	40.0947E-12	-946.669E-3	23.3112E-3
492.126E-3	9.58306E-12	491.746E-3	492.126E-3	67.0167E-3	39.9824E-12	-926.223E-3	26.2674E-3
480.315E-3	9.53257E-12	479.943E-3	480.315E-3	93.8436E-3	40.0312E-12	-925.034E-3	25.6767E-3
468.504E-3	9.32336E-12	468.148E-3	468.504E-3	135.357E-3	40.0242E-12	-879.270E-3	24.5332E-3
456.693E-3	9.07644E-12	456.337E-3	456.693E-3	46.5846E-3	39.9264E-12	-875.378E-3	27.4137E-3
444.882E-3	8.97055E-12	444.584E-3	444.882E-3	-14.4972E-3	40.0454E-12	-924.005E-3	24.1150E-3
433.071E-3	8.65391E-12	432.747E-3	433.071E-3	60.9409E-3	39.9718E-12	-890.158E-3	27.1817E-3
421.260E-3	8.41818E-12	420.942E-3	421.260E-3	40.2536E-3	40.0007E-12	-928.707E-3	25.5552E-3
409.449E-3	8.37334E-12	409.158E-3	409.449E-3	141.347E-3	40.0221E-12	-867.993E-3	25.4211E-3
397.638E-3	8.09276E-12	397.319E-3	397.638E-3	-24.9060E-3	40.0244E-12	-921.110E-3	25.5440E-3
385.827E-3	7.99930E-12	385.563E-3	385.827E-3	-33.7553E-3	39.9351E-12	-964.120E-3	27.9516E-3
374.016E-3	7.75654E-12	373.714E-3	374.016E-3	-53.3329E-3	40.0071E-12	-990.368E-3	27.4511E-3
362.205E-3	7.44875E-12	361.913E-3	362.205E-3	-32.0922E-3	39.9375E-12	-972.641E-3	27.6890E-3
350.394E-3	7.31468E-12	350.165E-3	350.394E-3	-113.356E-3	39.9634E-12	-999.087E-3	27.0069E-3
338.583E-3	7.11553E-12	338.308E-3	338.583E-3	-48.0318E-3	40.0351E-12	-971.968E-3	24.7209E-3
326.772E-3	6.90658E-12	326.522E-3	326.772E-3	83.2553E-3	40.0605E-12	-919.107E-3	24.1087E-3
314.961E-3	6.68252E-12	314.685E-3	314.961E-3	140.682E-3	40.0339E-12	-867.662E-3	26.3415E-3
303.150E-3	6.53563E-12	302.860E-3	303.150E-3	-124.450E-3	40.0631E-12	-957.489E-3	24.7750E-3
291.339E-3	6.33453E-12	291.114E-3	291.339E-3	8.90915E-3	39.9794E-12	-933.940E-3	26.0915E-3
279.528E-3	6.05582E-12	279.279E-3	279.528E-3	-10.2870E-3	39.9480E-12	-938.640E-3	28.0995E-3
267.717E-3	5.93950E-12	267.465E-3	267.717E-3	-68.1258E-3	39.9733E-12	-982.677E-3	25.1426E-3
255.906E-3	5.75534E-12	255.630E-3	255.906E-3	39.7355E-3	40.0104E-12	-971.200E-3	28.0648E-3
244.094E-3	5.56786E-12	243.853E-3	244.094E-3	31.3442E-3	39.9785E-12	-968.417E-3	25.1420E-3
232.283E-3	5.21778E-12	232.001E-3	232.283E-3	59.7378E-3	39.9293E-12	-959.549E-3	30.2509E-3
220.472E-3	5.07176E-12	220.182E-3	220.472E-3	-22.6730E-3	40.0147E-12	-978.589E-3	26.8205E-3
208.661E-3	4.82435E-12	208.405E-3	208.661E-3	66.4168E-3	40.0060E-12	-955.722E-3	24.8258E-3
196.850E-3	4.66445E-12	196.568E-3	196.850E-3	1.88043E-3	39.9905E-12	-981.498E-3	24.8129E-3
185.039E-3	4.42872E-12	184.799E-3	185.039E-3	-74.3497E-3	39.9450E-12	-1.01018E+0	28.0098E-3
173.228E-3	4.13302E-12	172.986E-3	173.228E-3	11.2251E-3	40.0323E-12	-1.00416E+0	26.4271E-3
161.417E-3	3.94098E-12	161.152E-3	161.417E-3	61.9915E-3	40.0085E-12	-991.687E-3	23.9853E-3
149.606E-3	3.62013E-12	149.332E-3	149.606E-3	-73.8762E-3	40.0617E-12	-1.01204E+0	25.2971E-3
137.795E-3	3.32822E-12	137.543E-3	137.795E-3	-24.6569E-3	39.9994E-12	-1.00353E+0	25.3555E-3
125.984E-3	2.90608E-12	125.780E-3	125.984E-3	21.6141E-3	39.9707E-12	-984.062E-3	27.4923E-3
114.173E-3	2.66882E-12	113.948E-3	114.173E-3	-42.8299E-3	40.0026E-12	-1.02347E+0	24.4858E-3
102.362E-3	2.42858E-12	102.145E-3	102.362E-3	-93.4736E-3	40.0219E-12	-1.05612E+0	25.7041E-3
90.5512E-3	2.15243E-12	90.3317E-3	90.5512E-3	-21.7331E-3	40.0433E-12	-1.04288E+0	24.7946E-3
78.7402E-3	1.83024E-12	78.4995E-3	78.7402E-3	-81.8773E-3	39.9912E-12	-1.09053E+0	25.0946E-3
66.9291E-3	1.53330E-12	66.6271E-3	66.9291E-3	63.5610E-3	39.9225E-12	-1.04255E+0	30.3698E-3
55.1181E-3	1.25739E-12	54.8556E-3	55.1181E-3	127.952E-3	39.9969E-12	-1.00920E+0	28.0160E-3
43.3071E-3	922.765E-15	43.0376E-3	43.3071E-3	-160.478E-3	39.9697E-12	-1.10071E+0	26.5065E-3
31.4961E-3	647.052E-15	31.2062E-3	31.4961E-3	49.3653E-3	39.9526E-12	-1.05244E+0	29.4933E-3
19.6850E-3	357.993E-15	19.4158E-3	19.6850E-3	-87.9324E-3	39.9778E-12	-1.10477E+0	28.5258E-3
7.87402E-3	63.5074E-15	7.56277E-3	7.87402E-3	-15.4378E-3	40.0684E-12	-1.09203E+0	26.1216E-3
-3.93701E-3	-220.133E-15	-4.32742E-3	-3.93701E-3	59.3362E-3	40.0920E-12	-1.07010E+0	24.1649E-3
-15.7480E-3	-502.888E-15	-16.1119E-3	-15.7480E-3	-46.9826E-3	39.9714E-12	-1.09865E+0	28.1772E-3
-27.5591E-3	-776.304E-15	-27.9258E-3	-27.5591E-3	119.851E-3	39.9637E-12	-1.05417E+0	26.6077E-3
-39.3701E-3	-1.05507E-12	-39.6889E-3	-39.3701E-3	-61.0014E-3	39.9734E-12	-1.11171E+0	27.1206E-3
-51.1811E-3	-1.32756E-12	-51.5476E-3	-51.1811E-3	-80.5543E-3	40.0154E-12	-1.13197E+0	23.9922E-3
-62.9921E-3	-1.59573E-12	-63.3168E-3	-62.9921E-3	-51.7607E-3	40.0806E-12	-1.13994E+0	23.2626E-3
-74.8032E-3	-1.77635E-12	-75.1496E-3	-74.8032E-3	-20.2475E-3	39.9902E-12	-1.14546E+0	24.8233E-3
-86.6142E-3	-1.95640E-12	-87.0066E-3	-86.6142E-3	121.749E-3	39.9752E-12	-1.10198E+0	26.7567E-3
-98.4252E-3	-2.07364E-12	-98.7798E-3	-98.4252E-3	33.1139E-3	40.0055E-12	-1.12204E+0	26.6563E-3
-110.236E-3	-2.18990E-12	-110.639E-3	-110.236E-3	66.0946E-3	40.0246E-12	-1.12178E+0	27.4009E-3
-122.047E-3	-2.34057E-12	-122.384E-3	-122.047E-3	-39.7696E-3	40.0669E-12	-1.14785E+0	25.2692E-3
-133.858E-3	-2.45999E-12	-134.238E-3	-133.858E-3	-127.514E-3	39.9758E-12	-1.20052E+0	26.3311E-3
-145.669E-3	-2.63873E-12	-146.031E-3	-145.669E-3	111.243E-3	39.9635E-12	-1.13994E+0	26.3580E-3
-157.480E-3	-2.73316E-12	-157.801E-3	-157.480E-3	-58.8998E-3	40.0415E-12	-1.18026E+0	22.4642E-3
-169.291E-3	-2.92087E-12	-169.673E-3	-169.291E-3	-45.9161E-3	39.9374E-12	-1.16710E+0	25.6545E-3
-181.102E-3	-3.07085E-12	-181.420E-3	-181.102E-3	-142.612E-3	40.0199E-12	-1.22695E+0	27.3594E-3
-192.913E-3	-3.16243E-12	-193.227E-3	-192.913E-3	-105.025E-3	40.0104E-12	-1.25511E+0	25.7040E-3
-204.724E-3	-3.29039E-12	-205.062E-3	-204.724E-3	135.494E-3	40.0024E-12	-1.15419E+0	23.4233E-3
-216.535E-3	-3.42566E-12	-216.861E-3	-216.535E-3	-154.878E-3	40.0400E-12	-1.25364E+0	24.6403E-3
-228.346E-3	-3.53292E-12	-228.681E-3	-228.346E-3	31.2454E-3	39.9386E-12	-1.21109E+0	26.9332E-3
-240.157E-3	-3.75927E-12	-240.482E-3	-240.157E-3	-87.8884E-3	40.0499E-12	-1.25761E+0	26.3876E-3
-251.969E-3	-3.84119E-12	-252.311E-3	-251.969E-3	-112.757E-3	39.9794E-12	-1.28878E+0	25.8935E-3
-263.780E-3	-4.00550E-12	-264.073E-3	-263.780E-3	98.4138E-3	39.9942E-12	-1.25696E+0	26.5832E-3
-275.591E-3	-4.10226E-12	-275.878E-3	-275.591E-3	65.0211E-3	39.9746E-12	-1.25095E+0	28.5430E-3
-287.402E-3	-4.32930E-12	-287.719E-3	-287.402E-3	16.7156E-3	40.0584E-12	-1.25544E+0	25.3758E-3
-299.213E-3	-4.46017E-12	-299.511E-3	-299.213E-3	-67.0106E-3	39.9618E-12	-1.27781E+0	27.3773E-3
-311.024E-3	-4.64245E-12	-311.346E-3	-311.024E-3	-166.887E-3	39.9927E-12	-1.35923E+0	25.2119E-3
-322.835E-3	-4.73519E-12	-323.132E-3	-322.835E-3	109.030E-3	39.9764E-12	-1.29397E+0	26.8862E-3
-334.646E-3	-4.87410E-12	-334.900E-3	-334.646E-3	-101.495E-3	40.0273E-12	-1.34861E+0	24.8850E-3
-346.457E-3	-5.03131E-12	-346.724E-3	-346.457E-3	-47.7782E-3	40.0040E-12	-1.33551E+0	25.9028E-3
-358.268E-3	-5.08878E-12	-358.560E-3	-358.268E-3	-20.0367E-3	39.9051E-12	-1.33088E+0	29.5416E-3
-370.079E-3	-5.36006E-12	-370.362E-3	-370.079E-3	-81.5525E-3	40.0915E-12	-1.36944E+0	23.4473E-3
-381.890E-3	-5.38175E-12	-382.135E-3	-381.890E-3	-103.485E-3	39.9521E-12	-1.39811E+0	28.6380E-3
-393.701E-3	-5.51533E-12	-394.005E-3	-393.701E-3	99.0757E-3	39.9576E-12	-1.34152E+0	25.8657E-3
-405.512E-3	-5.66385E-12	-405.813E-3	-405.512E-3	47.9687E-3	40.0028E-12	-1.34764E+0	27.8607E-3
-417.323E-3	-5.88479E-12	-417.615E-3	-417.323E-3	-93.3763E-3	40.0046E-12	-1.42470E+0	25.8463E-3
-429.134E-3	-6.00752E-12	-429.430E-3	-429.134E-3	108.106E-3	40.0069E-12	-1.36144E+0	24.3818E-3
-440.945E-3	-6.16523E-12	-441.230E-3	-440.945E-3	-83.8111E-3	39.9978E-12	-1.44537E+0	29.3299E-3
-452.756E-3	-6.36496E-12	-453.038E-3	-452.756E-3	-8.77618E-3	39.9214E-12	-1.41086E+0	26.6178E-3
-464.567E-3	-6.74580E-12	-464.854E-3	-464.567E-3	-138.124E-3	40.0150E-12	-1.48602E+0	26.0155E-3
-476.378E-3	-6.94118E-12	-476.684E-3	-476.378E-3	-137.853E-3	39.9460E-12	-1.50233E+0	26.3397E-3
-488.189E-3	-7.26651E-12	-488.413E-3	-488.189E-3	77.5929E-3	40.0250E-12	-1.44947E+0	26.6277E-3
-500.000E-3	-7.56130E-12	-500.250E-3	-500.000E-3	2.93750E-3	39.9994E-12	-1.48413E+0	27.7883E-3
