Experiment	bias spectroscopy	
Date	01.12.2015 08:57:27	
User		
X (m)	281.851E-9	
Y (m)	-137.9E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0719E-12	
Z (m)	-4.07703E-9	
Phase (deg)	152.168E-3	
Amplitude (m)	40.0366E-12	
Frequency Shift (Hz)	-1.06643E+0	
Excitation (V)	30.3297E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.5347E-12	668.927E-3	669.291E-3	-58.4168E-3	40.0731E-12	-970.840E-3	24.0431E-3
657.480E-3	11.4334E-12	657.087E-3	657.480E-3	-459.960E-6	40.0435E-12	-964.006E-3	23.1642E-3
645.669E-3	11.3371E-12	645.284E-3	645.669E-3	-51.7254E-3	39.8866E-12	-994.018E-3	28.9234E-3
633.858E-3	11.3974E-12	633.485E-3	633.858E-3	166.631E-3	40.1052E-12	-926.618E-3	24.4749E-3
622.047E-3	11.0178E-12	621.683E-3	622.047E-3	109.656E-3	39.9847E-12	-893.292E-3	25.1879E-3
610.236E-3	10.7148E-12	609.911E-3	610.236E-3	-157.923E-3	40.0232E-12	-1.00671E+0	27.9770E-3
598.425E-3	10.6932E-12	598.099E-3	598.425E-3	-10.5352E-3	40.0156E-12	-958.030E-3	24.7615E-3
586.614E-3	10.5063E-12	586.292E-3	586.614E-3	39.3183E-3	39.9659E-12	-951.694E-3	25.2556E-3
574.803E-3	10.3824E-12	574.469E-3	574.803E-3	58.8067E-3	40.0209E-12	-953.620E-3	25.6181E-3
562.992E-3	10.1883E-12	562.693E-3	562.992E-3	72.8334E-3	40.0207E-12	-938.657E-3	26.4596E-3
551.181E-3	9.96767E-12	550.882E-3	551.181E-3	-34.3640E-3	40.0130E-12	-965.866E-3	25.4487E-3
539.370E-3	9.87045E-12	539.013E-3	539.370E-3	-142.531E-3	40.0264E-12	-1.00878E+0	23.6156E-3
527.559E-3	9.72950E-12	527.233E-3	527.559E-3	193.331E-3	39.9470E-12	-881.888E-3	26.5888E-3
515.748E-3	9.48658E-12	515.393E-3	515.748E-3	36.3859E-3	39.9840E-12	-918.525E-3	26.5286E-3
503.937E-3	9.29357E-12	503.605E-3	503.937E-3	-32.7539E-3	40.0010E-12	-947.398E-3	25.0293E-3
492.126E-3	9.14808E-12	491.782E-3	492.126E-3	-116.318E-3	40.0075E-12	-956.736E-3	27.3126E-3
480.315E-3	8.98742E-12	479.971E-3	480.315E-3	64.3729E-3	40.0228E-12	-938.120E-3	25.5963E-3
468.504E-3	8.76357E-12	468.175E-3	468.504E-3	73.2960E-3	39.9908E-12	-923.364E-3	25.5398E-3
456.693E-3	8.50514E-12	456.371E-3	456.693E-3	31.2651E-3	39.9558E-12	-927.635E-3	23.8334E-3
444.882E-3	8.41355E-12	444.597E-3	444.882E-3	95.0396E-3	40.0219E-12	-901.086E-3	26.7905E-3
433.071E-3	8.26649E-12	432.760E-3	433.071E-3	-53.9177E-3	39.9545E-12	-951.836E-3	26.9164E-3
421.260E-3	8.05338E-12	420.953E-3	421.260E-3	44.9368E-3	40.0090E-12	-935.334E-3	26.8458E-3
409.449E-3	7.74284E-12	409.180E-3	409.449E-3	-64.7987E-3	40.0199E-12	-966.664E-3	27.9114E-3
397.638E-3	7.59445E-12	397.330E-3	397.638E-3	-89.8403E-3	39.9803E-12	-1.00413E+0	26.3443E-3
385.827E-3	7.42574E-12	385.565E-3	385.827E-3	-38.9921E-3	40.0569E-12	-984.439E-3	25.1126E-3
374.016E-3	7.23278E-12	373.723E-3	374.016E-3	18.6589E-3	39.9931E-12	-960.553E-3	25.9146E-3
362.205E-3	7.02942E-12	361.928E-3	362.205E-3	166.196E-3	40.0268E-12	-886.629E-3	25.8007E-3
350.394E-3	6.75431E-12	350.186E-3	350.394E-3	-117.955E-3	39.9571E-12	-976.130E-3	25.9781E-3
338.583E-3	6.53439E-12	338.325E-3	338.583E-3	32.7275E-3	40.0418E-12	-934.829E-3	24.7693E-3
326.772E-3	6.39186E-12	326.541E-3	326.772E-3	-96.8606E-3	39.9543E-12	-1.00016E+0	26.3696E-3
314.961E-3	6.20513E-12	314.703E-3	314.961E-3	114.345E-3	39.9729E-12	-920.034E-3	26.3312E-3
303.150E-3	5.94830E-12	302.882E-3	303.150E-3	54.3125E-3	39.9825E-12	-926.383E-3	25.1290E-3
291.339E-3	5.81237E-12	291.133E-3	291.339E-3	64.3984E-3	40.0517E-12	-909.239E-3	23.0647E-3
279.528E-3	5.60661E-12	279.306E-3	279.528E-3	-133.763E-3	40.0464E-12	-975.752E-3	23.1393E-3
267.717E-3	5.36932E-12	267.487E-3	267.717E-3	4.48909E-3	39.9290E-12	-961.956E-3	28.9593E-3
255.906E-3	5.15104E-12	255.662E-3	255.906E-3	-74.9255E-3	39.9982E-12	-992.706E-3	25.3353E-3
244.094E-3	4.97942E-12	243.887E-3	244.094E-3	-29.4147E-3	40.0255E-12	-999.143E-3	25.9250E-3
232.283E-3	4.69092E-12	232.041E-3	232.283E-3	117.934E-3	39.9627E-12	-957.374E-3	25.1461E-3
220.472E-3	4.58050E-12	220.206E-3	220.472E-3	-22.7626E-3	40.0795E-12	-999.103E-3	23.9359E-3
208.661E-3	4.32906E-12	208.432E-3	208.661E-3	-45.9186E-3	39.9483E-12	-999.931E-3	27.6895E-3
196.850E-3	4.17971E-12	196.598E-3	196.850E-3	127.698E-3	40.1026E-12	-966.184E-3	25.1639E-3
185.039E-3	3.91926E-12	184.817E-3	185.039E-3	17.7671E-3	39.9615E-12	-975.347E-3	27.3575E-3
173.228E-3	3.64809E-12	173.007E-3	173.228E-3	100.799E-3	39.9746E-12	-953.047E-3	26.5884E-3
161.417E-3	3.48085E-12	161.171E-3	161.417E-3	-58.9663E-3	40.0033E-12	-999.761E-3	27.1027E-3
149.606E-3	3.22377E-12	149.345E-3	149.606E-3	36.2738E-3	39.9981E-12	-985.320E-3	25.5540E-3
137.795E-3	2.98296E-12	137.553E-3	137.795E-3	-83.0140E-3	39.9781E-12	-1.02296E+0	26.4372E-3
125.984E-3	2.75511E-12	125.783E-3	125.984E-3	-66.4627E-3	39.9567E-12	-1.03422E+0	27.6287E-3
114.173E-3	2.54793E-12	113.949E-3	114.173E-3	-16.5265E-3	40.0131E-12	-1.02101E+0	29.6008E-3
102.362E-3	2.30148E-12	102.146E-3	102.362E-3	-6.40440E-3	39.9729E-12	-1.02356E+0	28.5736E-3
90.5512E-3	2.04181E-12	90.3338E-3	90.5512E-3	-256.235E-6	39.9932E-12	-1.01758E+0	24.6888E-3
78.7402E-3	1.77265E-12	78.5116E-3	78.7402E-3	31.7440E-3	40.0495E-12	-1.00869E+0	23.5817E-3
66.9291E-3	1.49233E-12	66.6461E-3	66.9291E-3	-221.473E-3	39.9648E-12	-1.10340E+0	25.2931E-3
55.1181E-3	1.24594E-12	54.8668E-3	55.1181E-3	-150.899E-3	40.0583E-12	-1.10789E+0	24.3473E-3
43.3071E-3	956.605E-15	43.0389E-3	43.3071E-3	73.4353E-3	39.9938E-12	-1.07237E+0	25.0728E-3
31.4961E-3	666.217E-15	31.2192E-3	31.4961E-3	-199.333E-3	39.9849E-12	-1.14702E+0	24.7296E-3
19.6850E-3	387.955E-15	19.4214E-3	19.6850E-3	-8.00331E-3	39.9842E-12	-1.09720E+0	28.7699E-3
7.87402E-3	93.7358E-15	7.56773E-3	7.87402E-3	-15.8207E-3	39.9509E-12	-1.09595E+0	29.5027E-3
-3.93701E-3	-223.534E-15	-4.31273E-3	-3.93701E-3	65.8987E-3	40.0528E-12	-1.09214E+0	25.8202E-3
-15.7480E-3	-561.098E-15	-16.1002E-3	-15.7480E-3	48.7993E-3	40.0239E-12	-1.07708E+0	26.5261E-3
-27.5591E-3	-889.132E-15	-27.9113E-3	-27.5591E-3	72.2950E-3	39.9999E-12	-1.07001E+0	23.7417E-3
-39.3701E-3	-1.19945E-12	-39.6706E-3	-39.3701E-3	-42.0059E-3	39.9546E-12	-1.12365E+0	27.6373E-3
-51.1811E-3	-1.52657E-12	-51.5285E-3	-51.1811E-3	-18.5581E-3	40.0757E-12	-1.12101E+0	21.3671E-3
-62.9921E-3	-1.84247E-12	-63.3100E-3	-62.9921E-3	13.1485E-3	40.0167E-12	-1.10999E+0	26.2034E-3
-74.8032E-3	-2.09406E-12	-75.1425E-3	-74.8032E-3	-117.487E-3	39.9211E-12	-1.16353E+0	25.9019E-3
-86.6142E-3	-2.22232E-12	-86.9975E-3	-86.6142E-3	-62.1364E-3	40.0110E-12	-1.17724E+0	28.9760E-3
-98.4252E-3	-2.32856E-12	-98.7722E-3	-98.4252E-3	95.8395E-3	40.0016E-12	-1.10973E+0	27.5665E-3
-110.236E-3	-2.44880E-12	-110.632E-3	-110.236E-3	-102.160E-3	40.0216E-12	-1.17290E+0	25.5364E-3
-122.047E-3	-2.55696E-12	-122.378E-3	-122.047E-3	-106.368E-3	40.0129E-12	-1.19834E+0	25.9885E-3
-133.858E-3	-2.75041E-12	-134.238E-3	-133.858E-3	-29.7783E-3	39.9765E-12	-1.18545E+0	27.7314E-3
-145.669E-3	-2.87703E-12	-146.035E-3	-145.669E-3	-1.56891E-3	40.0677E-12	-1.18090E+0	24.8163E-3
-157.480E-3	-3.04690E-12	-157.805E-3	-157.480E-3	-62.9992E-3	39.9431E-12	-1.22284E+0	28.1395E-3
-169.291E-3	-3.18832E-12	-169.676E-3	-169.291E-3	-90.5643E-3	40.0773E-12	-1.24092E+0	25.0531E-3
-181.102E-3	-3.33470E-12	-181.429E-3	-181.102E-3	96.2887E-3	39.9976E-12	-1.17441E+0	27.2802E-3
-192.913E-3	-3.47722E-12	-193.236E-3	-192.913E-3	56.4401E-3	39.9476E-12	-1.20261E+0	29.7233E-3
-204.724E-3	-3.54234E-12	-205.061E-3	-204.724E-3	-25.7397E-3	40.0091E-12	-1.23926E+0	29.6122E-3
-216.535E-3	-3.71460E-12	-216.862E-3	-216.535E-3	-33.5815E-3	40.0187E-12	-1.24424E+0	29.0644E-3
-228.346E-3	-3.85650E-12	-228.688E-3	-228.346E-3	-103.012E-3	40.0425E-12	-1.26125E+0	25.0148E-3
-240.157E-3	-3.97681E-12	-240.487E-3	-240.157E-3	-22.3899E-3	39.9634E-12	-1.25857E+0	26.0977E-3
-251.969E-3	-4.19392E-12	-252.302E-3	-251.969E-3	9.71051E-3	40.0673E-12	-1.27727E+0	25.7059E-3
-263.780E-3	-4.32614E-12	-264.072E-3	-263.780E-3	135.353E-3	39.9701E-12	-1.21450E+0	24.1821E-3
-275.591E-3	-4.54700E-12	-275.873E-3	-275.591E-3	-289.158E-3	39.9627E-12	-1.36004E+0	28.1466E-3
-287.402E-3	-4.70691E-12	-287.717E-3	-287.402E-3	-7.70203E-3	39.9638E-12	-1.29855E+0	26.9434E-3
-299.213E-3	-4.86208E-12	-299.509E-3	-299.213E-3	4.22217E-3	39.9965E-12	-1.28027E+0	27.4177E-3
-311.024E-3	-5.03255E-12	-311.333E-3	-311.024E-3	-9.67290E-3	39.9789E-12	-1.29463E+0	26.6882E-3
-322.835E-3	-5.08705E-12	-323.130E-3	-322.835E-3	-79.1688E-3	40.0402E-12	-1.34233E+0	24.9360E-3
-334.646E-3	-5.28965E-12	-334.911E-3	-334.646E-3	-207.975E-3	39.9782E-12	-1.40436E+0	27.5672E-3
-346.457E-3	-5.37090E-12	-346.722E-3	-346.457E-3	-75.9491E-3	39.9815E-12	-1.39112E+0	26.5644E-3
-358.268E-3	-5.56705E-12	-358.556E-3	-358.268E-3	44.3636E-3	40.0401E-12	-1.36921E+0	26.7002E-3
-370.079E-3	-5.65786E-12	-370.357E-3	-370.079E-3	-27.5083E-3	39.9480E-12	-1.38438E+0	28.5901E-3
-381.890E-3	-5.75267E-12	-382.129E-3	-381.890E-3	-85.5703E-3	40.0038E-12	-1.43344E+0	25.9766E-3
-393.701E-3	-5.93947E-12	-393.999E-3	-393.701E-3	15.8156E-3	40.0617E-12	-1.40453E+0	25.5455E-3
-405.512E-3	-5.92195E-12	-405.813E-3	-405.512E-3	-68.7033E-3	39.8999E-12	-1.45098E+0	28.4113E-3
-417.323E-3	-6.08756E-12	-417.618E-3	-417.323E-3	-51.9617E-3	40.0089E-12	-1.44951E+0	26.5552E-3
-429.134E-3	-6.37246E-12	-429.432E-3	-429.134E-3	21.1178E-3	40.0612E-12	-1.41794E+0	25.7596E-3
-440.945E-3	-6.45453E-12	-441.229E-3	-440.945E-3	10.7478E-3	39.9987E-12	-1.43218E+0	25.7932E-3
-452.756E-3	-6.66477E-12	-453.029E-3	-452.756E-3	-177.618E-3	40.0350E-12	-1.50151E+0	27.0631E-3
-464.567E-3	-6.82488E-12	-464.868E-3	-464.567E-3	-39.7710E-3	39.9944E-12	-1.48668E+0	25.5931E-3
-476.378E-3	-7.10901E-12	-476.687E-3	-476.378E-3	-59.9626E-3	39.9776E-12	-1.51554E+0	28.5806E-3
-488.189E-3	-7.53552E-12	-488.415E-3	-488.189E-3	119.905E-3	40.0562E-12	-1.44567E+0	25.5482E-3
-500.000E-3	-7.87650E-12	-500.258E-3	-500.000E-3	-16.5905E-3	39.9710E-12	-1.48882E+0	27.9109E-3
