Experiment	bias spectroscopy	
Date	30.11.2015 20:45:20	
User		
X (m)	28.9523E-9	
Y (m)	-165.641E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	134.639E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-860.638E-3	
Amplitude (m)	39.8867E-12	
Frequency Shift (Hz)	-737.205E-3	
Excitation (V)	28.9532E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	90.5930E-12	562.665E-3	562.992E-3	297.859E-3	40.1523E-12	-329.221E-3	22.0311E-3
551.181E-3	89.2405E-12	550.857E-3	551.181E-3	74.0695E-3	39.9359E-12	-392.619E-3	25.9744E-3
539.370E-3	87.9229E-12	538.987E-3	539.370E-3	-113.323E-3	39.8994E-12	-479.135E-3	25.8948E-3
527.559E-3	86.7897E-12	527.210E-3	527.559E-3	135.963E-3	40.0173E-12	-442.373E-3	24.9693E-3
515.748E-3	85.5255E-12	515.371E-3	515.748E-3	3.11248E-3	40.0233E-12	-471.849E-3	22.6887E-3
503.937E-3	84.1982E-12	503.587E-3	503.937E-3	-247.068E-3	40.1817E-12	-567.890E-3	22.6664E-3
492.126E-3	82.7416E-12	491.754E-3	492.126E-3	173.798E-3	40.0037E-12	-458.780E-3	22.9318E-3
480.315E-3	80.7948E-12	479.951E-3	480.315E-3	-157.090E-3	39.8722E-12	-553.803E-3	24.6326E-3
468.504E-3	80.5005E-12	468.157E-3	468.504E-3	65.7281E-3	40.1396E-12	-477.357E-3	23.5636E-3
456.693E-3	78.7616E-12	456.351E-3	456.693E-3	35.1071E-3	39.9900E-12	-488.202E-3	23.0581E-3
444.882E-3	77.0387E-12	444.578E-3	444.882E-3	112.608E-3	39.9343E-12	-469.696E-3	25.9630E-3
433.071E-3	75.7220E-12	432.740E-3	433.071E-3	-123.761E-3	40.0731E-12	-523.361E-3	25.0703E-3
421.260E-3	74.6503E-12	420.937E-3	421.260E-3	156.973E-3	40.0311E-12	-483.456E-3	22.3011E-3
409.449E-3	73.0691E-12	409.154E-3	409.449E-3	-33.0636E-3	40.0175E-12	-550.221E-3	23.1841E-3
397.638E-3	71.8592E-12	397.293E-3	397.638E-3	91.3378E-3	39.9928E-12	-486.727E-3	26.2568E-3
385.827E-3	70.5773E-12	385.535E-3	385.827E-3	-187.612E-3	40.0155E-12	-580.837E-3	21.4249E-3
374.016E-3	69.0543E-12	373.699E-3	374.016E-3	63.9974E-3	40.0166E-12	-520.352E-3	25.6049E-3
362.205E-3	67.5917E-12	361.902E-3	362.205E-3	99.8945E-3	40.0549E-12	-488.842E-3	22.8082E-3
350.394E-3	66.2347E-12	350.159E-3	350.394E-3	-152.760E-3	40.1129E-12	-586.564E-3	22.1443E-3
338.583E-3	64.4009E-12	338.290E-3	338.583E-3	-30.3831E-3	40.0437E-12	-572.650E-3	21.2358E-3
326.772E-3	62.4252E-12	326.505E-3	326.772E-3	35.2550E-3	39.9999E-12	-538.105E-3	24.8239E-3
314.961E-3	61.1076E-12	314.675E-3	314.961E-3	-237.031E-3	40.0728E-12	-638.717E-3	22.5287E-3
303.150E-3	58.9446E-12	302.852E-3	303.150E-3	60.7236E-3	40.0040E-12	-573.613E-3	20.6692E-3
291.339E-3	57.3672E-12	291.106E-3	291.339E-3	-38.9318E-3	40.0083E-12	-598.204E-3	22.1786E-3
279.528E-3	55.2062E-12	279.275E-3	279.528E-3	51.1206E-3	39.9756E-12	-580.060E-3	24.9459E-3
267.717E-3	53.6040E-12	267.457E-3	267.717E-3	127.427E-3	39.9872E-12	-549.173E-3	21.6060E-3
255.906E-3	52.2125E-12	255.638E-3	255.906E-3	-269.927E-3	40.1174E-12	-680.791E-3	21.7521E-3
244.094E-3	49.4951E-12	243.864E-3	244.094E-3	8.06700E-3	39.9254E-12	-626.575E-3	26.3708E-3
232.283E-3	48.1057E-12	232.018E-3	232.283E-3	4.25704E-3	40.0236E-12	-605.946E-3	26.1079E-3
220.472E-3	45.8115E-12	220.184E-3	220.472E-3	7.81536E-3	39.9992E-12	-616.885E-3	24.6771E-3
208.661E-3	44.0718E-12	208.398E-3	208.661E-3	59.0834E-3	40.0246E-12	-639.086E-3	23.7011E-3
196.850E-3	41.3037E-12	196.564E-3	196.850E-3	-67.1569E-3	39.9836E-12	-692.003E-3	25.2567E-3
185.039E-3	39.5116E-12	184.796E-3	185.039E-3	185.095E-3	40.0152E-12	-637.396E-3	23.9979E-3
173.228E-3	36.6894E-12	172.989E-3	173.228E-3	31.4084E-3	40.0246E-12	-678.002E-3	25.1913E-3
161.417E-3	34.4880E-12	161.160E-3	161.417E-3	-96.2940E-3	40.0006E-12	-715.608E-3	26.8527E-3
149.606E-3	31.7015E-12	149.325E-3	149.606E-3	232.145E-3	40.0201E-12	-610.908E-3	24.9547E-3
137.795E-3	29.0195E-12	137.537E-3	137.795E-3	-106.328E-3	39.9320E-12	-701.254E-3	29.0753E-3
125.984E-3	26.5204E-12	125.770E-3	125.984E-3	23.6313E-3	40.0254E-12	-679.185E-3	27.7237E-3
114.173E-3	24.1522E-12	113.934E-3	114.173E-3	-62.7079E-3	40.0067E-12	-722.711E-3	29.3909E-3
102.362E-3	21.6264E-12	102.131E-3	102.362E-3	-9.43390E-3	39.9619E-12	-739.176E-3	26.9910E-3
90.5512E-3	19.2398E-12	90.3223E-3	90.5512E-3	-172.012E-3	40.0016E-12	-805.592E-3	24.4633E-3
78.7402E-3	16.4762E-12	78.4973E-3	78.7402E-3	15.3413E-3	40.0032E-12	-764.070E-3	26.6077E-3
66.9291E-3	13.9245E-12	66.6167E-3	66.9291E-3	-23.8938E-3	40.0769E-12	-779.934E-3	24.4102E-3
55.1181E-3	11.2082E-12	54.8521E-3	55.1181E-3	125.312E-3	39.9599E-12	-753.950E-3	25.7693E-3
43.3071E-3	8.77540E-12	43.0350E-3	43.3071E-3	11.6414E-3	39.9729E-12	-790.646E-3	29.1634E-3
31.4961E-3	6.30970E-12	31.2022E-3	31.4961E-3	-79.4646E-3	40.0072E-12	-826.470E-3	25.6095E-3
19.6850E-3	4.00489E-12	19.4041E-3	19.6850E-3	-26.1901E-3	40.0245E-12	-817.824E-3	25.5090E-3
7.87402E-3	1.58830E-12	7.55226E-3	7.87402E-3	-12.8069E-3	40.0020E-12	-827.606E-3	24.5483E-3
-3.93701E-3	-750.314E-15	-4.33251E-3	-3.93701E-3	-3.14576E-3	39.9874E-12	-836.990E-3	27.5259E-3
-15.7480E-3	-3.12325E-12	-16.1117E-3	-15.7480E-3	29.4702E-3	39.9833E-12	-844.939E-3	28.0138E-3
-27.5591E-3	-5.61655E-12	-27.9245E-3	-27.5591E-3	43.1683E-3	40.0474E-12	-846.573E-3	25.4815E-3
-39.3701E-3	-7.90667E-12	-39.7079E-3	-39.3701E-3	14.3291E-3	39.9541E-12	-869.327E-3	29.7157E-3
-51.1811E-3	-10.1031E-12	-51.5595E-3	-51.1811E-3	55.3419E-3	39.9419E-12	-852.666E-3	28.9223E-3
-62.9921E-3	-12.3775E-12	-63.3371E-3	-62.9921E-3	-176.634E-3	40.0030E-12	-944.114E-3	27.8539E-3
-74.8032E-3	-13.5496E-12	-75.1877E-3	-74.8032E-3	-62.3859E-3	40.0008E-12	-931.143E-3	26.9027E-3
-86.6142E-3	-14.5945E-12	-87.0375E-3	-86.6142E-3	114.765E-3	39.9601E-12	-882.408E-3	24.3344E-3
-98.4252E-3	-15.5664E-12	-98.8066E-3	-98.4252E-3	-158.727E-3	39.9498E-12	-968.342E-3	33.2182E-3
-110.236E-3	-16.7186E-12	-110.660E-3	-110.236E-3	-82.5149E-3	40.0764E-12	-971.078E-3	24.3328E-3
-122.047E-3	-17.4348E-12	-122.401E-3	-122.047E-3	-22.6633E-3	40.0376E-12	-952.067E-3	25.0298E-3
-133.858E-3	-18.5331E-12	-134.251E-3	-133.858E-3	-49.4655E-3	40.0550E-12	-975.761E-3	23.7591E-3
-145.669E-3	-19.4455E-12	-146.050E-3	-145.669E-3	-81.0669E-3	40.0353E-12	-997.457E-3	28.4296E-3
-157.480E-3	-20.6125E-12	-157.835E-3	-157.480E-3	-58.7946E-3	40.0321E-12	-1.02125E+0	30.4982E-3
-169.291E-3	-21.0868E-12	-169.697E-3	-169.291E-3	-121.515E-3	39.9455E-12	-1.04752E+0	29.4852E-3
-181.102E-3	-22.5975E-12	-181.445E-3	-181.102E-3	98.2087E-3	40.0887E-12	-977.358E-3	24.9505E-3
-192.913E-3	-23.3970E-12	-193.250E-3	-192.913E-3	78.1339E-3	39.9510E-12	-976.759E-3	28.0911E-3
-204.724E-3	-24.5352E-12	-205.087E-3	-204.724E-3	-242.827E-3	40.0550E-12	-1.04762E+0	25.1257E-3
-216.535E-3	-25.6521E-12	-216.892E-3	-216.535E-3	65.3615E-3	40.0002E-12	-1.00616E+0	24.7939E-3
-228.346E-3	-27.2162E-12	-228.717E-3	-228.346E-3	18.5741E-3	40.0659E-12	-1.01298E+0	27.5350E-3
-240.157E-3	-27.7681E-12	-240.499E-3	-240.157E-3	-229.147E-3	40.0031E-12	-1.08532E+0	26.5715E-3
-251.969E-3	-29.4770E-12	-252.325E-3	-251.969E-3	-107.623E-3	40.0064E-12	-1.09982E+0	30.9566E-3
-263.780E-3	-30.1221E-12	-264.100E-3	-263.780E-3	-72.7918E-3	40.0366E-12	-1.12570E+0	27.0674E-3
-275.591E-3	-31.0711E-12	-275.911E-3	-275.591E-3	-24.8179E-3	39.9561E-12	-1.12224E+0	31.7581E-3
-287.402E-3	-32.4363E-12	-287.743E-3	-287.402E-3	57.6336E-3	40.0955E-12	-1.10128E+0	26.0877E-3
-299.213E-3	-33.6430E-12	-299.537E-3	-299.213E-3	31.9148E-3	39.9721E-12	-1.13437E+0	28.8824E-3
-311.024E-3	-34.9879E-12	-311.356E-3	-311.024E-3	124.137E-3	39.9186E-12	-1.09134E+0	28.2974E-3
-322.835E-3	-36.1643E-12	-323.142E-3	-322.835E-3	41.8722E-3	40.0547E-12	-1.12659E+0	26.6090E-3
-334.646E-3	-37.0417E-12	-334.915E-3	-334.646E-3	-114.046E-3	39.9591E-12	-1.16863E+0	30.7374E-3
-346.457E-3	-38.5407E-12	-346.739E-3	-346.457E-3	-10.4638E-3	40.0942E-12	-1.16584E+0	26.2608E-3
-358.268E-3	-39.3257E-12	-358.581E-3	-358.268E-3	-150.144E-3	39.8979E-12	-1.23230E+0	29.5478E-3
-370.079E-3	-40.3011E-12	-370.377E-3	-370.079E-3	-32.3071E-3	40.0348E-12	-1.21782E+0	28.6462E-3
-381.890E-3	-41.6490E-12	-382.144E-3	-381.890E-3	-210.250E-3	40.0501E-12	-1.27644E+0	27.0444E-3
-393.701E-3	-42.8066E-12	-394.024E-3	-393.701E-3	38.1495E-3	40.0331E-12	-1.22229E+0	26.7252E-3
-405.512E-3	-43.7415E-12	-405.840E-3	-405.512E-3	37.9133E-3	40.0144E-12	-1.23092E+0	27.1792E-3
-417.323E-3	-44.1373E-12	-417.642E-3	-417.323E-3	-137.975E-3	39.9787E-12	-1.28594E+0	28.5904E-3
-429.134E-3	-45.2585E-12	-429.447E-3	-429.134E-3	-174.632E-3	39.9315E-12	-1.32573E+0	31.5239E-3
-440.945E-3	-46.1424E-12	-441.250E-3	-440.945E-3	69.3902E-3	39.9772E-12	-1.28521E+0	28.9374E-3
-452.756E-3	-46.7508E-12	-453.049E-3	-452.756E-3	100.537E-3	40.0304E-12	-1.25223E+0	27.9218E-3
-464.567E-3	-47.8527E-12	-464.877E-3	-464.567E-3	-76.6972E-3	40.0948E-12	-1.32013E+0	24.6316E-3
-476.378E-3	-48.6976E-12	-476.699E-3	-476.378E-3	-106.193E-3	39.9982E-12	-1.37230E+0	29.1118E-3
-488.189E-3	-49.1187E-12	-488.431E-3	-488.189E-3	-88.9862E-3	39.9695E-12	-1.37815E+0	27.7381E-3
-500.000E-3	-49.6630E-12	-500.271E-3	-500.000E-3	14.1915E-3	40.0262E-12	-1.33574E+0	27.2806E-3
