Experiment	bias spectroscopy	
Date	30.11.2015 18:47:38	
User		
X (m)	28.5239E-9	
Y (m)	-166.134E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	50.8443E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-887.812E-3	
Amplitude (m)	39.6771E-12	
Frequency Shift (Hz)	-1.02454E+0	
Excitation (V)	42.8332E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
338.583E-3	16.5421E-12	338.297E-3	338.583E-3	-124.730E-3	40.0230E-12	-663.046E-3	23.0063E-3
326.772E-3	15.9887E-12	326.513E-3	326.772E-3	-55.4014E-3	40.0385E-12	-649.881E-3	25.8412E-3
314.961E-3	15.4745E-12	314.683E-3	314.961E-3	68.8252E-3	40.0004E-12	-623.167E-3	26.8439E-3
303.150E-3	14.7275E-12	302.867E-3	303.150E-3	-63.8327E-3	40.0116E-12	-675.342E-3	24.9168E-3
291.339E-3	14.0598E-12	291.113E-3	291.339E-3	-43.5319E-3	39.9686E-12	-690.034E-3	25.8303E-3
279.528E-3	13.5629E-12	279.289E-3	279.528E-3	92.2546E-3	39.9340E-12	-621.798E-3	28.3536E-3
267.717E-3	12.9266E-12	267.476E-3	267.717E-3	-173.749E-3	40.0432E-12	-702.677E-3	27.1035E-3
255.906E-3	12.3494E-12	255.647E-3	255.906E-3	-9.18528E-3	40.0011E-12	-680.733E-3	24.2127E-3
244.094E-3	11.8268E-12	243.874E-3	244.094E-3	73.8560E-3	40.0731E-12	-657.154E-3	24.4846E-3
232.283E-3	11.3122E-12	232.023E-3	232.283E-3	-16.1924E-3	40.0150E-12	-685.946E-3	25.5843E-3
220.472E-3	10.6608E-12	220.191E-3	220.472E-3	-75.7292E-3	39.9856E-12	-723.185E-3	24.7805E-3
208.661E-3	9.83583E-12	208.416E-3	208.661E-3	1.43289E-3	40.0200E-12	-698.083E-3	26.2166E-3
196.850E-3	9.18567E-12	196.580E-3	196.850E-3	6.07434E-3	39.9353E-12	-710.998E-3	27.3586E-3
185.039E-3	8.76926E-12	184.814E-3	185.039E-3	30.3458E-3	40.0393E-12	-689.158E-3	26.4525E-3
173.228E-3	7.92798E-12	172.997E-3	173.228E-3	-39.6262E-3	40.0222E-12	-701.732E-3	26.6310E-3
161.417E-3	7.36983E-12	161.170E-3	161.417E-3	-100.649E-3	40.0619E-12	-725.871E-3	22.6423E-3
149.606E-3	6.69181E-12	149.351E-3	149.606E-3	-34.5915E-3	39.9320E-12	-731.112E-3	27.1865E-3
137.795E-3	6.13902E-12	137.567E-3	137.795E-3	-159.700E-3	40.0367E-12	-769.151E-3	23.3800E-3
125.984E-3	5.53721E-12	125.789E-3	125.984E-3	138.294E-3	40.0295E-12	-675.220E-3	24.6812E-3
114.173E-3	4.88129E-12	113.959E-3	114.173E-3	-86.6151E-3	40.0180E-12	-741.685E-3	26.0329E-3
102.362E-3	4.32818E-12	102.153E-3	102.362E-3	38.6686E-3	40.0116E-12	-739.117E-3	27.7413E-3
90.5512E-3	3.71560E-12	90.3451E-3	90.5512E-3	31.0178E-3	39.9382E-12	-727.858E-3	28.9662E-3
78.7402E-3	3.25772E-12	78.5124E-3	78.7402E-3	21.3611E-3	40.0106E-12	-752.419E-3	24.9565E-3
66.9291E-3	2.68772E-12	66.6409E-3	66.9291E-3	97.3752E-3	39.9884E-12	-727.545E-3	27.3066E-3
55.1181E-3	2.20441E-12	54.8629E-3	55.1181E-3	-783.119E-6	40.0898E-12	-765.923E-3	22.8842E-3
43.3071E-3	1.68984E-12	43.0480E-3	43.3071E-3	-44.8022E-3	39.9637E-12	-776.594E-3	28.4577E-3
31.4961E-3	1.21662E-12	31.2201E-3	31.4961E-3	-11.9370E-3	39.9631E-12	-756.930E-3	26.1099E-3
19.6850E-3	747.605E-15	19.4199E-3	19.6850E-3	74.6729E-3	39.9574E-12	-773.040E-3	27.8008E-3
7.87402E-3	250.735E-15	7.56591E-3	7.87402E-3	12.9279E-3	39.9956E-12	-789.568E-3	26.3455E-3
-3.93701E-3	-260.401E-15	-4.32587E-3	-3.93701E-3	-87.8334E-3	39.9110E-12	-796.928E-3	29.0801E-3
-15.7480E-3	-749.494E-15	-16.1126E-3	-15.7480E-3	19.9086E-3	40.1019E-12	-783.993E-3	24.2924E-3
-27.5591E-3	-1.21647E-12	-27.9208E-3	-27.5591E-3	-56.3710E-3	39.8958E-12	-778.790E-3	28.2247E-3
-39.3701E-3	-1.68641E-12	-39.6845E-3	-39.3701E-3	-140.786E-3	40.0005E-12	-841.705E-3	27.0729E-3
-51.1811E-3	-2.08957E-12	-51.5358E-3	-51.1811E-3	223.281E-3	39.9760E-12	-731.965E-3	29.7404E-3
-62.9921E-3	-2.55434E-12	-63.3071E-3	-62.9921E-3	-239.154E-3	40.0548E-12	-864.015E-3	23.8719E-3
-74.8032E-3	-2.81855E-12	-75.1462E-3	-74.8032E-3	85.1827E-3	39.9994E-12	-775.023E-3	25.9168E-3
-86.6142E-3	-2.99540E-12	-87.0024E-3	-86.6142E-3	33.9031E-3	39.9960E-12	-774.374E-3	27.5497E-3
-98.4252E-3	-3.20140E-12	-98.7801E-3	-98.4252E-3	-120.279E-3	39.9808E-12	-830.367E-3	26.8798E-3
-110.236E-3	-3.39508E-12	-110.643E-3	-110.236E-3	-93.4195E-3	40.0220E-12	-846.221E-3	25.5705E-3
-122.047E-3	-3.51789E-12	-122.385E-3	-122.047E-3	-30.6913E-3	39.9482E-12	-849.086E-3	31.5068E-3
-133.858E-3	-3.69644E-12	-134.240E-3	-133.858E-3	-233.460E-3	39.9788E-12	-933.436E-3	28.7098E-3
-145.669E-3	-3.81699E-12	-146.036E-3	-145.669E-3	81.0333E-3	40.0369E-12	-846.967E-3	28.0537E-3
-157.480E-3	-3.98682E-12	-157.804E-3	-157.480E-3	-126.709E-3	40.0270E-12	-911.886E-3	28.5236E-3
-169.291E-3	-4.08245E-12	-169.675E-3	-169.291E-3	61.7931E-3	39.9561E-12	-832.076E-3	26.6530E-3
-181.102E-3	-4.27392E-12	-181.417E-3	-181.102E-3	-55.0269E-3	40.0062E-12	-886.036E-3	26.5764E-3
-192.913E-3	-4.48592E-12	-193.227E-3	-192.913E-3	10.9995E-3	39.9898E-12	-864.538E-3	26.4463E-3
-204.724E-3	-4.60820E-12	-205.060E-3	-204.724E-3	-16.7837E-3	39.9857E-12	-878.080E-3	26.7835E-3
-216.535E-3	-4.86820E-12	-216.868E-3	-216.535E-3	79.9335E-3	39.9443E-12	-866.816E-3	27.3043E-3
-228.346E-3	-4.93125E-12	-228.675E-3	-228.346E-3	-8.79338E-3	39.9510E-12	-879.609E-3	29.1887E-3
-240.157E-3	-5.21848E-12	-240.483E-3	-240.157E-3	-70.4026E-3	40.0547E-12	-929.519E-3	24.7377E-3
-251.969E-3	-5.38849E-12	-252.301E-3	-251.969E-3	-35.8400E-3	39.9517E-12	-932.462E-3	27.0612E-3
-263.780E-3	-5.58530E-12	-264.064E-3	-263.780E-3	-30.7150E-3	40.0611E-12	-914.738E-3	23.6791E-3
-275.591E-3	-5.70775E-12	-275.875E-3	-275.591E-3	-89.6229E-3	39.9926E-12	-937.532E-3	28.4922E-3
-287.402E-3	-5.92293E-12	-287.724E-3	-287.402E-3	-173.052E-3	39.9490E-12	-1.00125E+0	28.9907E-3
-299.213E-3	-6.06004E-12	-299.505E-3	-299.213E-3	-96.2227E-3	39.9902E-12	-1.01361E+0	24.3985E-3
-311.024E-3	-6.26685E-12	-311.342E-3	-311.024E-3	-6.07471E-3	39.9787E-12	-967.149E-3	27.1759E-3
-322.835E-3	-6.56031E-12	-323.136E-3	-322.835E-3	145.300E-3	40.0077E-12	-933.784E-3	27.3483E-3
-334.646E-3	-6.70653E-12	-334.911E-3	-334.646E-3	136.193E-3	39.9354E-12	-911.213E-3	27.1849E-3
-346.457E-3	-6.92639E-12	-346.734E-3	-346.457E-3	-177.099E-3	40.0353E-12	-1.00122E+0	26.1204E-3
-358.268E-3	-7.12677E-12	-358.565E-3	-358.268E-3	-101.429E-3	39.9834E-12	-1.01690E+0	27.9173E-3
-370.079E-3	-7.33183E-12	-370.364E-3	-370.079E-3	-109.431E-3	40.0084E-12	-1.03447E+0	29.0253E-3
-381.890E-3	-7.66442E-12	-382.130E-3	-381.890E-3	105.982E-3	40.0543E-12	-987.032E-3	24.7160E-3
-393.701E-3	-7.83449E-12	-394.000E-3	-393.701E-3	-27.7877E-3	40.0462E-12	-1.01517E+0	25.9527E-3
-405.512E-3	-7.92360E-12	-405.817E-3	-405.512E-3	-30.9304E-3	40.0139E-12	-1.04029E+0	25.4245E-3
-417.323E-3	-8.05318E-12	-417.611E-3	-417.323E-3	-6.21316E-3	40.0725E-12	-1.04416E+0	23.5375E-3
-429.134E-3	-8.28728E-12	-429.422E-3	-429.134E-3	-81.4609E-3	39.9646E-12	-1.07812E+0	24.3035E-3
-440.945E-3	-8.48783E-12	-441.225E-3	-440.945E-3	13.7967E-3	39.9856E-12	-1.05628E+0	27.2764E-3
-452.756E-3	-8.58425E-12	-453.028E-3	-452.756E-3	8.94862E-3	40.0125E-12	-1.07764E+0	28.4568E-3
-464.567E-3	-8.65144E-12	-464.851E-3	-464.567E-3	-38.8573E-3	40.0400E-12	-1.08612E+0	25.8409E-3
-476.378E-3	-8.69261E-12	-476.679E-3	-476.378E-3	-43.7381E-3	39.9367E-12	-1.08811E+0	26.8870E-3
-488.189E-3	-8.94948E-12	-488.412E-3	-488.189E-3	-131.916E-3	39.9772E-12	-1.15016E+0	32.3236E-3
-500.000E-3	-9.04075E-12	-500.262E-3	-500.000E-3	17.9392E-3	40.0349E-12	-1.13067E+0	26.2210E-3
