Experiment	bias spectroscopy	
Date	01.12.2015 05:34:38	
User		
X (m)	281.684E-9	
Y (m)	-138.928E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3974E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-283.39E-3	
Amplitude (m)	39.801E-12	
Frequency Shift (Hz)	-1.16542E+0	
Excitation (V)	37.8989E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	10.6060E-12	621.662E-3	622.047E-3	18.5010E-3	40.0092E-12	-940.466E-3	24.8888E-3
610.236E-3	10.2740E-12	609.894E-3	610.236E-3	-25.2171E-3	39.8940E-12	-931.765E-3	26.6262E-3
598.425E-3	10.1159E-12	598.083E-3	598.425E-3	-28.0762E-3	40.0051E-12	-927.745E-3	27.7412E-3
586.614E-3	10.0427E-12	586.279E-3	586.614E-3	-25.9272E-3	40.0312E-12	-929.822E-3	25.3617E-3
574.803E-3	9.92105E-12	574.457E-3	574.803E-3	15.6766E-3	39.9444E-12	-912.299E-3	28.6314E-3
562.992E-3	9.83628E-12	562.676E-3	562.992E-3	29.5471E-3	40.0690E-12	-907.261E-3	22.1389E-3
551.181E-3	9.56581E-12	550.862E-3	551.181E-3	-109.091E-3	39.9630E-12	-958.556E-3	26.1021E-3
539.370E-3	9.28472E-12	538.995E-3	539.370E-3	-37.1005E-3	39.9634E-12	-955.908E-3	29.2039E-3
527.559E-3	9.25934E-12	527.215E-3	527.559E-3	-52.3147E-3	40.0056E-12	-961.884E-3	27.0191E-3
515.748E-3	9.09134E-12	515.372E-3	515.748E-3	-16.9574E-3	39.9761E-12	-953.096E-3	27.2422E-3
503.937E-3	8.99015E-12	503.582E-3	503.937E-3	43.4800E-3	40.0930E-12	-929.828E-3	23.0647E-3
492.126E-3	8.72155E-12	491.758E-3	492.126E-3	3.36569E-3	40.0151E-12	-928.016E-3	27.6234E-3
480.315E-3	8.71097E-12	479.959E-3	480.315E-3	106.548E-3	40.0326E-12	-882.019E-3	25.2994E-3
468.504E-3	8.33441E-12	468.165E-3	468.504E-3	-112.974E-3	39.9741E-12	-958.043E-3	27.1647E-3
456.693E-3	8.09724E-12	456.354E-3	456.693E-3	-86.6162E-3	39.9005E-12	-969.462E-3	30.1613E-3
444.882E-3	8.06848E-12	444.582E-3	444.882E-3	27.4070E-3	39.9867E-12	-945.493E-3	23.4946E-3
433.071E-3	7.99267E-12	432.746E-3	433.071E-3	26.0761E-3	40.0252E-12	-924.755E-3	26.0777E-3
421.260E-3	7.62045E-12	420.937E-3	421.260E-3	31.7436E-3	40.0451E-12	-923.997E-3	25.1694E-3
409.449E-3	7.55317E-12	409.161E-3	409.449E-3	-82.3432E-3	39.9299E-12	-974.860E-3	28.8735E-3
397.638E-3	7.39416E-12	397.313E-3	397.638E-3	118.303E-3	40.0487E-12	-926.345E-3	24.4098E-3
385.827E-3	7.21357E-12	385.554E-3	385.827E-3	-19.1919E-3	39.9857E-12	-961.694E-3	25.1917E-3
374.016E-3	7.07982E-12	373.706E-3	374.016E-3	21.1826E-3	39.9986E-12	-934.216E-3	24.9837E-3
362.205E-3	6.91623E-12	361.914E-3	362.205E-3	11.2218E-3	39.9394E-12	-958.272E-3	27.5290E-3
350.394E-3	6.65519E-12	350.163E-3	350.394E-3	51.5179E-3	40.0256E-12	-930.139E-3	28.8165E-3
338.583E-3	6.54585E-12	338.307E-3	338.583E-3	-129.063E-3	39.9932E-12	-989.444E-3	27.4978E-3
326.772E-3	6.33073E-12	326.518E-3	326.772E-3	59.7567E-3	39.9696E-12	-935.614E-3	28.4496E-3
314.961E-3	6.16584E-12	314.684E-3	314.961E-3	7.65503E-3	40.0969E-12	-976.305E-3	24.0202E-3
303.150E-3	5.98340E-12	302.863E-3	303.150E-3	103.355E-3	39.9700E-12	-936.520E-3	26.5921E-3
291.339E-3	5.76722E-12	291.111E-3	291.339E-3	12.4493E-3	39.9768E-12	-965.931E-3	25.8067E-3
279.528E-3	5.65174E-12	279.281E-3	279.528E-3	77.4392E-3	39.9585E-12	-931.591E-3	27.6240E-3
267.717E-3	5.41126E-12	267.468E-3	267.717E-3	-4.92919E-3	39.9781E-12	-948.907E-3	26.0506E-3
255.906E-3	5.26293E-12	255.643E-3	255.906E-3	43.7748E-3	40.0527E-12	-933.635E-3	22.5674E-3
244.094E-3	5.07506E-12	243.872E-3	244.094E-3	40.6158E-3	40.0512E-12	-940.051E-3	26.4978E-3
232.283E-3	4.87405E-12	232.027E-3	232.283E-3	-75.9977E-3	40.0067E-12	-1.00175E+0	26.6021E-3
220.472E-3	4.64213E-12	220.191E-3	220.472E-3	14.3663E-3	39.9854E-12	-966.365E-3	24.5141E-3
208.661E-3	4.48141E-12	208.416E-3	208.661E-3	-79.8636E-3	39.9974E-12	-1.01710E+0	25.0378E-3
196.850E-3	4.28397E-12	196.576E-3	196.850E-3	-111.605E-3	40.0110E-12	-1.06027E+0	28.0934E-3
185.039E-3	4.06035E-12	184.809E-3	185.039E-3	81.6162E-3	39.9593E-12	-962.099E-3	26.7500E-3
173.228E-3	3.82010E-12	172.999E-3	173.228E-3	-72.4484E-3	39.9467E-12	-1.01188E+0	26.7576E-3
161.417E-3	3.61759E-12	161.157E-3	161.417E-3	2.80430E-3	39.9603E-12	-995.599E-3	28.6273E-3
149.606E-3	3.34066E-12	149.332E-3	149.606E-3	16.5786E-3	40.0146E-12	-1.00637E+0	26.4537E-3
137.795E-3	3.07168E-12	137.532E-3	137.795E-3	-13.7461E-3	40.0078E-12	-1.02602E+0	26.7029E-3
125.984E-3	2.81308E-12	125.781E-3	125.984E-3	89.7221E-3	39.9979E-12	-986.636E-3	25.8921E-3
114.173E-3	2.56880E-12	113.942E-3	114.173E-3	-103.686E-3	40.0199E-12	-1.03495E+0	27.6038E-3
102.362E-3	2.27693E-12	102.149E-3	102.362E-3	107.617E-3	39.9901E-12	-977.450E-3	24.2663E-3
90.5512E-3	2.01313E-12	90.3347E-3	90.5512E-3	-6.91621E-3	40.0175E-12	-1.00900E+0	26.0421E-3
78.7402E-3	1.73713E-12	78.5084E-3	78.7402E-3	-158.920E-3	39.9766E-12	-1.06435E+0	24.1088E-3
66.9291E-3	1.46444E-12	66.6416E-3	66.9291E-3	47.6422E-3	40.0048E-12	-1.03277E+0	24.7509E-3
55.1181E-3	1.18096E-12	54.8616E-3	55.1181E-3	-99.5710E-3	39.9678E-12	-1.09588E+0	26.7344E-3
43.3071E-3	916.401E-15	43.0419E-3	43.3071E-3	40.6242E-3	40.0631E-12	-1.06355E+0	24.3643E-3
31.4961E-3	623.453E-15	31.2129E-3	31.4961E-3	5.76915E-3	39.8936E-12	-1.06550E+0	29.5252E-3
19.6850E-3	354.811E-15	19.4135E-3	19.6850E-3	-44.6640E-3	40.1008E-12	-1.07548E+0	25.6236E-3
7.87402E-3	67.3112E-15	7.55787E-3	7.87402E-3	-167.725E-3	40.0673E-12	-1.12039E+0	26.1262E-3
-3.93701E-3	-221.119E-15	-4.32336E-3	-3.93701E-3	72.4347E-3	39.9738E-12	-1.07378E+0	29.1080E-3
-15.7480E-3	-523.079E-15	-16.1160E-3	-15.7480E-3	-76.4739E-3	40.0083E-12	-1.12056E+0	28.6206E-3
-27.5591E-3	-811.466E-15	-27.9274E-3	-27.5591E-3	-9.96604E-3	39.9936E-12	-1.10250E+0	25.0247E-3
-39.3701E-3	-1.10824E-12	-39.6985E-3	-39.3701E-3	-78.6859E-3	39.9893E-12	-1.13932E+0	26.8328E-3
-51.1811E-3	-1.40636E-12	-51.5562E-3	-51.1811E-3	-78.6176E-3	40.0085E-12	-1.15813E+0	24.0717E-3
-62.9921E-3	-1.71659E-12	-63.3291E-3	-62.9921E-3	-162.852E-3	39.9787E-12	-1.19570E+0	27.2988E-3
-74.8032E-3	-1.92432E-12	-75.1650E-3	-74.8032E-3	269.591E-3	40.0249E-12	-1.05244E+0	25.7156E-3
-86.6142E-3	-2.01842E-12	-87.0249E-3	-86.6142E-3	20.9935E-3	39.9060E-12	-1.08871E+0	26.2435E-3
-98.4252E-3	-2.17239E-12	-98.8059E-3	-98.4252E-3	-63.6953E-3	40.0910E-12	-1.14302E+0	22.1714E-3
-110.236E-3	-2.27940E-12	-110.665E-3	-110.236E-3	-230.883E-3	40.0287E-12	-1.23074E+0	26.3788E-3
-122.047E-3	-2.41397E-12	-122.398E-3	-122.047E-3	-61.6820E-3	40.0120E-12	-1.21528E+0	27.7616E-3
-133.858E-3	-2.54670E-12	-134.251E-3	-133.858E-3	-136.555E-3	39.9842E-12	-1.24944E+0	29.0335E-3
-145.669E-3	-2.70585E-12	-146.052E-3	-145.669E-3	125.833E-3	40.0348E-12	-1.16489E+0	27.2225E-3
-157.480E-3	-2.82043E-12	-157.819E-3	-157.480E-3	-47.2731E-3	40.0130E-12	-1.20673E+0	24.4797E-3
-169.291E-3	-2.95522E-12	-169.689E-3	-169.291E-3	87.5333E-3	39.9438E-12	-1.16602E+0	25.3678E-3
-181.102E-3	-3.11284E-12	-181.439E-3	-181.102E-3	-102.309E-3	39.9626E-12	-1.23790E+0	27.6281E-3
-192.913E-3	-3.26742E-12	-193.239E-3	-192.913E-3	21.0436E-3	40.0397E-12	-1.20598E+0	23.7228E-3
-204.724E-3	-3.34047E-12	-205.080E-3	-204.724E-3	-137.223E-3	39.9083E-12	-1.25858E+0	28.1063E-3
-216.535E-3	-3.47891E-12	-216.886E-3	-216.535E-3	57.0770E-3	40.0319E-12	-1.21049E+0	27.7740E-3
-228.346E-3	-3.64862E-12	-228.708E-3	-228.346E-3	-63.1304E-3	40.0192E-12	-1.26676E+0	26.8085E-3
-240.157E-3	-3.73708E-12	-240.509E-3	-240.157E-3	8.13939E-3	39.9722E-12	-1.25272E+0	27.9492E-3
-251.969E-3	-3.94536E-12	-252.330E-3	-251.969E-3	-92.6439E-3	40.0367E-12	-1.28979E+0	28.4067E-3
-263.780E-3	-4.05117E-12	-264.092E-3	-263.780E-3	-32.5891E-3	40.0231E-12	-1.28948E+0	25.7929E-3
-275.591E-3	-4.19756E-12	-275.899E-3	-275.591E-3	15.4586E-3	40.0071E-12	-1.27799E+0	25.6225E-3
-287.402E-3	-4.34201E-12	-287.744E-3	-287.402E-3	-87.9739E-3	39.9974E-12	-1.30901E+0	27.5422E-3
-299.213E-3	-4.49234E-12	-299.532E-3	-299.213E-3	31.4569E-3	39.9853E-12	-1.28114E+0	25.7387E-3
-311.024E-3	-4.58265E-12	-311.365E-3	-311.024E-3	73.5741E-3	39.9879E-12	-1.28318E+0	26.4672E-3
-322.835E-3	-4.72758E-12	-323.159E-3	-322.835E-3	43.1802E-3	39.9340E-12	-1.27980E+0	28.0333E-3
-334.646E-3	-4.89966E-12	-334.935E-3	-334.646E-3	-140.271E-3	40.0208E-12	-1.34324E+0	25.5607E-3
-346.457E-3	-4.91333E-12	-346.756E-3	-346.457E-3	-67.0875E-3	39.9287E-12	-1.35065E+0	27.9223E-3
-358.268E-3	-5.10118E-12	-358.596E-3	-358.268E-3	-37.0778E-3	40.0443E-12	-1.33672E+0	24.2778E-3
-370.079E-3	-5.20916E-12	-370.399E-3	-370.079E-3	-126.529E-3	39.9704E-12	-1.39585E+0	30.9659E-3
-381.890E-3	-5.35321E-12	-382.172E-3	-381.890E-3	107.975E-3	40.0385E-12	-1.34082E+0	25.6349E-3
-393.701E-3	-5.47757E-12	-394.025E-3	-393.701E-3	-58.0869E-3	40.0161E-12	-1.41054E+0	27.7093E-3
-405.512E-3	-5.54856E-12	-405.835E-3	-405.512E-3	1.23328E-3	39.9279E-12	-1.41484E+0	30.7708E-3
-417.323E-3	-5.71559E-12	-417.637E-3	-417.323E-3	-13.1668E-3	40.0259E-12	-1.43111E+0	26.0567E-3
-429.134E-3	-5.84119E-12	-429.446E-3	-429.134E-3	11.1253E-3	39.9803E-12	-1.40950E+0	26.5007E-3
-440.945E-3	-5.99885E-12	-441.248E-3	-440.945E-3	-143.665E-3	40.0262E-12	-1.46676E+0	25.6655E-3
-452.756E-3	-6.21286E-12	-453.048E-3	-452.756E-3	8.74800E-3	40.0288E-12	-1.42542E+0	27.0281E-3
-464.567E-3	-6.36261E-12	-464.877E-3	-464.567E-3	-249.010E-3	40.0320E-12	-1.53004E+0	24.7640E-3
-476.378E-3	-6.66986E-12	-476.701E-3	-476.378E-3	26.8135E-3	39.9711E-12	-1.49317E+0	26.5293E-3
-488.189E-3	-6.89359E-12	-488.428E-3	-488.189E-3	-6.05182E-3	39.9617E-12	-1.49254E+0	27.1296E-3
-500.000E-3	-7.23083E-12	-500.275E-3	-500.000E-3	-25.8582E-3	40.0249E-12	-1.53780E+0	27.4248E-3
