Experiment	bias spectroscopy	
Date	01.12.2015 01:10:57	
User		
X (m)	280.711E-9	
Y (m)	-139.333E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.1553E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-181.899E-3	
Amplitude (m)	40.0622E-12	
Frequency Shift (Hz)	-1.25787E+0	
Excitation (V)	26.3845E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	32.4059E-12	739.612E-3	740.157E-3	-48.7412E-3	39.9836E-12	-1.14644E+0	23.9631E-3
728.346E-3	32.0127E-12	727.780E-3	728.346E-3	77.3193E-3	40.0059E-12	-1.10890E+0	23.5526E-3
716.535E-3	31.3728E-12	715.992E-3	716.535E-3	95.8674E-3	39.9751E-12	-1.08279E+0	25.9501E-3
704.724E-3	31.3652E-12	704.298E-3	704.724E-3	-71.2477E-3	40.0539E-12	-1.11755E+0	27.3672E-3
692.913E-3	30.8790E-12	692.504E-3	692.913E-3	32.5539E-3	40.0083E-12	-1.10278E+0	24.7167E-3
681.102E-3	30.0254E-12	680.721E-3	681.102E-3	29.0698E-3	39.8531E-12	-1.10964E+0	28.6779E-3
669.291E-3	29.8984E-12	668.905E-3	669.291E-3	96.0156E-3	40.1128E-12	-1.05291E+0	24.9270E-3
657.480E-3	29.3106E-12	657.073E-3	657.480E-3	-37.0100E-3	40.0331E-12	-1.09391E+0	22.1725E-3
645.669E-3	28.8434E-12	645.275E-3	645.669E-3	86.1444E-3	39.9498E-12	-1.06160E+0	30.7610E-3
633.858E-3	28.0647E-12	633.461E-3	633.858E-3	64.0790E-3	39.9776E-12	-1.06083E+0	26.5635E-3
622.047E-3	27.2368E-12	621.656E-3	622.047E-3	2.63957E-3	40.0214E-12	-1.06843E+0	25.9403E-3
610.236E-3	27.1990E-12	609.895E-3	610.236E-3	75.6246E-3	40.0196E-12	-1.04381E+0	24.8284E-3
598.425E-3	26.8502E-12	598.082E-3	598.425E-3	-10.1392E-3	40.0128E-12	-1.06609E+0	25.2316E-3
586.614E-3	26.5140E-12	586.278E-3	586.614E-3	139.242E-3	39.9987E-12	-1.01866E+0	25.9345E-3
574.803E-3	25.9019E-12	574.456E-3	574.803E-3	67.9181E-3	39.9261E-12	-1.02562E+0	26.9431E-3
562.992E-3	25.4040E-12	562.682E-3	562.992E-3	-35.7455E-3	40.0056E-12	-1.07524E+0	25.2250E-3
551.181E-3	25.2099E-12	550.867E-3	551.181E-3	27.7162E-3	40.0180E-12	-1.04980E+0	24.1032E-3
539.370E-3	24.6017E-12	538.998E-3	539.370E-3	-143.989E-3	39.9876E-12	-1.10047E+0	23.6427E-3
527.559E-3	24.0657E-12	527.208E-3	527.559E-3	84.8336E-3	39.9563E-12	-1.02909E+0	27.4457E-3
515.748E-3	23.6180E-12	515.366E-3	515.748E-3	107.609E-3	40.0387E-12	-1.03571E+0	25.5407E-3
503.937E-3	22.6675E-12	503.589E-3	503.937E-3	-84.0975E-3	39.9563E-12	-1.07469E+0	25.1322E-3
492.126E-3	22.6766E-12	491.766E-3	492.126E-3	-23.4951E-3	39.9670E-12	-1.06171E+0	28.7555E-3
480.315E-3	22.1471E-12	479.952E-3	480.315E-3	-100.745E-3	40.0373E-12	-1.10740E+0	23.3945E-3
468.504E-3	21.4767E-12	468.157E-3	468.504E-3	149.678E-3	39.9557E-12	-1.04807E+0	26.4665E-3
456.693E-3	20.8755E-12	456.330E-3	456.693E-3	115.371E-3	39.9391E-12	-1.03222E+0	27.2560E-3
444.882E-3	20.2353E-12	444.576E-3	444.882E-3	78.6960E-3	40.0072E-12	-1.05340E+0	28.2074E-3
433.071E-3	19.8397E-12	432.741E-3	433.071E-3	-38.4797E-3	40.0264E-12	-1.07544E+0	25.9238E-3
421.260E-3	19.2296E-12	420.929E-3	421.260E-3	-115.049E-3	39.9277E-12	-1.13247E+0	29.5607E-3
409.449E-3	18.8376E-12	409.141E-3	409.449E-3	20.6110E-3	39.9911E-12	-1.08484E+0	25.4919E-3
397.638E-3	18.3419E-12	397.295E-3	397.638E-3	101.971E-3	39.9763E-12	-1.04217E+0	25.5708E-3
385.827E-3	17.3638E-12	385.536E-3	385.827E-3	27.3344E-3	39.9112E-12	-1.06084E+0	28.3525E-3
374.016E-3	17.1991E-12	373.695E-3	374.016E-3	-14.5223E-3	40.0068E-12	-1.07225E+0	27.6556E-3
362.205E-3	16.7976E-12	361.889E-3	362.205E-3	43.5259E-3	39.9924E-12	-1.04546E+0	26.5728E-3
350.394E-3	16.0050E-12	350.143E-3	350.394E-3	32.3575E-3	40.0302E-12	-1.05837E+0	24.2556E-3
338.583E-3	15.6538E-12	338.282E-3	338.583E-3	-100.279E-3	40.0716E-12	-1.09736E+0	25.3157E-3
326.772E-3	15.0426E-12	326.496E-3	326.772E-3	-97.3951E-3	39.9165E-12	-1.13024E+0	28.4833E-3
314.961E-3	14.5337E-12	314.658E-3	314.961E-3	-28.4929E-3	40.0712E-12	-1.12331E+0	25.4077E-3
303.150E-3	14.1077E-12	302.844E-3	303.150E-3	89.0242E-3	40.0097E-12	-1.05835E+0	24.3703E-3
291.339E-3	13.5419E-12	291.095E-3	291.339E-3	58.0522E-3	39.9848E-12	-1.06479E+0	23.2820E-3
279.528E-3	12.8731E-12	279.270E-3	279.528E-3	-33.2679E-3	39.9376E-12	-1.09631E+0	27.6447E-3
267.717E-3	12.4665E-12	267.454E-3	267.717E-3	-64.3621E-3	40.0619E-12	-1.11905E+0	23.6153E-3
255.906E-3	11.8307E-12	255.625E-3	255.906E-3	-28.4399E-3	39.9916E-12	-1.12069E+0	27.1769E-3
244.094E-3	11.2831E-12	243.853E-3	244.094E-3	64.6922E-3	40.0355E-12	-1.09479E+0	22.2297E-3
232.283E-3	10.6250E-12	232.000E-3	232.283E-3	-7.99751E-3	39.9437E-12	-1.10365E+0	27.9772E-3
220.472E-3	10.3346E-12	220.171E-3	220.472E-3	-75.9690E-3	39.9708E-12	-1.12339E+0	27.6457E-3
208.661E-3	9.58824E-12	208.395E-3	208.661E-3	24.8517E-3	39.9695E-12	-1.12559E+0	26.7505E-3
196.850E-3	9.11947E-12	196.555E-3	196.850E-3	-19.8949E-3	39.9685E-12	-1.13402E+0	26.2206E-3
185.039E-3	8.56089E-12	184.791E-3	185.039E-3	844.838E-6	40.0086E-12	-1.13326E+0	25.4600E-3
173.228E-3	8.01466E-12	172.970E-3	173.228E-3	21.1269E-3	40.0108E-12	-1.11181E+0	26.0294E-3
161.417E-3	7.43787E-12	161.135E-3	161.417E-3	34.5879E-3	40.0169E-12	-1.10742E+0	26.5736E-3
149.606E-3	6.82677E-12	149.312E-3	149.606E-3	33.8630E-3	39.9737E-12	-1.11073E+0	26.5216E-3
137.795E-3	6.33859E-12	137.523E-3	137.795E-3	-62.4411E-3	40.0315E-12	-1.15545E+0	24.1366E-3
125.984E-3	5.68473E-12	125.758E-3	125.984E-3	-94.6955E-3	40.0323E-12	-1.17905E+0	24.5243E-3
114.173E-3	5.18938E-12	113.924E-3	114.173E-3	57.2556E-3	40.0239E-12	-1.14969E+0	26.8191E-3
102.362E-3	4.61180E-12	102.124E-3	102.362E-3	37.3673E-3	39.9452E-12	-1.11021E+0	24.3753E-3
90.5512E-3	4.04239E-12	90.3183E-3	90.5512E-3	-167.959E-3	40.0131E-12	-1.20409E+0	25.8788E-3
78.7402E-3	3.55023E-12	78.4775E-3	78.7402E-3	-77.0488E-3	39.9473E-12	-1.21722E+0	29.0374E-3
66.9291E-3	2.99827E-12	66.6117E-3	66.9291E-3	-7.21312E-3	40.0232E-12	-1.19565E+0	28.5167E-3
55.1181E-3	2.39284E-12	54.8290E-3	55.1181E-3	86.9148E-3	40.0232E-12	-1.16012E+0	24.6807E-3
43.3071E-3	1.84258E-12	43.0084E-3	43.3071E-3	-16.3969E-3	40.0035E-12	-1.18270E+0	27.0899E-3
31.4961E-3	1.27175E-12	31.1835E-3	31.4961E-3	-22.3281E-3	39.9697E-12	-1.19764E+0	27.9210E-3
19.6850E-3	750.636E-15	19.3959E-3	19.6850E-3	-86.2290E-3	39.9623E-12	-1.23269E+0	27.8526E-3
7.87402E-3	244.533E-15	7.54147E-3	7.87402E-3	-87.8059E-3	39.9944E-12	-1.25721E+0	27.2999E-3
-3.93701E-3	-276.496E-15	-4.34579E-3	-3.93701E-3	84.6310E-3	39.9623E-12	-1.20423E+0	29.4464E-3
-15.7480E-3	-828.789E-15	-16.1323E-3	-15.7480E-3	42.1565E-3	40.0366E-12	-1.21916E+0	22.5057E-3
-27.5591E-3	-1.36267E-12	-27.9373E-3	-27.5591E-3	-34.3488E-3	39.9644E-12	-1.24740E+0	28.4322E-3
-39.3701E-3	-1.88283E-12	-39.7157E-3	-39.3701E-3	-42.2067E-3	39.9811E-12	-1.26052E+0	27.0815E-3
-51.1811E-3	-2.39238E-12	-51.5651E-3	-51.1811E-3	-58.7949E-3	39.9879E-12	-1.26072E+0	26.6788E-3
-62.9921E-3	-2.95482E-12	-63.3360E-3	-62.9921E-3	-23.7764E-3	40.0311E-12	-1.27753E+0	27.2163E-3
-74.8032E-3	-3.35967E-12	-75.1777E-3	-74.8032E-3	79.4570E-3	39.9290E-12	-1.23739E+0	25.7939E-3
-86.6142E-3	-3.61265E-12	-87.0381E-3	-86.6142E-3	-8.85337E-3	40.0234E-12	-1.25453E+0	24.6844E-3
-98.4252E-3	-3.81846E-12	-98.8089E-3	-98.4252E-3	-108.557E-3	39.9794E-12	-1.30278E+0	26.8940E-3
-110.236E-3	-4.06408E-12	-110.656E-3	-110.236E-3	-109.820E-3	40.0305E-12	-1.35101E+0	25.9960E-3
-122.047E-3	-4.30643E-12	-122.403E-3	-122.047E-3	-34.1137E-3	39.9738E-12	-1.32080E+0	25.3908E-3
-133.858E-3	-4.53115E-12	-134.254E-3	-133.858E-3	-20.4379E-3	39.9819E-12	-1.31731E+0	27.4755E-3
-145.669E-3	-4.83002E-12	-146.054E-3	-145.669E-3	118.085E-3	40.0706E-12	-1.28480E+0	24.7880E-3
-157.480E-3	-5.06722E-12	-157.824E-3	-157.480E-3	-238.478E-3	39.9408E-12	-1.40655E+0	28.6240E-3
-169.291E-3	-5.31061E-12	-169.695E-3	-169.291E-3	67.4345E-3	40.0042E-12	-1.33753E+0	26.2215E-3
-181.102E-3	-5.55007E-12	-181.442E-3	-181.102E-3	-58.4576E-3	39.9881E-12	-1.36757E+0	25.9828E-3
-192.913E-3	-5.84775E-12	-193.251E-3	-192.913E-3	-136.120E-3	40.0070E-12	-1.38469E+0	26.8503E-3
-204.724E-3	-6.00084E-12	-205.077E-3	-204.724E-3	21.0597E-3	39.9802E-12	-1.35497E+0	25.9703E-3
-216.535E-3	-6.30581E-12	-216.873E-3	-216.535E-3	-84.9762E-3	40.0331E-12	-1.38120E+0	24.3999E-3
-228.346E-3	-6.59627E-12	-228.696E-3	-228.346E-3	90.5176E-3	39.9895E-12	-1.32580E+0	27.1247E-3
-240.157E-3	-6.95211E-12	-240.498E-3	-240.157E-3	-29.1933E-3	40.0055E-12	-1.38499E+0	25.9286E-3
-251.969E-3	-7.35096E-12	-252.320E-3	-251.969E-3	41.8093E-3	40.0296E-12	-1.37035E+0	27.5196E-3
-263.780E-3	-7.57234E-12	-264.081E-3	-263.780E-3	-109.178E-3	39.9966E-12	-1.43915E+0	25.8826E-3
-275.591E-3	-7.80400E-12	-275.888E-3	-275.591E-3	-128.798E-3	40.0639E-12	-1.47304E+0	25.6649E-3
-287.402E-3	-8.28710E-12	-287.732E-3	-287.402E-3	-47.5385E-3	40.0419E-12	-1.45677E+0	25.7736E-3
-299.213E-3	-8.42271E-12	-299.524E-3	-299.213E-3	-78.2140E-3	39.9418E-12	-1.46114E+0	27.2868E-3
-311.024E-3	-8.86880E-12	-311.358E-3	-311.024E-3	-7.12856E-3	40.0241E-12	-1.45097E+0	25.9912E-3
-322.835E-3	-9.15052E-12	-323.154E-3	-322.835E-3	25.6673E-3	40.0089E-12	-1.43389E+0	25.0433E-3
-334.646E-3	-9.40457E-12	-334.919E-3	-334.646E-3	-21.6688E-3	40.0054E-12	-1.46094E+0	23.5666E-3
-346.457E-3	-9.53458E-12	-346.739E-3	-346.457E-3	-29.6387E-3	39.9891E-12	-1.47143E+0	25.9637E-3
-358.268E-3	-9.77894E-12	-358.579E-3	-358.268E-3	-111.720E-3	39.9444E-12	-1.52292E+0	28.8608E-3
-370.079E-3	-10.2184E-12	-370.378E-3	-370.079E-3	-2.95174E-3	40.0053E-12	-1.49731E+0	27.2115E-3
-381.890E-3	-10.4213E-12	-382.148E-3	-381.890E-3	-39.0933E-3	40.0694E-12	-1.51592E+0	25.8725E-3
-393.701E-3	-10.6475E-12	-394.026E-3	-393.701E-3	-44.5310E-3	40.0017E-12	-1.52452E+0	25.5163E-3
-405.512E-3	-11.0686E-12	-405.827E-3	-405.512E-3	-19.8543E-3	40.0364E-12	-1.52633E+0	22.7639E-3
-417.323E-3	-11.2326E-12	-417.637E-3	-417.323E-3	-103.260E-3	39.9614E-12	-1.56871E+0	28.0213E-3
-429.134E-3	-11.5066E-12	-429.444E-3	-429.134E-3	60.3590E-3	40.0226E-12	-1.54394E+0	25.0418E-3
-440.945E-3	-11.8469E-12	-441.243E-3	-440.945E-3	-84.3526E-3	40.0021E-12	-1.61022E+0	29.5220E-3
-452.756E-3	-12.1986E-12	-453.052E-3	-452.756E-3	86.5282E-3	40.0351E-12	-1.56007E+0	25.1316E-3
-464.567E-3	-12.4091E-12	-464.874E-3	-464.567E-3	-139.927E-3	39.9897E-12	-1.64239E+0	28.8194E-3
-476.378E-3	-13.1152E-12	-476.697E-3	-476.378E-3	130.307E-3	39.9945E-12	-1.59025E+0	26.4880E-3
-488.189E-3	-13.5430E-12	-488.433E-3	-488.189E-3	-134.279E-3	40.0230E-12	-1.69607E+0	28.7491E-3
-500.000E-3	-13.8796E-12	-500.276E-3	-500.000E-3	122.905E-3	40.0001E-12	-1.61938E+0	26.5251E-3
