Experiment	bias spectroscopy	
Date	01.12.2015 03:31:12	
User		
X (m)	281.201E-9	
Y (m)	-139.084E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.4982E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-560.399E-3	
Amplitude (m)	40.4258E-12	
Frequency Shift (Hz)	-1.27335E+0	
Excitation (V)	3.52005E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	18.1747E-12	598.082E-3	598.425E-3	-31.1613E-3	39.9948E-12	-1.01109E+0	24.3848E-3
586.614E-3	17.9022E-12	586.275E-3	586.614E-3	37.1181E-3	39.9943E-12	-989.042E-3	25.9562E-3
574.803E-3	17.6409E-12	574.454E-3	574.803E-3	-87.5869E-3	40.0028E-12	-1.03360E+0	25.4840E-3
562.992E-3	17.1563E-12	562.673E-3	562.992E-3	-96.1603E-3	39.9083E-12	-1.06462E+0	26.7746E-3
551.181E-3	16.8220E-12	550.858E-3	551.181E-3	91.0572E-3	40.0730E-12	-1.01061E+0	25.1178E-3
539.370E-3	16.3254E-12	538.996E-3	539.370E-3	-40.7800E-3	39.9857E-12	-1.02274E+0	26.1999E-3
527.559E-3	15.9260E-12	527.201E-3	527.559E-3	-63.2887E-3	39.9592E-12	-1.03714E+0	28.2685E-3
515.748E-3	15.7399E-12	515.371E-3	515.748E-3	134.044E-3	39.9901E-12	-986.721E-3	26.2595E-3
503.937E-3	15.2396E-12	503.581E-3	503.937E-3	-168.186E-3	40.0263E-12	-1.07051E+0	23.9434E-3
492.126E-3	14.8475E-12	491.761E-3	492.126E-3	198.174E-3	40.0338E-12	-961.986E-3	23.1500E-3
480.315E-3	14.6275E-12	479.951E-3	480.315E-3	-21.2563E-3	40.0121E-12	-1.02327E+0	27.1061E-3
468.504E-3	14.2508E-12	468.156E-3	468.504E-3	-50.4640E-3	40.0101E-12	-1.04283E+0	26.2452E-3
456.693E-3	13.7269E-12	456.338E-3	456.693E-3	-131.067E-3	39.9867E-12	-1.06590E+0	24.6432E-3
444.882E-3	13.4023E-12	444.583E-3	444.882E-3	56.0929E-3	39.9720E-12	-1.01382E+0	27.3691E-3
433.071E-3	13.0556E-12	432.743E-3	433.071E-3	52.2197E-3	40.0206E-12	-998.145E-3	25.7741E-3
421.260E-3	12.8965E-12	420.926E-3	421.260E-3	54.7293E-3	40.0140E-12	-999.383E-3	26.3725E-3
409.449E-3	12.3562E-12	409.150E-3	409.449E-3	12.3840E-3	39.9858E-12	-1.00478E+0	25.4087E-3
397.638E-3	12.0144E-12	397.297E-3	397.638E-3	24.2906E-3	39.9939E-12	-996.032E-3	26.2335E-3
385.827E-3	11.6155E-12	385.544E-3	385.827E-3	20.8402E-3	39.9531E-12	-1.00085E+0	27.5345E-3
374.016E-3	11.3176E-12	373.700E-3	374.016E-3	-23.7835E-3	40.0448E-12	-1.01184E+0	26.5143E-3
362.205E-3	10.8609E-12	361.909E-3	362.205E-3	138.249E-3	39.9589E-12	-973.377E-3	24.5547E-3
350.394E-3	10.6215E-12	350.153E-3	350.394E-3	7.48288E-3	40.0530E-12	-1.02291E+0	24.3321E-3
338.583E-3	10.1711E-12	338.298E-3	338.583E-3	61.7090E-3	39.9274E-12	-1.00732E+0	24.3815E-3
326.772E-3	9.78772E-12	326.514E-3	326.772E-3	-83.9567E-3	40.0379E-12	-1.06154E+0	25.1608E-3
314.961E-3	9.54907E-12	314.682E-3	314.961E-3	-3.14474E-3	40.0432E-12	-1.05022E+0	24.4504E-3
303.150E-3	8.97336E-12	302.863E-3	303.150E-3	-3.38807E-3	39.9433E-12	-1.04863E+0	27.8619E-3
291.339E-3	8.70552E-12	291.101E-3	291.339E-3	3.78033E-3	40.0272E-12	-1.04962E+0	25.3392E-3
279.528E-3	8.32941E-12	279.282E-3	279.528E-3	46.4147E-3	39.9360E-12	-1.01366E+0	27.3974E-3
267.717E-3	7.96434E-12	267.467E-3	267.717E-3	88.4996E-3	40.0068E-12	-1.00545E+0	26.6997E-3
255.906E-3	7.62555E-12	255.644E-3	255.906E-3	-171.274E-3	40.0324E-12	-1.10157E+0	23.6631E-3
244.094E-3	7.20310E-12	243.872E-3	244.094E-3	186.344E-3	40.0311E-12	-987.461E-3	25.5919E-3
232.283E-3	6.84113E-12	232.019E-3	232.283E-3	-1.62555E-3	39.9406E-12	-1.01753E+0	27.1528E-3
220.472E-3	6.49328E-12	220.187E-3	220.472E-3	-166.909E-3	40.0445E-12	-1.09748E+0	24.1908E-3
208.661E-3	6.01849E-12	208.399E-3	208.661E-3	-38.8173E-3	39.9539E-12	-1.07111E+0	26.7691E-3
196.850E-3	5.70608E-12	196.560E-3	196.850E-3	9.39004E-3	39.9634E-12	-1.07015E+0	26.8392E-3
185.039E-3	5.42016E-12	184.801E-3	185.039E-3	-120.057E-3	40.0725E-12	-1.10345E+0	24.3168E-3
173.228E-3	5.02625E-12	172.990E-3	173.228E-3	-19.9587E-3	39.9912E-12	-1.09213E+0	24.6384E-3
161.417E-3	4.66505E-12	161.155E-3	161.417E-3	248.873E-3	39.9779E-12	-1.00316E+0	26.0033E-3
149.606E-3	4.37199E-12	149.329E-3	149.606E-3	44.6685E-3	39.9544E-12	-1.05498E+0	28.2050E-3
137.795E-3	3.97510E-12	137.536E-3	137.795E-3	-64.8317E-3	40.0124E-12	-1.10577E+0	25.0974E-3
125.984E-3	3.64781E-12	125.776E-3	125.984E-3	20.2402E-3	39.9876E-12	-1.06861E+0	28.2336E-3
114.173E-3	3.29926E-12	113.945E-3	114.173E-3	-13.3067E-3	39.9324E-12	-1.09885E+0	27.4411E-3
102.362E-3	2.90862E-12	102.133E-3	102.362E-3	-103.994E-3	39.9871E-12	-1.11850E+0	25.7939E-3
90.5512E-3	2.54599E-12	90.3342E-3	90.5512E-3	92.0080E-3	40.0010E-12	-1.08614E+0	24.9858E-3
78.7402E-3	2.18693E-12	78.5014E-3	78.7402E-3	-59.6082E-3	40.0863E-12	-1.14201E+0	22.6453E-3
66.9291E-3	1.82487E-12	66.6295E-3	66.9291E-3	-138.231E-3	39.9637E-12	-1.19704E+0	25.7861E-3
55.1181E-3	1.47094E-12	54.8480E-3	55.1181E-3	28.8820E-3	40.0057E-12	-1.13527E+0	26.3488E-3
43.3071E-3	1.13161E-12	43.0299E-3	43.3071E-3	51.2716E-3	39.9053E-12	-1.12386E+0	29.8830E-3
31.4961E-3	778.298E-15	31.2044E-3	31.4961E-3	-77.4282E-3	40.0136E-12	-1.14859E+0	27.9597E-3
19.6850E-3	423.272E-15	19.4107E-3	19.6850E-3	-35.8232E-3	39.9948E-12	-1.14317E+0	26.9867E-3
7.87402E-3	92.9663E-15	7.55930E-3	7.87402E-3	-30.4336E-3	39.9755E-12	-1.15288E+0	27.0782E-3
-3.93701E-3	-224.128E-15	-4.32419E-3	-3.93701E-3	-33.9986E-3	40.0014E-12	-1.17088E+0	23.5887E-3
-15.7480E-3	-596.340E-15	-16.1172E-3	-15.7480E-3	24.2898E-3	40.0712E-12	-1.18199E+0	25.8894E-3
-27.5591E-3	-978.306E-15	-27.9262E-3	-27.5591E-3	-400.252E-6	39.9338E-12	-1.18389E+0	25.7592E-3
-39.3701E-3	-1.37997E-12	-39.6998E-3	-39.3701E-3	-28.6372E-3	39.9906E-12	-1.20232E+0	25.8629E-3
-51.1811E-3	-1.77307E-12	-51.5536E-3	-51.1811E-3	86.4083E-3	40.0893E-12	-1.15985E+0	24.7379E-3
-62.9921E-3	-2.15019E-12	-63.3260E-3	-62.9921E-3	-155.384E-3	39.9973E-12	-1.24320E+0	26.6785E-3
-74.8032E-3	-2.41156E-12	-75.1607E-3	-74.8032E-3	93.6950E-3	39.9809E-12	-1.18215E+0	26.6715E-3
-86.6142E-3	-2.55158E-12	-87.0243E-3	-86.6142E-3	-88.3252E-3	39.9447E-12	-1.23917E+0	27.0896E-3
-98.4252E-3	-2.75793E-12	-98.7971E-3	-98.4252E-3	22.8578E-3	39.9911E-12	-1.22022E+0	27.1375E-3
-110.236E-3	-2.92930E-12	-110.645E-3	-110.236E-3	106.561E-3	39.9657E-12	-1.20231E+0	24.8929E-3
-122.047E-3	-3.14073E-12	-122.393E-3	-122.047E-3	-89.3541E-3	40.0145E-12	-1.27329E+0	27.5753E-3
-133.858E-3	-3.30897E-12	-134.245E-3	-133.858E-3	-19.4192E-3	39.9820E-12	-1.27368E+0	26.8435E-3
-145.669E-3	-3.55598E-12	-146.045E-3	-145.669E-3	-107.549E-3	40.0485E-12	-1.29714E+0	26.6583E-3
-157.480E-3	-3.74908E-12	-157.816E-3	-157.480E-3	-23.9259E-3	39.9637E-12	-1.30124E+0	27.0633E-3
-169.291E-3	-3.96226E-12	-169.684E-3	-169.291E-3	-25.4835E-3	39.9868E-12	-1.29718E+0	28.0597E-3
-181.102E-3	-4.15779E-12	-181.435E-3	-181.102E-3	100.210E-3	39.9306E-12	-1.24415E+0	26.3352E-3
-192.913E-3	-4.40225E-12	-193.243E-3	-192.913E-3	19.2787E-3	39.9814E-12	-1.26615E+0	24.1683E-3
-204.724E-3	-4.55226E-12	-205.063E-3	-204.724E-3	-171.691E-3	39.9850E-12	-1.33461E+0	27.1131E-3
-216.535E-3	-4.70849E-12	-216.869E-3	-216.535E-3	-81.0054E-3	39.9770E-12	-1.33763E+0	25.7294E-3
-228.346E-3	-4.93240E-12	-228.693E-3	-228.346E-3	2.13926E-3	40.0455E-12	-1.32160E+0	27.6340E-3
-240.157E-3	-5.18427E-12	-240.486E-3	-240.157E-3	60.5559E-3	40.0041E-12	-1.30945E+0	28.4988E-3
-251.969E-3	-5.44016E-12	-252.321E-3	-251.969E-3	-24.3174E-3	40.0224E-12	-1.31386E+0	25.2940E-3
-263.780E-3	-5.59752E-12	-264.084E-3	-263.780E-3	-7.32941E-3	40.0332E-12	-1.33964E+0	25.1078E-3
-275.591E-3	-5.80063E-12	-275.885E-3	-275.591E-3	14.1878E-3	39.9879E-12	-1.36202E+0	24.7823E-3
-287.402E-3	-6.10693E-12	-287.723E-3	-287.402E-3	-167.638E-3	40.0180E-12	-1.43088E+0	25.6874E-3
-299.213E-3	-6.30961E-12	-299.521E-3	-299.213E-3	-102.663E-3	39.9518E-12	-1.42615E+0	26.2624E-3
-311.024E-3	-6.52980E-12	-311.343E-3	-311.024E-3	-32.5648E-3	39.9862E-12	-1.42223E+0	27.2275E-3
-322.835E-3	-6.80237E-12	-323.135E-3	-322.835E-3	-29.4074E-3	39.9482E-12	-1.43078E+0	29.7761E-3
-334.646E-3	-7.04591E-12	-334.913E-3	-334.646E-3	52.2033E-3	40.0759E-12	-1.40528E+0	24.6751E-3
-346.457E-3	-7.23533E-12	-346.728E-3	-346.457E-3	-57.7226E-3	39.9892E-12	-1.45835E+0	28.3594E-3
-358.268E-3	-7.48195E-12	-358.572E-3	-358.268E-3	54.2690E-3	40.0101E-12	-1.43224E+0	26.2609E-3
-370.079E-3	-7.76938E-12	-370.367E-3	-370.079E-3	19.2269E-3	40.0423E-12	-1.43566E+0	25.0193E-3
-381.890E-3	-8.02618E-12	-382.143E-3	-381.890E-3	-177.073E-3	40.0727E-12	-1.48310E+0	23.5669E-3
-393.701E-3	-8.15504E-12	-394.014E-3	-393.701E-3	6.23701E-3	39.9353E-12	-1.45301E+0	27.8964E-3
-405.512E-3	-8.42696E-12	-405.822E-3	-405.512E-3	50.1689E-3	40.0072E-12	-1.44831E+0	26.6796E-3
-417.323E-3	-8.74727E-12	-417.621E-3	-417.323E-3	-1.86366E-3	40.0375E-12	-1.45907E+0	25.7361E-3
-429.134E-3	-8.98124E-12	-429.425E-3	-429.134E-3	-26.2253E-3	39.9799E-12	-1.49257E+0	25.1547E-3
-440.945E-3	-9.34614E-12	-441.233E-3	-440.945E-3	-86.5278E-3	40.0432E-12	-1.51140E+0	26.0787E-3
-452.756E-3	-9.75889E-12	-453.036E-3	-452.756E-3	-97.3854E-3	40.0009E-12	-1.56583E+0	27.4026E-3
-464.567E-3	-10.1843E-12	-464.854E-3	-464.567E-3	7.30092E-3	40.0154E-12	-1.56487E+0	26.9508E-3
-476.378E-3	-10.5414E-12	-476.681E-3	-476.378E-3	28.1160E-3	40.0470E-12	-1.54680E+0	24.2224E-3
-488.189E-3	-11.0960E-12	-488.415E-3	-488.189E-3	-71.1857E-3	40.0664E-12	-1.57216E+0	22.3424E-3
-500.000E-3	-11.4436E-12	-500.261E-3	-500.000E-3	-142.202E-3	39.9913E-12	-1.63065E+0	25.1495E-3
