Experiment	bias spectroscopy	
Date	01.12.2015 05:08:34	
User		
X (m)	280.978E-9	
Y (m)	-138.217E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.4823E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-81.9396E-3	
Amplitude (m)	39.9925E-12	
Frequency Shift (Hz)	-1.10937E+0	
Excitation (V)	16.0443E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	15.3523E-12	574.463E-3	574.803E-3	-43.7756E-3	40.0635E-12	-985.744E-3	24.3614E-3
562.992E-3	15.1569E-12	562.687E-3	562.992E-3	51.6582E-3	39.9623E-12	-953.112E-3	24.7078E-3
551.181E-3	14.8822E-12	550.866E-3	551.181E-3	-52.2380E-3	40.0343E-12	-968.314E-3	24.9248E-3
539.370E-3	14.6637E-12	539.003E-3	539.370E-3	-130.557E-3	39.9976E-12	-1.01429E+0	24.5198E-3
527.559E-3	14.4012E-12	527.220E-3	527.559E-3	29.0700E-3	39.9499E-12	-960.598E-3	24.8788E-3
515.748E-3	13.9933E-12	515.384E-3	515.748E-3	81.4772E-3	39.9849E-12	-924.313E-3	26.6261E-3
503.937E-3	13.6217E-12	503.597E-3	503.937E-3	-96.8186E-3	39.9991E-12	-988.645E-3	25.4905E-3
492.126E-3	13.4944E-12	491.772E-3	492.126E-3	-142.010E-3	39.9450E-12	-998.972E-3	28.8833E-3
480.315E-3	13.3333E-12	479.966E-3	480.315E-3	-7.13067E-3	40.0523E-12	-974.541E-3	24.7346E-3
468.504E-3	12.8832E-12	468.178E-3	468.504E-3	63.7390E-3	39.9885E-12	-928.968E-3	26.4000E-3
456.693E-3	12.5225E-12	456.363E-3	456.693E-3	-33.5524E-3	39.9556E-12	-953.227E-3	28.7995E-3
444.882E-3	12.2573E-12	444.590E-3	444.882E-3	-79.6528E-3	40.0657E-12	-987.977E-3	22.7511E-3
433.071E-3	11.9012E-12	432.766E-3	433.071E-3	-16.4950E-3	39.9210E-12	-963.373E-3	25.3761E-3
421.260E-3	11.5803E-12	420.954E-3	421.260E-3	-98.1496E-3	39.9738E-12	-997.287E-3	24.2745E-3
409.449E-3	11.4669E-12	409.180E-3	409.449E-3	57.8303E-3	39.9876E-12	-960.446E-3	28.0407E-3
397.638E-3	11.0866E-12	397.332E-3	397.638E-3	5.47124E-3	39.9980E-12	-962.306E-3	25.2646E-3
385.827E-3	10.7689E-12	385.572E-3	385.827E-3	-67.5844E-3	40.0333E-12	-977.465E-3	25.0403E-3
374.016E-3	10.3606E-12	373.726E-3	374.016E-3	34.8730E-3	39.9775E-12	-965.816E-3	25.4343E-3
362.205E-3	10.1973E-12	361.927E-3	362.205E-3	62.3200E-3	40.0398E-12	-954.066E-3	25.8646E-3
350.394E-3	9.87432E-12	350.165E-3	350.394E-3	-59.5991E-3	39.9279E-12	-1.00088E+0	28.2073E-3
338.583E-3	9.49483E-12	338.314E-3	338.583E-3	-9.52143E-3	40.0561E-12	-996.774E-3	26.4073E-3
326.772E-3	9.25589E-12	326.516E-3	326.772E-3	-46.0478E-3	39.9871E-12	-991.555E-3	26.7472E-3
314.961E-3	8.92510E-12	314.685E-3	314.961E-3	104.830E-3	40.0069E-12	-933.756E-3	24.7896E-3
303.150E-3	8.59427E-12	302.871E-3	303.150E-3	-70.5156E-3	39.9626E-12	-987.666E-3	25.7414E-3
291.339E-3	8.32134E-12	291.123E-3	291.339E-3	-42.9330E-3	39.9925E-12	-986.370E-3	29.2573E-3
279.528E-3	7.94941E-12	279.289E-3	279.528E-3	21.1830E-3	40.0181E-12	-976.083E-3	24.4900E-3
267.717E-3	7.70524E-12	267.478E-3	267.717E-3	-84.2175E-3	40.0509E-12	-1.00885E+0	27.4626E-3
255.906E-3	7.34847E-12	255.656E-3	255.906E-3	-123.045E-3	39.9910E-12	-1.03383E+0	25.7664E-3
244.094E-3	7.03163E-12	243.879E-3	244.094E-3	49.6412E-3	40.0290E-12	-1.00547E+0	25.3192E-3
232.283E-3	6.76890E-12	232.024E-3	232.283E-3	169.300E-3	39.9659E-12	-957.895E-3	25.0976E-3
220.472E-3	6.40447E-12	220.193E-3	220.472E-3	-50.8202E-3	40.0041E-12	-1.01594E+0	27.4129E-3
208.661E-3	6.08389E-12	208.424E-3	208.661E-3	47.6898E-3	40.0152E-12	-980.132E-3	27.6652E-3
196.850E-3	5.79567E-12	196.580E-3	196.850E-3	-97.0395E-3	40.0159E-12	-1.04033E+0	27.5947E-3
185.039E-3	5.42019E-12	184.806E-3	185.039E-3	14.7255E-3	40.0625E-12	-1.01718E+0	23.6303E-3
173.228E-3	4.99142E-12	172.996E-3	173.228E-3	104.542E-3	39.9554E-12	-974.503E-3	25.8302E-3
161.417E-3	4.71517E-12	161.156E-3	161.417E-3	-87.9666E-3	40.0277E-12	-1.03597E+0	21.7097E-3
149.606E-3	4.36911E-12	149.344E-3	149.606E-3	55.0194E-3	40.0244E-12	-998.548E-3	24.4377E-3
137.795E-3	4.00244E-12	137.548E-3	137.795E-3	-26.5760E-3	39.9851E-12	-1.04780E+0	25.3735E-3
125.984E-3	3.66159E-12	125.780E-3	125.984E-3	-21.6681E-3	40.1019E-12	-1.04505E+0	22.7135E-3
114.173E-3	3.28179E-12	113.952E-3	114.173E-3	13.8429E-3	40.0052E-12	-1.05495E+0	24.3349E-3
102.362E-3	2.94807E-12	102.144E-3	102.362E-3	-7.42983E-3	39.9702E-12	-1.07199E+0	25.6437E-3
90.5512E-3	2.55631E-12	90.3319E-3	90.5512E-3	-24.5223E-3	40.0138E-12	-1.07760E+0	26.8251E-3
78.7402E-3	2.23299E-12	78.5047E-3	78.7402E-3	83.2329E-3	40.0268E-12	-1.01971E+0	24.4070E-3
66.9291E-3	1.87988E-12	66.6396E-3	66.9291E-3	42.1739E-3	39.9522E-12	-1.02080E+0	26.9209E-3
55.1181E-3	1.52236E-12	54.8652E-3	55.1181E-3	-34.5234E-3	40.0655E-12	-1.05515E+0	25.4833E-3
43.3071E-3	1.17102E-12	43.0487E-3	43.3071E-3	-72.7549E-3	40.0053E-12	-1.07002E+0	22.9306E-3
31.4961E-3	823.688E-15	31.2185E-3	31.4961E-3	167.172E-3	40.0043E-12	-1.00445E+0	24.5885E-3
19.6850E-3	464.115E-15	19.4289E-3	19.6850E-3	-221.460E-3	39.9525E-12	-1.12297E+0	30.2487E-3
7.87402E-3	115.898E-15	7.57090E-3	7.87402E-3	129.959E-3	40.0483E-12	-1.03898E+0	24.2686E-3
-3.93701E-3	-239.951E-15	-4.31540E-3	-3.93701E-3	-62.9033E-3	40.0339E-12	-1.11437E+0	23.3957E-3
-15.7480E-3	-595.000E-15	-16.1022E-3	-15.7480E-3	-162.499E-3	39.9873E-12	-1.15792E+0	26.1729E-3
-27.5591E-3	-925.099E-15	-27.9199E-3	-27.5591E-3	197.484E-3	40.0007E-12	-1.05099E+0	24.4832E-3
-39.3701E-3	-1.26045E-12	-39.6834E-3	-39.3701E-3	-1.44480E-3	39.9932E-12	-1.09745E+0	26.7406E-3
-51.1811E-3	-1.60312E-12	-51.5411E-3	-51.1811E-3	-21.2168E-3	40.0059E-12	-1.12356E+0	24.3534E-3
-62.9921E-3	-1.93735E-12	-63.3167E-3	-62.9921E-3	-27.6763E-3	39.9492E-12	-1.15835E+0	27.7287E-3
-74.8032E-3	-2.20785E-12	-75.1479E-3	-74.8032E-3	-16.4583E-3	39.9928E-12	-1.16453E+0	27.1748E-3
-86.6142E-3	-2.37963E-12	-87.0165E-3	-86.6142E-3	-179.086E-3	40.1024E-12	-1.21184E+0	23.8367E-3
-98.4252E-3	-2.51865E-12	-98.7856E-3	-98.4252E-3	167.683E-3	40.0238E-12	-1.11491E+0	24.4396E-3
-110.236E-3	-2.67234E-12	-110.643E-3	-110.236E-3	-57.1492E-3	39.9450E-12	-1.15729E+0	28.9923E-3
-122.047E-3	-2.83365E-12	-122.381E-3	-122.047E-3	-68.6714E-3	40.0372E-12	-1.19722E+0	25.9007E-3
-133.858E-3	-3.02957E-12	-134.231E-3	-133.858E-3	166.890E-3	40.0005E-12	-1.13812E+0	26.6075E-3
-145.669E-3	-3.23904E-12	-146.022E-3	-145.669E-3	-75.1100E-3	40.0498E-12	-1.20141E+0	24.4414E-3
-157.480E-3	-3.39998E-12	-157.800E-3	-157.480E-3	-31.2841E-3	39.9633E-12	-1.19962E+0	28.1610E-3
-169.291E-3	-3.57748E-12	-169.682E-3	-169.291E-3	-70.3809E-3	39.9688E-12	-1.24013E+0	28.4999E-3
-181.102E-3	-3.80777E-12	-181.417E-3	-181.102E-3	-62.7840E-3	39.9430E-12	-1.25209E+0	27.3462E-3
-192.913E-3	-3.96426E-12	-193.227E-3	-192.913E-3	13.1980E-3	40.0782E-12	-1.24131E+0	26.5289E-3
-204.724E-3	-4.17996E-12	-205.056E-3	-204.724E-3	-32.3961E-3	40.0265E-12	-1.25872E+0	27.1488E-3
-216.535E-3	-4.34617E-12	-216.850E-3	-216.535E-3	-47.0795E-3	39.9964E-12	-1.24962E+0	25.5692E-3
-228.346E-3	-4.53043E-12	-228.675E-3	-228.346E-3	5.46368E-3	40.0798E-12	-1.23324E+0	25.2215E-3
-240.157E-3	-4.72187E-12	-240.478E-3	-240.157E-3	-79.5365E-3	39.9795E-12	-1.29658E+0	27.4815E-3
-251.969E-3	-4.87013E-12	-252.297E-3	-251.969E-3	101.158E-3	39.9509E-12	-1.21890E+0	26.7722E-3
-263.780E-3	-5.25304E-12	-264.061E-3	-263.780E-3	-11.4417E-3	40.0601E-12	-1.24933E+0	26.0360E-3
-275.591E-3	-5.40394E-12	-275.864E-3	-275.591E-3	-214.692E-3	39.9886E-12	-1.32961E+0	26.7346E-3
-287.402E-3	-5.60185E-12	-287.700E-3	-287.402E-3	35.3744E-3	39.9189E-12	-1.25934E+0	27.2982E-3
-299.213E-3	-5.83920E-12	-299.493E-3	-299.213E-3	-231.552E-3	40.0560E-12	-1.35717E+0	24.4983E-3
-311.024E-3	-5.99237E-12	-311.318E-3	-311.024E-3	-71.5101E-3	40.0716E-12	-1.33619E+0	26.6397E-3
-322.835E-3	-6.15814E-12	-323.118E-3	-322.835E-3	59.3179E-3	39.9477E-12	-1.29457E+0	27.3146E-3
-334.646E-3	-6.30924E-12	-334.902E-3	-334.646E-3	-63.1754E-3	40.0290E-12	-1.33904E+0	24.6975E-3
-346.457E-3	-6.52279E-12	-346.715E-3	-346.457E-3	-48.0717E-3	39.9955E-12	-1.35128E+0	27.1384E-3
-358.268E-3	-6.69017E-12	-358.557E-3	-358.268E-3	49.7214E-3	40.0364E-12	-1.34477E+0	25.6050E-3
-370.079E-3	-6.82196E-12	-370.357E-3	-370.079E-3	-76.1990E-3	39.9485E-12	-1.35686E+0	27.9838E-3
-381.890E-3	-6.99374E-12	-382.119E-3	-381.890E-3	-153.378E-3	39.9651E-12	-1.43108E+0	25.5811E-3
-393.701E-3	-7.14307E-12	-393.998E-3	-393.701E-3	-83.0126E-3	40.1227E-12	-1.44034E+0	22.7169E-3
-405.512E-3	-7.41853E-12	-405.808E-3	-405.512E-3	-9.60369E-3	40.0323E-12	-1.42089E+0	26.8419E-3
-417.323E-3	-7.54308E-12	-417.609E-3	-417.323E-3	37.4871E-3	40.0447E-12	-1.39264E+0	23.8722E-3
-429.134E-3	-7.64230E-12	-429.414E-3	-429.134E-3	-44.3531E-3	40.0082E-12	-1.41738E+0	26.3199E-3
-440.945E-3	-7.99828E-12	-441.221E-3	-440.945E-3	-26.3127E-3	39.9597E-12	-1.42455E+0	26.4439E-3
-452.756E-3	-8.23866E-12	-453.023E-3	-452.756E-3	-55.5746E-3	40.0514E-12	-1.47510E+0	25.5922E-3
-464.567E-3	-8.47505E-12	-464.846E-3	-464.567E-3	9.79956E-3	39.9620E-12	-1.45995E+0	26.4735E-3
-476.378E-3	-8.89009E-12	-476.664E-3	-476.378E-3	27.7254E-3	40.0476E-12	-1.47630E+0	23.5024E-3
-488.189E-3	-9.18367E-12	-488.401E-3	-488.189E-3	-141.583E-3	39.9948E-12	-1.53561E+0	24.1111E-3
-500.000E-3	-9.60880E-12	-500.239E-3	-500.000E-3	45.4932E-3	39.9909E-12	-1.51874E+0	26.9141E-3
