Experiment	bias spectroscopy	
Date	01.12.2015 07:19:31	
User		
X (m)	282.03E-9	
Y (m)	-138.716E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2083E-12	
Z (m)	-4.07703E-9	
Phase (deg)	230.234E-3	
Amplitude (m)	40.0163E-12	
Frequency Shift (Hz)	-986.196E-3	
Excitation (V)	28.4949E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	11.2645E-12	657.087E-3	657.480E-3	-90.4757E-3	39.9471E-12	-962.673E-3	25.1255E-3
645.669E-3	11.0204E-12	645.290E-3	645.669E-3	-51.7637E-3	39.9977E-12	-959.466E-3	26.9091E-3
633.858E-3	10.8110E-12	633.483E-3	633.858E-3	-155.146E-3	39.9188E-12	-1.01651E+0	25.3855E-3
622.047E-3	10.8314E-12	621.683E-3	622.047E-3	78.9248E-3	40.0255E-12	-945.231E-3	25.5813E-3
610.236E-3	10.6967E-12	609.914E-3	610.236E-3	92.4859E-3	39.9737E-12	-910.124E-3	30.6849E-3
598.425E-3	10.6687E-12	598.105E-3	598.425E-3	-66.8727E-3	40.0135E-12	-933.295E-3	27.8896E-3
586.614E-3	10.3337E-12	586.288E-3	586.614E-3	-33.0506E-3	40.0247E-12	-917.411E-3	24.0872E-3
574.803E-3	10.1528E-12	574.467E-3	574.803E-3	-192.865E-3	39.9847E-12	-972.958E-3	26.0281E-3
562.992E-3	9.99369E-12	562.677E-3	562.992E-3	29.4095E-3	40.0334E-12	-918.558E-3	24.3447E-3
551.181E-3	9.73429E-12	550.874E-3	551.181E-3	-38.8433E-3	39.9625E-12	-956.101E-3	27.3272E-3
539.370E-3	9.66679E-12	539.007E-3	539.370E-3	79.6420E-3	40.0425E-12	-918.884E-3	27.4997E-3
527.559E-3	9.48249E-12	527.229E-3	527.559E-3	-34.0014E-3	39.9052E-12	-969.777E-3	28.7641E-3
515.748E-3	9.25361E-12	515.396E-3	515.748E-3	-73.8588E-3	39.9885E-12	-991.190E-3	29.9966E-3
503.937E-3	9.08389E-12	503.608E-3	503.937E-3	43.1714E-3	40.1263E-12	-960.514E-3	24.0620E-3
492.126E-3	8.82575E-12	491.787E-3	492.126E-3	86.1507E-3	39.9763E-12	-940.747E-3	27.5825E-3
480.315E-3	8.79243E-12	479.979E-3	480.315E-3	25.4306E-3	40.0118E-12	-957.154E-3	26.0078E-3
468.504E-3	8.58462E-12	468.178E-3	468.504E-3	141.819E-3	40.0037E-12	-913.638E-3	22.3377E-3
456.693E-3	8.46893E-12	456.368E-3	456.693E-3	-8.66490E-3	39.9478E-12	-944.098E-3	26.4311E-3
444.882E-3	8.01437E-12	444.611E-3	444.882E-3	-91.3777E-3	40.0269E-12	-964.232E-3	25.1835E-3
433.071E-3	8.04128E-12	432.770E-3	433.071E-3	61.4812E-3	40.1033E-12	-935.007E-3	24.6423E-3
421.260E-3	7.69138E-12	420.961E-3	421.260E-3	3.12160E-3	39.9383E-12	-946.943E-3	29.6209E-3
409.449E-3	7.51471E-12	409.183E-3	409.449E-3	14.7252E-3	39.9846E-12	-922.892E-3	27.4522E-3
397.638E-3	7.31656E-12	397.339E-3	397.638E-3	41.4734E-3	40.0159E-12	-924.596E-3	25.4894E-3
385.827E-3	7.23467E-12	385.577E-3	385.827E-3	-79.1569E-3	39.9888E-12	-953.912E-3	26.1117E-3
374.016E-3	6.91653E-12	373.738E-3	374.016E-3	145.831E-3	40.0453E-12	-905.056E-3	25.1146E-3
362.205E-3	6.68415E-12	361.938E-3	362.205E-3	-54.9724E-3	39.9208E-12	-942.859E-3	27.5817E-3
350.394E-3	6.56464E-12	350.194E-3	350.394E-3	-87.5005E-3	39.9893E-12	-967.329E-3	26.9058E-3
338.583E-3	6.31425E-12	338.332E-3	338.583E-3	-18.9400E-3	39.9870E-12	-962.026E-3	24.8232E-3
326.772E-3	6.21163E-12	326.541E-3	326.772E-3	58.9575E-3	40.0084E-12	-947.892E-3	28.3497E-3
314.961E-3	5.97681E-12	314.703E-3	314.961E-3	-134.385E-3	40.0503E-12	-1.00991E+0	27.1131E-3
303.150E-3	5.73902E-12	302.885E-3	303.150E-3	8.37872E-3	40.0043E-12	-961.919E-3	26.5616E-3
291.339E-3	5.62340E-12	291.142E-3	291.339E-3	81.0932E-3	40.0187E-12	-928.440E-3	25.3202E-3
279.528E-3	5.41014E-12	279.323E-3	279.528E-3	-38.2975E-3	39.9859E-12	-982.241E-3	27.7942E-3
267.717E-3	5.25597E-12	267.496E-3	267.717E-3	28.8411E-3	40.0183E-12	-952.276E-3	26.7306E-3
255.906E-3	5.03761E-12	255.674E-3	255.906E-3	-118.224E-3	40.0047E-12	-987.430E-3	24.8759E-3
244.094E-3	4.77134E-12	243.895E-3	244.094E-3	-6.17764E-3	39.9378E-12	-979.419E-3	26.9953E-3
232.283E-3	4.58696E-12	232.037E-3	232.283E-3	36.7371E-3	40.0080E-12	-958.828E-3	22.7366E-3
220.472E-3	4.44956E-12	220.202E-3	220.472E-3	-77.5628E-3	39.9355E-12	-984.436E-3	28.9935E-3
208.661E-3	4.29407E-12	208.426E-3	208.661E-3	-70.8919E-3	40.0042E-12	-998.892E-3	24.6748E-3
196.850E-3	4.06619E-12	196.591E-3	196.850E-3	-19.0697E-3	40.0047E-12	-975.636E-3	23.6754E-3
185.039E-3	3.88376E-12	184.830E-3	185.039E-3	-56.8246E-3	40.0020E-12	-1.00922E+0	25.8949E-3
173.228E-3	3.63081E-12	173.013E-3	173.228E-3	48.3449E-3	40.0182E-12	-995.645E-3	26.4718E-3
161.417E-3	3.44515E-12	161.173E-3	161.417E-3	-164.935E-3	39.9911E-12	-1.08400E+0	25.5247E-3
149.606E-3	3.23451E-12	149.344E-3	149.606E-3	72.3111E-3	40.0131E-12	-1.01224E+0	24.9269E-3
137.795E-3	2.95078E-12	137.557E-3	137.795E-3	-58.1495E-3	39.8988E-12	-1.03677E+0	29.8659E-3
125.984E-3	2.73824E-12	125.789E-3	125.984E-3	2.92114E-3	40.0326E-12	-1.02897E+0	26.9367E-3
114.173E-3	2.44770E-12	113.950E-3	114.173E-3	-94.1062E-3	39.9972E-12	-1.06073E+0	27.9157E-3
102.362E-3	2.24496E-12	102.157E-3	102.362E-3	117.623E-3	40.0097E-12	-998.481E-3	29.1149E-3
90.5512E-3	1.96711E-12	90.3412E-3	90.5512E-3	-124.600E-3	40.0244E-12	-1.06368E+0	24.5168E-3
78.7402E-3	1.74094E-12	78.5094E-3	78.7402E-3	-4.40848E-3	40.0059E-12	-1.03846E+0	25.5571E-3
66.9291E-3	1.50067E-12	66.6364E-3	66.9291E-3	-90.3188E-3	40.0581E-12	-1.08487E+0	22.6025E-3
55.1181E-3	1.23171E-12	54.8648E-3	55.1181E-3	15.9158E-3	39.9873E-12	-1.05968E+0	25.7301E-3
43.3071E-3	958.279E-15	43.0403E-3	43.3071E-3	-58.6398E-3	40.0080E-12	-1.06245E+0	26.5806E-3
31.4961E-3	654.006E-15	31.2155E-3	31.4961E-3	-60.3261E-3	40.0441E-12	-1.09372E+0	24.7425E-3
19.6850E-3	370.146E-15	19.4123E-3	19.6850E-3	-23.2008E-3	39.9265E-12	-1.07546E+0	28.2687E-3
7.87402E-3	79.9636E-15	7.55581E-3	7.87402E-3	112.170E-3	40.0322E-12	-1.04264E+0	24.9796E-3
-3.93701E-3	-224.685E-15	-4.32439E-3	-3.93701E-3	64.1630E-3	39.9322E-12	-1.05429E+0	27.1342E-3
-15.7480E-3	-535.082E-15	-16.1236E-3	-15.7480E-3	-75.9730E-3	40.0679E-12	-1.09710E+0	24.9708E-3
-27.5591E-3	-847.189E-15	-27.9274E-3	-27.5591E-3	49.2497E-3	39.9671E-12	-1.07755E+0	26.4843E-3
-39.3701E-3	-1.16574E-12	-39.6901E-3	-39.3701E-3	-132.520E-3	40.0731E-12	-1.13544E+0	22.3746E-3
-51.1811E-3	-1.48970E-12	-51.5418E-3	-51.1811E-3	-26.7554E-3	39.9375E-12	-1.13042E+0	28.9649E-3
-62.9921E-3	-1.80826E-12	-63.3196E-3	-62.9921E-3	102.412E-3	40.0421E-12	-1.07866E+0	25.4291E-3
-74.8032E-3	-2.01528E-12	-75.1576E-3	-74.8032E-3	-135.041E-3	39.9748E-12	-1.14943E+0	29.1650E-3
-86.6142E-3	-2.11947E-12	-87.0124E-3	-86.6142E-3	-14.9733E-3	39.9787E-12	-1.13399E+0	26.7415E-3
-98.4252E-3	-2.23217E-12	-98.7815E-3	-98.4252E-3	-102.401E-3	40.0345E-12	-1.15901E+0	24.7597E-3
-110.236E-3	-2.36083E-12	-110.635E-3	-110.236E-3	-74.4243E-3	40.0555E-12	-1.17318E+0	23.9281E-3
-122.047E-3	-2.49600E-12	-122.380E-3	-122.047E-3	-37.9920E-3	40.0358E-12	-1.18731E+0	24.9852E-3
-133.858E-3	-2.63840E-12	-134.237E-3	-133.858E-3	-21.6955E-3	39.8979E-12	-1.18877E+0	29.8374E-3
-145.669E-3	-2.73987E-12	-146.040E-3	-145.669E-3	45.1964E-3	40.0209E-12	-1.17724E+0	26.7435E-3
-157.480E-3	-2.94058E-12	-157.817E-3	-157.480E-3	-25.4869E-3	39.9738E-12	-1.19813E+0	26.9043E-3
-169.291E-3	-3.11331E-12	-169.680E-3	-169.291E-3	4.33722E-3	40.0285E-12	-1.21098E+0	26.7481E-3
-181.102E-3	-3.24890E-12	-181.419E-3	-181.102E-3	-6.17145E-3	40.0698E-12	-1.20547E+0	25.3329E-3
-192.913E-3	-3.34144E-12	-193.230E-3	-192.913E-3	-8.62274E-3	40.0458E-12	-1.22009E+0	22.8312E-3
-204.724E-3	-3.44919E-12	-205.062E-3	-204.724E-3	-71.2208E-3	39.9849E-12	-1.24898E+0	25.1008E-3
-216.535E-3	-3.60119E-12	-216.867E-3	-216.535E-3	-8.12177E-3	39.9487E-12	-1.24063E+0	28.8652E-3
-228.346E-3	-3.71835E-12	-228.685E-3	-228.346E-3	132.672E-3	39.9842E-12	-1.17975E+0	30.3437E-3
-240.157E-3	-3.86247E-12	-240.483E-3	-240.157E-3	-185.998E-3	40.0297E-12	-1.29752E+0	25.1392E-3
-251.969E-3	-4.02938E-12	-252.303E-3	-251.969E-3	-103.814E-3	39.9807E-12	-1.29239E+0	26.4032E-3
-263.780E-3	-4.25974E-12	-264.074E-3	-263.780E-3	-5.19189E-3	40.0226E-12	-1.27062E+0	26.5345E-3
-275.591E-3	-4.31557E-12	-275.878E-3	-275.591E-3	-31.9175E-3	40.0152E-12	-1.29100E+0	28.6326E-3
-287.402E-3	-4.48788E-12	-287.712E-3	-287.402E-3	57.4850E-3	40.0882E-12	-1.27047E+0	24.3655E-3
-299.213E-3	-4.69573E-12	-299.506E-3	-299.213E-3	-206.695E-3	40.0164E-12	-1.37352E+0	28.9338E-3
-311.024E-3	-4.77188E-12	-311.330E-3	-311.024E-3	-6.00135E-3	40.0076E-12	-1.33070E+0	26.1650E-3
-322.835E-3	-4.88258E-12	-323.127E-3	-322.835E-3	26.4634E-3	40.0316E-12	-1.32803E+0	24.4221E-3
-334.646E-3	-5.05844E-12	-334.903E-3	-334.646E-3	25.4366E-3	39.9978E-12	-1.33666E+0	26.8167E-3
-346.457E-3	-5.11285E-12	-346.727E-3	-346.457E-3	-166.859E-3	40.0366E-12	-1.39904E+0	26.9889E-3
-358.268E-3	-5.29035E-12	-358.563E-3	-358.268E-3	47.9731E-3	40.0196E-12	-1.33309E+0	24.3576E-3
-370.079E-3	-5.41924E-12	-370.365E-3	-370.079E-3	46.5688E-3	40.0598E-12	-1.34038E+0	25.2830E-3
-381.890E-3	-5.47777E-12	-382.132E-3	-381.890E-3	50.6421E-3	39.9872E-12	-1.33797E+0	28.5455E-3
-393.701E-3	-5.65377E-12	-394.008E-3	-393.701E-3	-194.384E-3	39.9622E-12	-1.43626E+0	25.6153E-3
-405.512E-3	-5.73019E-12	-405.814E-3	-405.512E-3	7.06256E-3	40.0278E-12	-1.40327E+0	27.8728E-3
-417.323E-3	-5.84532E-12	-417.617E-3	-417.323E-3	-75.7221E-3	39.9887E-12	-1.43959E+0	26.6134E-3
-429.134E-3	-6.04785E-12	-429.425E-3	-429.134E-3	66.5963E-3	39.9711E-12	-1.41208E+0	26.2137E-3
-440.945E-3	-6.26351E-12	-441.226E-3	-440.945E-3	-79.6796E-3	39.9478E-12	-1.47363E+0	30.5298E-3
-452.756E-3	-6.45604E-12	-453.039E-3	-452.756E-3	-39.3683E-3	39.9962E-12	-1.46383E+0	28.8079E-3
-464.567E-3	-6.57996E-12	-464.861E-3	-464.567E-3	88.4881E-3	40.0581E-12	-1.42819E+0	28.9373E-3
-476.378E-3	-6.85730E-12	-476.694E-3	-476.378E-3	-136.093E-3	40.0016E-12	-1.49763E+0	26.2249E-3
-488.189E-3	-7.05598E-12	-488.416E-3	-488.189E-3	-102.801E-3	39.9869E-12	-1.52164E+0	27.5333E-3
-500.000E-3	-7.43102E-12	-500.246E-3	-500.000E-3	-36.3404E-3	39.9584E-12	-1.52066E+0	27.5535E-3
