Experiment	bias spectroscopy	
Date	30.11.2015 18:56:55	
User		
X (m)	28.3877E-9	
Y (m)	-165.452E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	45.3887E-12	
Z (m)	-3.75578E-9	
Phase (deg)	401.817E-3	
Amplitude (m)	39.945E-12	
Frequency Shift (Hz)	-585.71E-3	
Excitation (V)	23.3593E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	31.8322E-12	633.458E-3	633.858E-3	-31.2836E-3	39.9698E-12	-602.180E-3	22.6745E-3
622.047E-3	31.2535E-12	621.661E-3	622.047E-3	264.809E-3	39.9874E-12	-528.143E-3	25.0495E-3
610.236E-3	30.6895E-12	609.891E-3	610.236E-3	48.0080E-3	39.9595E-12	-557.037E-3	25.7780E-3
598.425E-3	30.2132E-12	598.083E-3	598.425E-3	-91.0921E-3	39.9332E-12	-619.797E-3	25.8713E-3
586.614E-3	30.1808E-12	586.272E-3	586.614E-3	-97.2660E-3	40.1333E-12	-631.506E-3	21.7001E-3
574.803E-3	29.0975E-12	574.446E-3	574.803E-3	165.078E-3	39.9385E-12	-544.832E-3	22.3193E-3
562.992E-3	28.4409E-12	562.657E-3	562.992E-3	-85.8921E-3	39.9649E-12	-611.865E-3	28.9353E-3
551.181E-3	28.1515E-12	550.847E-3	551.181E-3	-14.9615E-3	40.0270E-12	-603.688E-3	25.7620E-3
539.370E-3	27.8773E-12	538.980E-3	539.370E-3	60.9647E-3	40.0655E-12	-579.404E-3	24.8929E-3
527.559E-3	27.0989E-12	527.191E-3	527.559E-3	-6.60113E-3	39.9456E-12	-577.562E-3	27.2778E-3
515.748E-3	26.8174E-12	515.355E-3	515.748E-3	145.813E-3	39.9818E-12	-538.793E-3	27.2566E-3
503.937E-3	26.1150E-12	503.574E-3	503.937E-3	-76.2979E-3	40.0743E-12	-609.509E-3	24.2297E-3
492.126E-3	25.5059E-12	491.753E-3	492.126E-3	3.39670E-3	39.9228E-12	-621.114E-3	29.7799E-3
480.315E-3	25.0449E-12	479.937E-3	480.315E-3	-156.720E-3	40.0086E-12	-667.866E-3	26.3516E-3
468.504E-3	24.5847E-12	468.143E-3	468.504E-3	98.3447E-3	39.9416E-12	-598.816E-3	30.5790E-3
456.693E-3	23.9682E-12	456.334E-3	456.693E-3	17.5667E-3	40.0854E-12	-608.383E-3	20.5885E-3
444.882E-3	23.3204E-12	444.564E-3	444.882E-3	56.9696E-3	40.0040E-12	-577.140E-3	25.0016E-3
433.071E-3	22.8941E-12	432.728E-3	433.071E-3	-184.250E-3	40.0473E-12	-674.206E-3	25.4596E-3
421.260E-3	22.2542E-12	420.916E-3	421.260E-3	196.582E-3	39.9646E-12	-574.696E-3	25.7304E-3
409.449E-3	21.6151E-12	409.140E-3	409.449E-3	120.644E-3	40.0363E-12	-573.449E-3	27.2558E-3
397.638E-3	21.2303E-12	397.293E-3	397.638E-3	-85.4179E-3	39.9688E-12	-635.816E-3	25.3820E-3
385.827E-3	20.4004E-12	385.535E-3	385.827E-3	93.2148E-3	40.0162E-12	-579.824E-3	22.2814E-3
374.016E-3	19.7864E-12	373.683E-3	374.016E-3	38.3093E-3	40.0208E-12	-599.597E-3	26.2464E-3
362.205E-3	19.3475E-12	361.896E-3	362.205E-3	41.5873E-3	39.9918E-12	-612.152E-3	24.1849E-3
350.394E-3	18.6936E-12	350.145E-3	350.394E-3	25.7344E-3	39.9418E-12	-608.678E-3	28.7412E-3
338.583E-3	18.2532E-12	338.286E-3	338.583E-3	175.403E-3	39.9684E-12	-570.970E-3	28.4508E-3
326.772E-3	17.5124E-12	326.508E-3	326.772E-3	-123.005E-3	40.0336E-12	-658.701E-3	26.1379E-3
314.961E-3	16.8762E-12	314.663E-3	314.961E-3	18.9830E-3	40.0617E-12	-632.564E-3	26.1114E-3
303.150E-3	16.1701E-12	302.842E-3	303.150E-3	177.423E-3	39.9932E-12	-566.031E-3	25.7848E-3
291.339E-3	15.7086E-12	291.100E-3	291.339E-3	-66.0549E-3	40.0307E-12	-642.612E-3	26.8284E-3
279.528E-3	14.8786E-12	279.271E-3	279.528E-3	31.1511E-3	40.0113E-12	-620.172E-3	23.9498E-3
267.717E-3	14.3427E-12	267.453E-3	267.717E-3	-3.82136E-3	39.9582E-12	-621.151E-3	27.5666E-3
255.906E-3	13.7571E-12	255.635E-3	255.906E-3	42.2089E-3	39.9889E-12	-617.836E-3	24.9925E-3
244.094E-3	12.9542E-12	243.851E-3	244.094E-3	-57.6293E-3	40.0072E-12	-678.866E-3	26.3556E-3
232.283E-3	12.6225E-12	231.995E-3	232.283E-3	200.996E-3	40.0176E-12	-594.309E-3	25.6203E-3
220.472E-3	11.7837E-12	220.171E-3	220.472E-3	-44.1741E-3	40.0244E-12	-658.617E-3	23.4676E-3
208.661E-3	10.9927E-12	208.392E-3	208.661E-3	78.7777E-3	40.0050E-12	-639.154E-3	25.6363E-3
196.850E-3	10.4431E-12	196.553E-3	196.850E-3	68.9821E-3	39.9663E-12	-620.946E-3	29.4476E-3
185.039E-3	9.67030E-12	184.790E-3	185.039E-3	-126.396E-3	40.0079E-12	-686.766E-3	24.5512E-3
173.228E-3	8.93878E-12	172.976E-3	173.228E-3	-107.858E-3	39.9705E-12	-693.936E-3	25.5359E-3
161.417E-3	8.31825E-12	161.148E-3	161.417E-3	2.26367E-3	39.9112E-12	-682.361E-3	27.2982E-3
149.606E-3	7.72028E-12	149.324E-3	149.606E-3	-5.80311E-3	40.0452E-12	-667.136E-3	26.1892E-3
137.795E-3	6.96224E-12	137.539E-3	137.795E-3	-89.3309E-3	40.0629E-12	-696.230E-3	22.7180E-3
125.984E-3	6.27529E-12	125.768E-3	125.984E-3	13.0545E-3	40.0076E-12	-693.077E-3	26.8955E-3
114.173E-3	5.58524E-12	113.939E-3	114.173E-3	94.3094E-3	39.9990E-12	-645.368E-3	25.3400E-3
102.362E-3	5.02718E-12	102.133E-3	102.362E-3	-11.4810E-3	39.9730E-12	-688.075E-3	28.3225E-3
90.5512E-3	4.37980E-12	90.3260E-3	90.5512E-3	3.25136E-3	40.0457E-12	-679.332E-3	24.1173E-3
78.7402E-3	3.74636E-12	78.4915E-3	78.7402E-3	-25.1126E-3	40.0031E-12	-701.627E-3	25.6018E-3
66.9291E-3	3.18378E-12	66.6177E-3	66.9291E-3	47.0388E-3	40.0192E-12	-666.898E-3	25.8302E-3
55.1181E-3	2.55415E-12	54.8531E-3	55.1181E-3	-197.730E-3	39.9539E-12	-757.242E-3	27.7488E-3
43.3071E-3	1.94134E-12	43.0266E-3	43.3071E-3	10.4718E-3	40.0637E-12	-742.597E-3	25.0039E-3
31.4961E-3	1.35243E-12	31.2070E-3	31.4961E-3	8.40843E-3	40.0522E-12	-763.892E-3	24.4852E-3
19.6850E-3	776.514E-15	19.4158E-3	19.6850E-3	-56.9347E-3	40.0224E-12	-765.462E-3	25.7931E-3
7.87402E-3	223.690E-15	7.55537E-3	7.87402E-3	-14.5862E-3	40.0048E-12	-757.440E-3	28.0541E-3
-3.93701E-3	-270.412E-15	-4.33307E-3	-3.93701E-3	25.9040E-3	39.9987E-12	-727.518E-3	25.1890E-3
-15.7480E-3	-795.693E-15	-16.1279E-3	-15.7480E-3	-16.7517E-3	40.0223E-12	-777.458E-3	24.9853E-3
-27.5591E-3	-1.32699E-12	-27.9384E-3	-27.5591E-3	5.01337E-3	39.9841E-12	-734.240E-3	28.4798E-3
-39.3701E-3	-1.85887E-12	-39.7042E-3	-39.3701E-3	-87.3385E-3	40.0167E-12	-788.478E-3	25.8732E-3
-51.1811E-3	-2.32613E-12	-51.5612E-3	-51.1811E-3	14.2939E-3	40.0383E-12	-768.821E-3	25.6212E-3
-62.9921E-3	-2.87097E-12	-63.3359E-3	-62.9921E-3	31.6932E-3	40.0072E-12	-760.913E-3	24.8502E-3
-74.8032E-3	-3.20779E-12	-75.1686E-3	-74.8032E-3	-5.72705E-3	40.0232E-12	-765.699E-3	26.7929E-3
-86.6142E-3	-3.42501E-12	-87.0313E-3	-86.6142E-3	-50.7522E-3	39.9477E-12	-822.197E-3	29.7860E-3
-98.4252E-3	-3.58615E-12	-98.7907E-3	-98.4252E-3	58.3628E-3	39.9941E-12	-791.439E-3	29.3863E-3
-110.236E-3	-3.81784E-12	-110.646E-3	-110.236E-3	84.1285E-3	40.0725E-12	-772.985E-3	26.0678E-3
-122.047E-3	-4.00120E-12	-122.400E-3	-122.047E-3	22.3899E-3	39.9717E-12	-791.294E-3	26.2742E-3
-133.858E-3	-4.10659E-12	-134.252E-3	-133.858E-3	59.7899E-3	40.0137E-12	-768.910E-3	27.1038E-3
-145.669E-3	-4.29611E-12	-146.060E-3	-145.669E-3	-44.8241E-3	39.9664E-12	-823.389E-3	25.6911E-3
-157.480E-3	-4.45234E-12	-157.837E-3	-157.480E-3	-91.8880E-3	39.9722E-12	-859.395E-3	27.8295E-3
-169.291E-3	-4.59038E-12	-169.705E-3	-169.291E-3	4.04474E-3	39.9929E-12	-837.435E-3	27.7303E-3
-181.102E-3	-4.77167E-12	-181.434E-3	-181.102E-3	-119.120E-3	40.0244E-12	-881.347E-3	27.4599E-3
-192.913E-3	-4.91322E-12	-193.248E-3	-192.913E-3	-117.517E-3	39.9844E-12	-920.952E-3	27.9629E-3
-204.724E-3	-5.10413E-12	-205.077E-3	-204.724E-3	55.9131E-3	40.0217E-12	-858.201E-3	24.2240E-3
-216.535E-3	-5.29393E-12	-216.883E-3	-216.535E-3	145.498E-3	39.9736E-12	-812.257E-3	26.4246E-3
-228.346E-3	-5.51904E-12	-228.705E-3	-228.346E-3	-158.036E-3	39.9921E-12	-905.549E-3	25.8328E-3
-240.157E-3	-5.71907E-12	-240.496E-3	-240.157E-3	-7.60598E-3	39.9418E-12	-904.439E-3	28.3898E-3
-251.969E-3	-5.96081E-12	-252.323E-3	-251.969E-3	29.5369E-3	39.9968E-12	-883.366E-3	26.3637E-3
-263.780E-3	-6.22572E-12	-264.092E-3	-263.780E-3	-32.1314E-3	40.0134E-12	-914.709E-3	27.5362E-3
-275.591E-3	-6.35349E-12	-275.895E-3	-275.591E-3	-26.2415E-3	40.0073E-12	-938.933E-3	27.4840E-3
-287.402E-3	-6.46125E-12	-287.728E-3	-287.402E-3	73.7597E-3	40.0112E-12	-896.204E-3	27.8129E-3
-299.213E-3	-6.63680E-12	-299.521E-3	-299.213E-3	-4.06063E-3	39.9686E-12	-921.000E-3	26.7785E-3
-311.024E-3	-6.96649E-12	-311.345E-3	-311.024E-3	3.18573E-3	39.9626E-12	-935.243E-3	30.0655E-3
-322.835E-3	-7.19053E-12	-323.144E-3	-322.835E-3	-98.6878E-3	40.1043E-12	-977.088E-3	25.2595E-3
-334.646E-3	-7.29939E-12	-334.923E-3	-334.646E-3	-30.0494E-3	39.9438E-12	-967.312E-3	29.0280E-3
-346.457E-3	-7.67913E-12	-346.737E-3	-346.457E-3	-26.4087E-3	39.9744E-12	-966.996E-3	26.9728E-3
-358.268E-3	-7.77225E-12	-358.578E-3	-358.268E-3	-69.9490E-3	40.0474E-12	-975.599E-3	25.7040E-3
-370.079E-3	-8.02380E-12	-370.373E-3	-370.079E-3	21.4192E-3	39.9755E-12	-987.332E-3	27.1582E-3
-381.890E-3	-8.34698E-12	-382.137E-3	-381.890E-3	-3.63355E-3	40.0892E-12	-987.545E-3	26.5384E-3
-393.701E-3	-8.38405E-12	-394.008E-3	-393.701E-3	-75.5790E-3	39.8933E-12	-1.03564E+0	29.5856E-3
-405.512E-3	-8.70342E-12	-405.821E-3	-405.512E-3	86.7262E-3	40.0002E-12	-980.021E-3	30.4832E-3
-417.323E-3	-8.90503E-12	-417.628E-3	-417.323E-3	48.8660E-3	40.0367E-12	-1.00736E+0	26.5941E-3
-429.134E-3	-9.15732E-12	-429.426E-3	-429.134E-3	69.4987E-3	40.0566E-12	-1.01447E+0	26.6976E-3
-440.945E-3	-9.26047E-12	-441.232E-3	-440.945E-3	10.6532E-3	39.9717E-12	-1.02367E+0	27.5264E-3
-452.756E-3	-9.42921E-12	-453.038E-3	-452.756E-3	-154.788E-3	40.0447E-12	-1.08274E+0	27.0942E-3
-464.567E-3	-9.56062E-12	-464.864E-3	-464.567E-3	-95.0801E-3	39.9724E-12	-1.11330E+0	27.1909E-3
-476.378E-3	-9.64030E-12	-476.694E-3	-476.378E-3	61.7712E-3	39.9723E-12	-1.04759E+0	27.7058E-3
-488.189E-3	-9.73995E-12	-488.419E-3	-488.189E-3	-14.0921E-3	39.9288E-12	-1.08924E+0	28.2258E-3
-500.000E-3	-9.98889E-12	-500.259E-3	-500.000E-3	-27.1761E-3	40.0526E-12	-1.11197E+0	24.4478E-3
