Experiment	bias spectroscopy	
Date	01.12.2015 02:37:53	
User		
X (m)	280.962E-9	
Y (m)	-139.114E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	70.9256E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-164.408E-3	
Amplitude (m)	39.6876E-12	
Frequency Shift (Hz)	-1.19766E+0	
Excitation (V)	39.8991E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	42.3014E-12	609.896E-3	610.236E-3	-125.100E-3	39.8875E-12	-1.13055E+0	30.1269E-3
598.425E-3	42.0541E-12	598.089E-3	598.425E-3	112.078E-3	40.0756E-12	-1.06194E+0	22.8156E-3
586.614E-3	42.1306E-12	586.276E-3	586.614E-3	74.6475E-3	40.0010E-12	-1.05808E+0	28.7156E-3
574.803E-3	37.7105E-12	574.454E-3	574.803E-3	61.4602E-3	39.9569E-12	-1.09759E+0	25.1215E-3
562.992E-3	37.8343E-12	562.677E-3	562.992E-3	-37.2499E-3	39.9925E-12	-1.10851E+0	26.3823E-3
551.181E-3	39.1379E-12	550.871E-3	551.181E-3	27.2354E-3	40.0035E-12	-1.08797E+0	24.6520E-3
539.370E-3	37.2926E-12	538.996E-3	539.370E-3	-221.418E-3	40.0162E-12	-1.19737E+0	24.4813E-3
527.559E-3	36.6813E-12	527.210E-3	527.559E-3	236.124E-3	40.0447E-12	-1.02336E+0	24.6308E-3
515.748E-3	35.3008E-12	515.389E-3	515.748E-3	76.7056E-3	39.9050E-12	-1.05998E+0	28.0293E-3
503.937E-3	34.7392E-12	503.597E-3	503.937E-3	78.1408E-3	40.0642E-12	-1.06448E+0	25.2385E-3
492.126E-3	33.8392E-12	491.776E-3	492.126E-3	-158.541E-3	39.9621E-12	-1.14729E+0	26.3821E-3
480.315E-3	33.4809E-12	479.964E-3	480.315E-3	100.670E-3	40.0312E-12	-1.07728E+0	24.6546E-3
468.504E-3	33.1302E-12	468.172E-3	468.504E-3	13.4118E-3	40.0202E-12	-1.10064E+0	25.6908E-3
456.693E-3	32.4045E-12	456.365E-3	456.693E-3	-112.518E-3	40.0147E-12	-1.15643E+0	24.6275E-3
444.882E-3	30.2454E-12	444.590E-3	444.882E-3	36.6022E-3	39.9150E-12	-1.12356E+0	26.2650E-3
433.071E-3	29.7193E-12	432.759E-3	433.071E-3	221.724E-3	40.0498E-12	-1.06509E+0	25.0560E-3
421.260E-3	27.5299E-12	420.950E-3	421.260E-3	103.571E-3	39.9217E-12	-1.09171E+0	25.8102E-3
409.449E-3	26.6257E-12	409.168E-3	409.449E-3	-140.133E-3	40.0613E-12	-1.19206E+0	26.9284E-3
397.638E-3	27.3104E-12	397.320E-3	397.638E-3	-104.763E-3	39.9887E-12	-1.17259E+0	25.8737E-3
385.827E-3	27.4395E-12	385.559E-3	385.827E-3	-6.43897E-3	40.0379E-12	-1.15084E+0	25.0818E-3
374.016E-3	26.7374E-12	373.724E-3	374.016E-3	100.914E-3	40.0767E-12	-1.10249E+0	24.6552E-3
362.205E-3	25.4306E-12	361.929E-3	362.205E-3	-5.60203E-3	40.0384E-12	-1.11359E+0	23.5803E-3
350.394E-3	25.1710E-12	350.177E-3	350.394E-3	23.2180E-3	39.9574E-12	-1.11145E+0	27.0423E-3
338.583E-3	23.9908E-12	338.314E-3	338.583E-3	51.7082E-3	39.9305E-12	-1.12219E+0	28.0830E-3
326.772E-3	23.2878E-12	326.530E-3	326.772E-3	-69.5412E-3	40.0268E-12	-1.16632E+0	23.9325E-3
314.961E-3	22.0804E-12	314.694E-3	314.961E-3	109.872E-3	39.9772E-12	-1.11907E+0	26.0801E-3
303.150E-3	21.5118E-12	302.868E-3	303.150E-3	-54.9828E-3	40.0183E-12	-1.18574E+0	27.2442E-3
291.339E-3	20.3945E-12	291.120E-3	291.339E-3	48.5313E-3	39.9623E-12	-1.15281E+0	28.4034E-3
279.528E-3	19.6597E-12	279.296E-3	279.528E-3	-45.3960E-3	40.0281E-12	-1.18031E+0	23.4449E-3
267.717E-3	18.1377E-12	267.481E-3	267.717E-3	33.1201E-3	39.9956E-12	-1.16197E+0	25.3634E-3
255.906E-3	18.0758E-12	255.659E-3	255.906E-3	109.084E-3	40.0795E-12	-1.11188E+0	22.7204E-3
244.094E-3	17.0743E-12	243.884E-3	244.094E-3	-19.9493E-3	39.9093E-12	-1.18348E+0	26.5541E-3
232.283E-3	15.6219E-12	232.029E-3	232.283E-3	40.0177E-3	39.9990E-12	-1.16653E+0	26.3560E-3
220.472E-3	15.3597E-12	220.195E-3	220.472E-3	48.2232E-3	40.0755E-12	-1.19980E+0	24.6614E-3
208.661E-3	13.1445E-12	208.416E-3	208.661E-3	97.2696E-3	39.9791E-12	-1.15540E+0	28.4113E-3
196.850E-3	13.6466E-12	196.587E-3	196.850E-3	-60.8845E-3	40.0687E-12	-1.22207E+0	23.9383E-3
185.039E-3	12.8143E-12	184.829E-3	185.039E-3	36.9893E-3	39.9631E-12	-1.20184E+0	26.4324E-3
173.228E-3	11.9784E-12	173.021E-3	173.228E-3	-107.450E-3	40.0421E-12	-1.25514E+0	24.3701E-3
161.417E-3	10.9561E-12	161.176E-3	161.417E-3	-93.8836E-3	40.0225E-12	-1.23287E+0	26.2129E-3
149.606E-3	10.0923E-12	149.355E-3	149.606E-3	-83.5304E-3	39.9862E-12	-1.26361E+0	23.4273E-3
137.795E-3	9.33079E-12	137.566E-3	137.795E-3	33.7711E-3	39.9793E-12	-1.25324E+0	23.7108E-3
125.984E-3	8.45482E-12	125.798E-3	125.984E-3	-19.4171E-3	40.0239E-12	-1.27530E+0	27.4926E-3
114.173E-3	7.67079E-12	113.960E-3	114.173E-3	-31.4093E-3	40.0273E-12	-1.27460E+0	24.6971E-3
102.362E-3	6.80860E-12	102.165E-3	102.362E-3	-84.0546E-3	39.9388E-12	-1.29635E+0	27.2680E-3
90.5512E-3	6.02411E-12	90.3539E-3	90.5512E-3	48.0121E-3	39.9721E-12	-1.27795E+0	26.1836E-3
78.7402E-3	5.20422E-12	78.5148E-3	78.7402E-3	67.0364E-3	39.9633E-12	-1.25654E+0	26.5305E-3
66.9291E-3	4.42109E-12	66.6485E-3	66.9291E-3	132.513E-3	40.0502E-12	-1.22597E+0	25.3335E-3
55.1181E-3	3.67254E-12	54.8762E-3	55.1181E-3	-97.2631E-3	39.9866E-12	-1.29474E+0	25.7802E-3
43.3071E-3	2.88721E-12	43.0465E-3	43.3071E-3	-17.1403E-3	39.9964E-12	-1.27401E+0	27.5921E-3
31.4961E-3	2.07367E-12	31.2251E-3	31.4961E-3	39.4261E-3	39.8967E-12	-1.28817E+0	27.0518E-3
19.6850E-3	1.24847E-12	19.4229E-3	19.6850E-3	-98.9816E-3	39.9949E-12	-1.35041E+0	29.1629E-3
7.87402E-3	451.892E-15	7.56961E-3	7.87402E-3	44.1980E-3	40.0892E-12	-1.31648E+0	24.0372E-3
-3.93701E-3	-354.949E-15	-4.31490E-3	-3.93701E-3	-11.4229E-3	40.0357E-12	-1.34790E+0	24.2750E-3
-15.7480E-3	-1.17930E-12	-16.0987E-3	-15.7480E-3	11.2660E-3	39.9685E-12	-1.33023E+0	25.9304E-3
-27.5591E-3	-2.04532E-12	-27.9176E-3	-27.5591E-3	-6.53742E-3	39.9662E-12	-1.34934E+0	26.2924E-3
-39.3701E-3	-2.82642E-12	-39.6797E-3	-39.3701E-3	82.9194E-3	39.9704E-12	-1.32102E+0	27.8395E-3
-51.1811E-3	-3.69169E-12	-51.5381E-3	-51.1811E-3	-21.9547E-3	40.0731E-12	-1.36129E+0	23.1884E-3
-62.9921E-3	-4.50023E-12	-63.3095E-3	-62.9921E-3	-103.867E-3	40.1183E-12	-1.38416E+0	21.0564E-3
-74.8032E-3	-5.02419E-12	-75.1427E-3	-74.8032E-3	-123.005E-3	39.9471E-12	-1.41156E+0	26.2395E-3
-86.6142E-3	-5.49000E-12	-87.0055E-3	-86.6142E-3	-3.94023E-3	39.9678E-12	-1.40170E+0	29.2372E-3
-98.4252E-3	-5.84998E-12	-98.7793E-3	-98.4252E-3	-96.7622E-3	39.9914E-12	-1.42107E+0	26.4277E-3
-110.236E-3	-5.71113E-12	-110.632E-3	-110.236E-3	-66.5085E-3	40.0317E-12	-1.44297E+0	27.0782E-3
-122.047E-3	-5.97829E-12	-122.373E-3	-122.047E-3	-35.3679E-3	40.0554E-12	-1.42847E+0	24.1229E-3
-133.858E-3	-7.14675E-12	-134.227E-3	-133.858E-3	-177.763E-3	39.9833E-12	-1.49216E+0	28.1205E-3
-145.669E-3	-7.60098E-12	-146.025E-3	-145.669E-3	1.85684E-3	39.9664E-12	-1.43740E+0	28.2174E-3
-157.480E-3	-8.37865E-12	-157.797E-3	-157.480E-3	-184.346E-3	40.0114E-12	-1.52072E+0	26.6959E-3
-169.291E-3	-8.74501E-12	-169.666E-3	-169.291E-3	350.983E-3	39.9564E-12	-1.34282E+0	26.4773E-3
-181.102E-3	-9.29411E-12	-181.420E-3	-181.102E-3	-122.057E-3	39.9982E-12	-1.47198E+0	27.8263E-3
-192.913E-3	-9.85744E-12	-193.232E-3	-192.913E-3	-88.6970E-3	40.0171E-12	-1.49149E+0	25.7444E-3
-204.724E-3	-10.3505E-12	-205.066E-3	-204.724E-3	-59.4403E-3	40.0505E-12	-1.47924E+0	24.9587E-3
-216.535E-3	-10.8563E-12	-216.857E-3	-216.535E-3	-281.685E-3	39.9745E-12	-1.58580E+0	27.1178E-3
-228.346E-3	-11.3221E-12	-228.677E-3	-228.346E-3	77.3987E-3	39.9605E-12	-1.51223E+0	27.8612E-3
-240.157E-3	-11.8541E-12	-240.481E-3	-240.157E-3	-19.7001E-3	40.0037E-12	-1.52876E+0	25.5953E-3
-251.969E-3	-12.3988E-12	-252.296E-3	-251.969E-3	-185.833E-3	39.9681E-12	-1.59958E+0	26.4134E-3
-263.780E-3	-12.8705E-12	-264.062E-3	-263.780E-3	-64.8309E-3	40.0238E-12	-1.58536E+0	26.9717E-3
-275.591E-3	-13.7033E-12	-275.882E-3	-275.591E-3	25.7340E-3	40.0050E-12	-1.54053E+0	27.9744E-3
-287.402E-3	-14.3001E-12	-287.718E-3	-287.402E-3	25.0165E-3	39.9205E-12	-1.53868E+0	30.1216E-3
-299.213E-3	-14.6866E-12	-299.506E-3	-299.213E-3	-172.707E-3	39.9728E-12	-1.61452E+0	26.1715E-3
-311.024E-3	-15.4847E-12	-311.335E-3	-311.024E-3	136.744E-3	40.0280E-12	-1.54690E+0	28.1585E-3
-322.835E-3	-16.0918E-12	-323.124E-3	-322.835E-3	26.0508E-3	40.0365E-12	-1.57564E+0	27.9120E-3
-334.646E-3	-16.3147E-12	-334.895E-3	-334.646E-3	123.221E-3	40.0157E-12	-1.55616E+0	26.0431E-3
-346.457E-3	-14.9900E-12	-346.711E-3	-346.457E-3	-34.1506E-3	39.9748E-12	-1.59872E+0	28.5388E-3
-358.268E-3	-15.4483E-12	-358.548E-3	-358.268E-3	-27.3884E-3	40.0724E-12	-1.59481E+0	26.9035E-3
-370.079E-3	-17.4819E-12	-370.356E-3	-370.079E-3	-276.262E-3	39.9952E-12	-1.69971E+0	26.9054E-3
-381.890E-3	-18.5080E-12	-382.123E-3	-381.890E-3	-11.6877E-3	40.0115E-12	-1.66429E+0	26.8812E-3
-393.701E-3	-18.8599E-12	-393.993E-3	-393.701E-3	-19.6854E-3	39.9652E-12	-1.68564E+0	24.9936E-3
-405.512E-3	-19.8776E-12	-405.805E-3	-405.512E-3	15.1836E-3	39.9775E-12	-1.69561E+0	25.8550E-3
-417.323E-3	-19.8333E-12	-417.607E-3	-417.323E-3	-85.1891E-3	39.9962E-12	-1.72026E+0	25.5704E-3
-429.134E-3	-21.2524E-12	-429.411E-3	-429.134E-3	-109.175E-3	39.9497E-12	-1.77519E+0	32.0950E-3
-440.945E-3	-20.7522E-12	-441.213E-3	-440.945E-3	62.4598E-3	40.0064E-12	-1.73801E+0	27.0188E-3
-452.756E-3	-22.7185E-12	-453.026E-3	-452.756E-3	100.661E-3	39.9948E-12	-1.71857E+0	28.2909E-3
-464.567E-3	-23.4708E-12	-464.855E-3	-464.567E-3	65.6394E-3	39.9643E-12	-1.74206E+0	29.4890E-3
-476.378E-3	-24.3879E-12	-476.684E-3	-476.378E-3	15.7919E-3	40.0048E-12	-1.75497E+0	27.3543E-3
-488.189E-3	-25.2509E-12	-488.404E-3	-488.189E-3	-199.438E-3	40.0425E-12	-1.83069E+0	23.9962E-3
-500.000E-3	-25.4985E-12	-500.237E-3	-500.000E-3	-103.584E-3	39.9363E-12	-1.82507E+0	26.1546E-3
