Experiment	bias spectroscopy	
Date	01.12.2015 09:36:51	
User		
X (m)	282.301E-9	
Y (m)	-138.215E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.8746E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-14.0604E-3	
Amplitude (m)	40.2856E-12	
Frequency Shift (Hz)	-1.05727E+0	
Excitation (V)	22.9812E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	14.0627E-12	857.673E-3	858.268E-3	131.714E-3	40.0294E-12	-942.887E-3	28.0352E-3
846.457E-3	13.9313E-12	845.841E-3	846.457E-3	-137.199E-3	39.9378E-12	-1.04021E+0	29.2283E-3
834.646E-3	13.9999E-12	834.067E-3	834.646E-3	17.0300E-3	40.0477E-12	-1.01739E+0	26.4290E-3
822.835E-3	13.7354E-12	822.260E-3	822.835E-3	-43.6529E-3	40.0446E-12	-1.05043E+0	25.4866E-3
811.024E-3	13.5901E-12	810.427E-3	811.024E-3	-42.5919E-3	39.9615E-12	-1.01844E+0	23.9704E-3
799.213E-3	13.3019E-12	798.663E-3	799.213E-3	94.9237E-3	40.0447E-12	-956.835E-3	26.3112E-3
787.402E-3	13.2591E-12	786.832E-3	787.402E-3	75.9472E-3	39.9857E-12	-958.505E-3	26.3064E-3
775.591E-3	13.1525E-12	775.040E-3	775.591E-3	-104.496E-3	40.0129E-12	-1.00971E+0	26.0256E-3
763.780E-3	12.9192E-12	763.206E-3	763.780E-3	80.0580E-3	40.0442E-12	-958.778E-3	26.9041E-3
751.969E-3	12.9356E-12	751.438E-3	751.969E-3	-115.989E-3	40.1024E-12	-997.943E-3	21.1619E-3
740.157E-3	12.6254E-12	739.630E-3	740.157E-3	77.6030E-3	40.0074E-12	-969.012E-3	26.8048E-3
728.346E-3	12.3801E-12	727.791E-3	728.346E-3	-18.6307E-3	39.9803E-12	-995.118E-3	25.8902E-3
716.535E-3	12.1513E-12	716.010E-3	716.535E-3	145.266E-3	40.0147E-12	-922.898E-3	25.4541E-3
704.724E-3	12.1065E-12	704.314E-3	704.724E-3	-59.1318E-3	40.0580E-12	-946.488E-3	25.4702E-3
692.913E-3	11.8675E-12	692.518E-3	692.913E-3	-196.077E-3	39.9740E-12	-1.02456E+0	26.3261E-3
681.102E-3	11.6559E-12	680.748E-3	681.102E-3	-11.9257E-3	40.0829E-12	-1.01245E+0	26.4575E-3
669.291E-3	11.7032E-12	668.927E-3	669.291E-3	136.051E-3	39.9917E-12	-938.096E-3	21.6708E-3
657.480E-3	11.4518E-12	657.084E-3	657.480E-3	26.3523E-3	40.0365E-12	-954.991E-3	25.8678E-3
645.669E-3	11.4155E-12	645.277E-3	645.669E-3	13.5330E-3	39.9826E-12	-949.991E-3	25.6845E-3
633.858E-3	11.3424E-12	633.472E-3	633.858E-3	-87.1334E-3	39.9585E-12	-979.652E-3	26.1527E-3
622.047E-3	11.0620E-12	621.673E-3	622.047E-3	178.981E-3	40.0712E-12	-901.115E-3	23.5531E-3
610.236E-3	10.9255E-12	609.905E-3	610.236E-3	-17.7259E-3	40.0245E-12	-936.360E-3	24.2801E-3
598.425E-3	10.8380E-12	598.091E-3	598.425E-3	83.4968E-3	40.0248E-12	-910.815E-3	23.2237E-3
586.614E-3	10.6250E-12	586.282E-3	586.614E-3	5.87553E-3	39.9337E-12	-960.796E-3	28.5547E-3
574.803E-3	10.4756E-12	574.463E-3	574.803E-3	66.4926E-3	39.9522E-12	-939.986E-3	27.8221E-3
562.992E-3	10.1841E-12	562.693E-3	562.992E-3	-89.7535E-3	39.9547E-12	-980.400E-3	25.8957E-3
551.181E-3	10.1178E-12	550.890E-3	551.181E-3	-51.6865E-3	39.9989E-12	-979.665E-3	26.1560E-3
539.370E-3	9.89509E-12	539.028E-3	539.370E-3	-56.8982E-3	40.0152E-12	-979.223E-3	26.4439E-3
527.559E-3	9.84998E-12	527.238E-3	527.559E-3	47.0801E-3	40.0027E-12	-959.254E-3	28.2767E-3
515.748E-3	9.57671E-12	515.399E-3	515.748E-3	-27.9816E-3	39.9568E-12	-965.024E-3	28.6627E-3
503.937E-3	9.45478E-12	503.609E-3	503.937E-3	-15.8972E-3	40.0684E-12	-966.515E-3	23.0724E-3
492.126E-3	9.18026E-12	491.785E-3	492.126E-3	79.3108E-3	39.9677E-12	-917.327E-3	26.4845E-3
480.315E-3	9.02937E-12	479.967E-3	480.315E-3	33.2176E-3	40.0678E-12	-913.274E-3	22.2967E-3
468.504E-3	8.82679E-12	468.168E-3	468.504E-3	-171.771E-3	40.0289E-12	-996.119E-3	24.7441E-3
456.693E-3	8.71631E-12	456.362E-3	456.693E-3	-1.75045E-3	39.9985E-12	-955.580E-3	24.2936E-3
444.882E-3	8.55917E-12	444.596E-3	444.882E-3	88.4831E-3	39.9490E-12	-927.488E-3	27.6007E-3
433.071E-3	8.36621E-12	432.763E-3	433.071E-3	-27.2112E-3	40.0838E-12	-971.787E-3	23.5884E-3
421.260E-3	8.05707E-12	420.956E-3	421.260E-3	39.6005E-3	40.0153E-12	-955.784E-3	25.8204E-3
409.449E-3	7.88669E-12	409.179E-3	409.449E-3	78.8956E-3	40.0002E-12	-940.109E-3	26.5345E-3
397.638E-3	7.64164E-12	397.336E-3	397.638E-3	-31.5598E-3	39.9904E-12	-957.147E-3	25.6575E-3
385.827E-3	7.47309E-12	385.576E-3	385.827E-3	-52.8074E-3	39.9520E-12	-975.780E-3	24.6878E-3
374.016E-3	7.36471E-12	373.719E-3	374.016E-3	107.813E-3	39.9159E-12	-930.925E-3	29.9610E-3
362.205E-3	7.14360E-12	361.926E-3	362.205E-3	-81.3212E-3	40.0805E-12	-983.157E-3	22.8485E-3
350.394E-3	6.97195E-12	350.166E-3	350.394E-3	-44.3790E-3	40.0338E-12	-975.078E-3	23.5099E-3
338.583E-3	6.62075E-12	338.306E-3	338.583E-3	130.513E-3	39.9529E-12	-940.582E-3	28.5222E-3
326.772E-3	6.42214E-12	326.506E-3	326.772E-3	-22.0630E-3	39.9698E-12	-980.880E-3	26.1199E-3
314.961E-3	6.31924E-12	314.678E-3	314.961E-3	22.3173E-3	40.0288E-12	-948.452E-3	25.8841E-3
303.150E-3	6.11194E-12	302.861E-3	303.150E-3	-28.6623E-3	39.9745E-12	-991.255E-3	28.7820E-3
291.339E-3	5.88106E-12	291.107E-3	291.339E-3	98.1430E-3	40.0163E-12	-948.810E-3	25.0652E-3
279.528E-3	5.67989E-12	279.282E-3	279.528E-3	-120.807E-3	39.9740E-12	-1.01527E+0	24.3116E-3
267.717E-3	5.52525E-12	267.476E-3	267.717E-3	20.2546E-3	40.0634E-12	-968.249E-3	24.8451E-3
255.906E-3	5.22429E-12	255.654E-3	255.906E-3	-83.6715E-3	40.0078E-12	-996.179E-3	25.4783E-3
244.094E-3	5.08048E-12	243.875E-3	244.094E-3	-104.992E-3	40.0169E-12	-999.084E-3	24.9763E-3
232.283E-3	4.84644E-12	232.025E-3	232.283E-3	54.3801E-3	40.0255E-12	-985.043E-3	25.9538E-3
220.472E-3	4.60879E-12	220.196E-3	220.472E-3	35.1710E-3	40.0336E-12	-979.669E-3	22.1842E-3
208.661E-3	4.34567E-12	208.417E-3	208.661E-3	7.09576E-3	39.8926E-12	-974.050E-3	26.0787E-3
196.850E-3	4.09283E-12	196.585E-3	196.850E-3	-110.122E-3	39.9658E-12	-1.01754E+0	28.5654E-3
185.039E-3	3.89870E-12	184.817E-3	185.039E-3	-16.7953E-3	40.0425E-12	-991.823E-3	25.7232E-3
173.228E-3	3.69457E-12	173.003E-3	173.228E-3	-45.0179E-3	39.9844E-12	-1.00158E+0	25.8598E-3
161.417E-3	3.43590E-12	161.165E-3	161.417E-3	-93.5474E-3	40.0027E-12	-1.02869E+0	27.2346E-3
149.606E-3	3.22935E-12	149.339E-3	149.606E-3	-682.598E-6	40.0148E-12	-1.00534E+0	25.6155E-3
137.795E-3	2.96417E-12	137.550E-3	137.795E-3	-157.762E-3	39.9684E-12	-1.06895E+0	25.5979E-3
125.984E-3	2.72547E-12	125.784E-3	125.984E-3	-8.50355E-3	39.9990E-12	-1.03348E+0	27.5290E-3
114.173E-3	2.46083E-12	113.952E-3	114.173E-3	-52.0791E-3	39.9741E-12	-1.03201E+0	26.4814E-3
102.362E-3	2.18951E-12	102.141E-3	102.362E-3	33.6946E-3	40.0774E-12	-1.01973E+0	23.8127E-3
90.5512E-3	1.91539E-12	90.3365E-3	90.5512E-3	-21.0587E-3	39.9265E-12	-1.04851E+0	27.2302E-3
78.7402E-3	1.70754E-12	78.5017E-3	78.7402E-3	-66.7560E-3	40.0698E-12	-1.08574E+0	22.6680E-3
66.9291E-3	1.42809E-12	66.6325E-3	66.9291E-3	87.8307E-3	39.9597E-12	-1.03237E+0	29.5123E-3
55.1181E-3	1.18797E-12	54.8575E-3	55.1181E-3	22.5015E-3	39.9748E-12	-1.05971E+0	29.4833E-3
43.3071E-3	908.117E-15	43.0332E-3	43.3071E-3	-28.5239E-3	40.0410E-12	-1.07167E+0	26.0975E-3
31.4961E-3	634.583E-15	31.2182E-3	31.4961E-3	-35.7389E-3	39.9742E-12	-1.05667E+0	26.1118E-3
19.6850E-3	368.593E-15	19.4158E-3	19.6850E-3	-39.6533E-3	39.9742E-12	-1.08073E+0	28.4809E-3
7.87402E-3	85.1687E-15	7.56642E-3	7.87402E-3	49.2383E-3	40.0621E-12	-1.06066E+0	23.2550E-3
-3.93701E-3	-213.272E-15	-4.31713E-3	-3.93701E-3	26.1483E-3	39.9701E-12	-1.08184E+0	27.3561E-3
-15.7480E-3	-535.845E-15	-16.1073E-3	-15.7480E-3	-108.020E-3	40.0176E-12	-1.13453E+0	26.2636E-3
-27.5591E-3	-863.171E-15	-27.9261E-3	-27.5591E-3	-39.5690E-3	39.9935E-12	-1.12226E+0	29.2623E-3
-39.3701E-3	-1.22263E-12	-39.6875E-3	-39.3701E-3	-40.5653E-3	40.0071E-12	-1.12569E+0	26.4398E-3
-51.1811E-3	-1.58070E-12	-51.5468E-3	-51.1811E-3	-122.011E-3	40.0428E-12	-1.16225E+0	26.9749E-3
-62.9921E-3	-1.92454E-12	-63.3144E-3	-62.9921E-3	-40.8072E-3	40.0347E-12	-1.15357E+0	25.0985E-3
-74.8032E-3	-2.18012E-12	-75.1500E-3	-74.8032E-3	-40.4685E-3	39.9741E-12	-1.16606E+0	27.1837E-3
-86.6142E-3	-2.26861E-12	-87.0068E-3	-86.6142E-3	-153.302E-3	39.9865E-12	-1.20197E+0	27.1108E-3
-98.4252E-3	-2.34602E-12	-98.7878E-3	-98.4252E-3	94.7538E-3	39.9490E-12	-1.13883E+0	30.1263E-3
-110.236E-3	-2.52382E-12	-110.639E-3	-110.236E-3	-28.6659E-3	40.0677E-12	-1.17441E+0	24.9088E-3
-122.047E-3	-2.58943E-12	-122.392E-3	-122.047E-3	13.2447E-3	39.9606E-12	-1.16635E+0	28.8016E-3
-133.858E-3	-2.82541E-12	-134.246E-3	-133.858E-3	64.5905E-3	40.0694E-12	-1.14046E+0	25.0510E-3
-145.669E-3	-2.98304E-12	-146.043E-3	-145.669E-3	-112.047E-3	39.9536E-12	-1.20231E+0	27.6964E-3
-157.480E-3	-3.07724E-12	-157.822E-3	-157.480E-3	-41.3794E-3	39.9062E-12	-1.20568E+0	27.9659E-3
-169.291E-3	-3.23969E-12	-169.696E-3	-169.291E-3	12.3155E-3	39.9711E-12	-1.22354E+0	28.1871E-3
-181.102E-3	-3.41108E-12	-181.431E-3	-181.102E-3	81.2905E-3	39.9751E-12	-1.20839E+0	29.6086E-3
-192.913E-3	-3.57019E-12	-193.247E-3	-192.913E-3	-26.8147E-3	40.0086E-12	-1.22174E+0	28.0454E-3
-204.724E-3	-3.66952E-12	-205.079E-3	-204.724E-3	-2.14908E-3	39.9360E-12	-1.22691E+0	29.0271E-3
-216.535E-3	-3.74790E-12	-216.876E-3	-216.535E-3	-80.4644E-3	40.0501E-12	-1.26392E+0	26.2955E-3
-228.346E-3	-3.89685E-12	-228.685E-3	-228.346E-3	82.8474E-3	39.9677E-12	-1.22247E+0	31.2768E-3
-240.157E-3	-4.08053E-12	-240.490E-3	-240.157E-3	-27.6185E-3	40.0300E-12	-1.27335E+0	25.6804E-3
-251.969E-3	-4.19729E-12	-252.317E-3	-251.969E-3	-123.408E-3	39.8893E-12	-1.31219E+0	28.8243E-3
-263.780E-3	-4.42835E-12	-264.076E-3	-263.780E-3	-25.6924E-3	40.0688E-12	-1.29009E+0	26.2776E-3
-275.591E-3	-4.63991E-12	-275.884E-3	-275.591E-3	-23.1023E-3	40.0279E-12	-1.29731E+0	26.3869E-3
-287.402E-3	-4.77750E-12	-287.727E-3	-287.402E-3	-56.4140E-3	39.9196E-12	-1.33023E+0	28.4334E-3
-299.213E-3	-5.02576E-12	-299.518E-3	-299.213E-3	-127.965E-3	40.0615E-12	-1.34408E+0	27.3640E-3
-311.024E-3	-5.09731E-12	-311.345E-3	-311.024E-3	-156.383E-3	39.9885E-12	-1.36458E+0	27.3777E-3
-322.835E-3	-5.28004E-12	-323.139E-3	-322.835E-3	66.1868E-3	40.0130E-12	-1.31741E+0	25.5780E-3
-334.646E-3	-5.32964E-12	-334.915E-3	-334.646E-3	-94.5673E-3	39.9725E-12	-1.37400E+0	26.7229E-3
-346.457E-3	-5.46668E-12	-346.734E-3	-346.457E-3	-20.9403E-3	40.0021E-12	-1.35837E+0	29.3004E-3
-358.268E-3	-5.56185E-12	-358.569E-3	-358.268E-3	-50.8343E-3	39.9659E-12	-1.37364E+0	27.9478E-3
-370.079E-3	-5.69265E-12	-370.377E-3	-370.079E-3	-44.0650E-3	40.0682E-12	-1.40663E+0	27.1011E-3
-381.890E-3	-5.80825E-12	-382.136E-3	-381.890E-3	-20.8141E-3	39.9876E-12	-1.39176E+0	24.3126E-3
-393.701E-3	-5.88428E-12	-394.010E-3	-393.701E-3	-136.030E-3	39.9588E-12	-1.44824E+0	27.9685E-3
-405.512E-3	-6.10140E-12	-405.818E-3	-405.512E-3	42.7422E-3	40.0270E-12	-1.39387E+0	25.5530E-3
-417.323E-3	-6.25019E-12	-417.616E-3	-417.323E-3	35.7993E-3	39.9832E-12	-1.39288E+0	27.2275E-3
-429.134E-3	-6.34077E-12	-429.430E-3	-429.134E-3	-118.128E-3	39.9846E-12	-1.45689E+0	26.5970E-3
-440.945E-3	-6.53386E-12	-441.242E-3	-440.945E-3	24.5903E-3	39.9553E-12	-1.41573E+0	28.4795E-3
-452.756E-3	-6.81750E-12	-453.026E-3	-452.756E-3	-74.5784E-3	40.0147E-12	-1.48159E+0	26.1451E-3
-464.567E-3	-7.01182E-12	-464.852E-3	-464.567E-3	-70.2611E-3	40.0117E-12	-1.49055E+0	26.8131E-3
-476.378E-3	-7.27942E-12	-476.675E-3	-476.378E-3	-18.1576E-3	40.0048E-12	-1.50357E+0	25.9098E-3
-488.189E-3	-7.64465E-12	-488.407E-3	-488.189E-3	42.9753E-3	40.0684E-12	-1.48559E+0	23.8827E-3
-500.000E-3	-7.95444E-12	-500.246E-3	-500.000E-3	-120.304E-3	39.9128E-12	-1.53111E+0	26.7181E-3
