Experiment	bias spectroscopy	
Date	30.11.2015 19:25:19	
User		
X (m)	28.4594E-9	
Y (m)	-165.213E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	46.32E-12	
Z (m)	-3.75578E-9	
Phase (deg)	153.174E-3	
Amplitude (m)	39.9189E-12	
Frequency Shift (Hz)	-663.818E-3	
Excitation (V)	33.1462E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	13.3403E-12	243.871E-3	244.094E-3	-31.2780E-3	40.0364E-12	-626.102E-3	25.8716E-3
232.283E-3	12.7831E-12	232.022E-3	232.283E-3	15.3147E-3	40.0380E-12	-611.704E-3	26.0617E-3
220.472E-3	11.8927E-12	220.195E-3	220.472E-3	15.5485E-3	39.9741E-12	-624.925E-3	24.4758E-3
208.661E-3	11.3279E-12	208.405E-3	208.661E-3	-84.0890E-3	39.9965E-12	-663.624E-3	27.5836E-3
196.850E-3	10.6676E-12	196.575E-3	196.850E-3	23.0822E-3	40.0790E-12	-619.321E-3	25.0530E-3
185.039E-3	10.0145E-12	184.810E-3	185.039E-3	-250.055E-3	39.9372E-12	-724.603E-3	28.9092E-3
173.228E-3	9.40630E-12	172.994E-3	173.228E-3	-21.9047E-3	40.0502E-12	-683.473E-3	25.7542E-3
161.417E-3	8.56013E-12	161.166E-3	161.417E-3	162.073E-3	39.9745E-12	-613.178E-3	27.8386E-3
149.606E-3	7.89822E-12	149.344E-3	149.606E-3	7.16130E-3	39.9662E-12	-645.314E-3	27.3881E-3
137.795E-3	7.27031E-12	137.543E-3	137.795E-3	-52.4808E-3	39.9791E-12	-661.769E-3	27.4535E-3
125.984E-3	6.52963E-12	125.776E-3	125.984E-3	110.922E-6	39.9840E-12	-660.993E-3	25.9353E-3
114.173E-3	5.84337E-12	113.941E-3	114.173E-3	-57.2230E-3	40.0025E-12	-687.078E-3	26.5548E-3
102.362E-3	5.24940E-12	102.140E-3	102.362E-3	-30.2743E-3	40.0049E-12	-695.958E-3	22.8444E-3
90.5512E-3	4.53460E-12	90.3393E-3	90.5512E-3	-7.64834E-3	39.9302E-12	-659.622E-3	25.0226E-3
78.7402E-3	3.91053E-12	78.5007E-3	78.7402E-3	-141.288E-3	39.9666E-12	-714.423E-3	29.2127E-3
66.9291E-3	3.23456E-12	66.6333E-3	66.9291E-3	-86.3181E-3	39.9928E-12	-710.339E-3	25.8207E-3
55.1181E-3	2.63830E-12	54.8609E-3	55.1181E-3	-61.8053E-3	40.0505E-12	-738.449E-3	25.3931E-3
43.3071E-3	2.01202E-12	43.0380E-3	43.3071E-3	106.118E-3	39.9833E-12	-679.581E-3	30.0187E-3
31.4961E-3	1.43445E-12	31.2062E-3	31.4961E-3	-55.1145E-3	40.0519E-12	-715.944E-3	24.2039E-3
19.6850E-3	835.463E-15	19.4084E-3	19.6850E-3	83.7626E-3	39.9895E-12	-677.434E-3	28.1100E-3
7.87402E-3	260.333E-15	7.55807E-3	7.87402E-3	-86.3148E-3	40.0224E-12	-740.745E-3	28.7985E-3
-3.93701E-3	-279.239E-15	-4.32406E-3	-3.93701E-3	12.5130E-3	40.0043E-12	-738.007E-3	25.2812E-3
-15.7480E-3	-840.368E-15	-16.1068E-3	-15.7480E-3	116.963E-3	39.9725E-12	-679.029E-3	27.2098E-3
-27.5591E-3	-1.40998E-12	-27.9137E-3	-27.5591E-3	-24.4063E-3	39.9999E-12	-735.921E-3	28.8992E-3
-39.3701E-3	-1.93520E-12	-39.6861E-3	-39.3701E-3	-67.3191E-3	39.9911E-12	-759.787E-3	28.1114E-3
-51.1811E-3	-2.42358E-12	-51.5462E-3	-51.1811E-3	-77.5110E-3	40.0522E-12	-788.204E-3	26.4553E-3
-62.9921E-3	-2.95734E-12	-63.3198E-3	-62.9921E-3	-82.1690E-3	39.9370E-12	-799.546E-3	27.6829E-3
-74.8032E-3	-3.34200E-12	-75.1541E-3	-74.8032E-3	57.8784E-3	39.9559E-12	-774.173E-3	31.5845E-3
-86.6142E-3	-3.55320E-12	-87.0140E-3	-86.6142E-3	37.6069E-3	39.9995E-12	-771.291E-3	28.2328E-3
-98.4252E-3	-3.76363E-12	-98.7895E-3	-98.4252E-3	-154.935E-3	39.9641E-12	-847.385E-3	29.8780E-3
-110.236E-3	-3.93284E-12	-110.650E-3	-110.236E-3	15.4477E-3	40.0049E-12	-816.341E-3	26.4526E-3
-122.047E-3	-4.17413E-12	-122.392E-3	-122.047E-3	-76.6276E-3	40.0224E-12	-837.626E-3	26.6909E-3
-133.858E-3	-4.30479E-12	-134.246E-3	-133.858E-3	16.7351E-3	39.9697E-12	-810.181E-3	28.8916E-3
-145.669E-3	-4.44116E-12	-146.042E-3	-145.669E-3	44.4434E-3	39.9477E-12	-813.667E-3	26.5941E-3
-157.480E-3	-4.55196E-12	-157.812E-3	-157.480E-3	-35.8341E-3	39.9973E-12	-827.297E-3	26.8822E-3
-169.291E-3	-4.70099E-12	-169.693E-3	-169.291E-3	49.1962E-3	39.9934E-12	-802.236E-3	25.9223E-3
-181.102E-3	-4.92911E-12	-181.432E-3	-181.102E-3	-165.466E-6	40.0051E-12	-818.309E-3	25.3765E-3
-192.913E-3	-5.14830E-12	-193.236E-3	-192.913E-3	-105.919E-3	39.9954E-12	-878.773E-3	23.3935E-3
-204.724E-3	-5.29407E-12	-205.066E-3	-204.724E-3	83.7881E-3	39.9719E-12	-807.063E-3	26.2376E-3
-216.535E-3	-5.51817E-12	-216.873E-3	-216.535E-3	-94.0102E-3	39.9654E-12	-857.594E-3	27.7046E-3
-228.346E-3	-5.76411E-12	-228.695E-3	-228.346E-3	2.94406E-3	40.1079E-12	-852.959E-3	23.8129E-3
-240.157E-3	-5.95071E-12	-240.494E-3	-240.157E-3	-34.0301E-3	39.9946E-12	-896.103E-3	27.0190E-3
-251.969E-3	-6.15626E-12	-252.303E-3	-251.969E-3	-41.4712E-3	39.9825E-12	-889.669E-3	26.8529E-3
-263.780E-3	-6.28275E-12	-264.068E-3	-263.780E-3	55.4106E-3	39.9410E-12	-871.985E-3	29.4547E-3
-275.591E-3	-6.48861E-12	-275.885E-3	-275.591E-3	-114.436E-3	40.0208E-12	-931.072E-3	27.1038E-3
-287.402E-3	-6.75469E-12	-287.727E-3	-287.402E-3	-25.5186E-3	40.0569E-12	-914.794E-3	27.3422E-3
-299.213E-3	-6.98076E-12	-299.512E-3	-299.213E-3	-40.5283E-3	39.9848E-12	-928.399E-3	28.2143E-3
-311.024E-3	-7.15697E-12	-311.340E-3	-311.024E-3	155.019E-3	40.0354E-12	-867.270E-3	26.4105E-3
-322.835E-3	-7.43608E-12	-323.142E-3	-322.835E-3	-39.5332E-3	40.0379E-12	-937.669E-3	26.5103E-3
-334.646E-3	-7.57244E-12	-334.919E-3	-334.646E-3	17.9095E-3	39.9618E-12	-951.565E-3	26.5278E-3
-346.457E-3	-7.81759E-12	-346.734E-3	-346.457E-3	-55.5046E-3	40.1486E-12	-982.693E-3	24.0455E-3
-358.268E-3	-7.99196E-12	-358.571E-3	-358.268E-3	-70.7936E-3	39.9068E-12	-997.396E-3	29.6343E-3
-370.079E-3	-8.19689E-12	-370.371E-3	-370.079E-3	-160.780E-3	39.9680E-12	-1.04094E+0	28.6360E-3
-381.890E-3	-8.42694E-12	-382.138E-3	-381.890E-3	-18.5529E-3	40.0304E-12	-1.01875E+0	25.8454E-3
-393.701E-3	-8.69554E-12	-394.017E-3	-393.701E-3	-6.93864E-3	39.9508E-12	-1.03402E+0	28.9142E-3
-405.512E-3	-8.93362E-12	-405.825E-3	-405.512E-3	87.6255E-3	40.0988E-12	-1.00049E+0	26.8668E-3
-417.323E-3	-8.91224E-12	-417.623E-3	-417.323E-3	-59.7516E-3	39.8961E-12	-1.04272E+0	30.1116E-3
-429.134E-3	-9.31893E-12	-429.439E-3	-429.134E-3	58.0611E-3	40.0584E-12	-1.01100E+0	25.7465E-3
-440.945E-3	-9.45582E-12	-441.244E-3	-440.945E-3	-124.883E-3	39.9772E-12	-1.08502E+0	27.2163E-3
-452.756E-3	-9.58686E-12	-453.042E-3	-452.756E-3	176.291E-3	39.9629E-12	-999.448E-3	27.0439E-3
-464.567E-3	-9.53516E-12	-464.860E-3	-464.567E-3	-81.3163E-3	39.9278E-12	-1.09411E+0	29.3724E-3
-476.378E-3	-9.83766E-12	-476.700E-3	-476.378E-3	100.367E-3	39.9993E-12	-1.05935E+0	26.7835E-3
-488.189E-3	-9.92560E-12	-488.429E-3	-488.189E-3	-151.719E-3	39.9783E-12	-1.15451E+0	29.1079E-3
-500.000E-3	-10.0680E-12	-500.255E-3	-500.000E-3	70.0851E-3	40.0186E-12	-1.09418E+0	27.1916E-3
