Experiment	bias spectroscopy	
Date	30.11.2015 20:22:43	
User		
X (m)	29.0831E-9	
Y (m)	-166.542E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	82.9557E-12	
Z (m)	-3.75578E-9	
Phase (deg)	525.104E-3	
Amplitude (m)	40.6668E-12	
Frequency Shift (Hz)	-476.596E-3	
Excitation (V)	682.818E-6	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	73.0033E-12	857.642E-3	858.268E-3	40.1730E-3	39.9973E-12	-580.647E-3	22.8271E-3
846.457E-3	72.7661E-12	845.814E-3	846.457E-3	-49.1851E-3	40.0015E-12	-589.270E-3	25.3756E-3
834.646E-3	71.1439E-12	834.038E-3	834.646E-3	116.795E-3	39.9846E-12	-523.440E-3	23.4287E-3
822.835E-3	70.9416E-12	822.227E-3	822.835E-3	69.1852E-3	39.9659E-12	-523.790E-3	25.9409E-3
811.024E-3	70.0895E-12	810.399E-3	811.024E-3	-198.957E-3	39.9683E-12	-606.399E-3	26.3855E-3
799.213E-3	69.1588E-12	798.629E-3	799.213E-3	-71.9685E-3	39.9639E-12	-627.233E-3	21.3884E-3
787.402E-3	69.1103E-12	786.802E-3	787.402E-3	45.1637E-3	40.1584E-12	-576.153E-3	21.4376E-3
775.591E-3	67.9605E-12	775.004E-3	775.591E-3	76.3446E-3	40.0015E-12	-559.330E-3	25.2116E-3
763.780E-3	66.6913E-12	763.186E-3	763.780E-3	16.7604E-3	39.9015E-12	-565.598E-3	22.3562E-3
751.969E-3	65.7233E-12	751.408E-3	751.969E-3	23.5945E-3	40.0775E-12	-563.958E-3	21.1524E-3
740.157E-3	64.9149E-12	739.612E-3	740.157E-3	-140.828E-3	40.0289E-12	-630.839E-3	21.5328E-3
728.346E-3	64.4067E-12	727.766E-3	728.346E-3	120.212E-3	39.9343E-12	-565.027E-3	25.1390E-3
716.535E-3	64.1633E-12	715.983E-3	716.535E-3	111.887E-3	40.0755E-12	-517.632E-3	25.3095E-3
704.724E-3	63.1016E-12	704.303E-3	704.724E-3	-66.4767E-3	40.0233E-12	-584.334E-3	22.8210E-3
692.913E-3	61.5694E-12	692.508E-3	692.913E-3	-49.3465E-3	39.9709E-12	-600.133E-3	23.2513E-3
681.102E-3	61.2810E-12	680.728E-3	681.102E-3	307.102E-3	40.0342E-12	-465.693E-3	27.2636E-3
669.291E-3	60.8211E-12	668.909E-3	669.291E-3	121.177E-3	40.0259E-12	-471.705E-3	23.6764E-3
657.480E-3	59.7310E-12	657.070E-3	657.480E-3	-132.613E-3	40.0296E-12	-560.650E-3	25.2790E-3
645.669E-3	59.0341E-12	645.260E-3	645.669E-3	-75.2082E-3	40.0080E-12	-555.877E-3	22.8853E-3
633.858E-3	58.1305E-12	633.455E-3	633.858E-3	-192.743E-3	40.0141E-12	-625.794E-3	20.9402E-3
622.047E-3	57.2687E-12	621.658E-3	622.047E-3	870.175E-6	40.0056E-12	-572.695E-3	25.2417E-3
610.236E-3	55.8246E-12	609.890E-3	610.236E-3	-57.0235E-3	39.9912E-12	-588.306E-3	21.4172E-3
598.425E-3	55.9496E-12	598.086E-3	598.425E-3	-161.125E-3	40.1764E-12	-631.949E-3	22.9483E-3
586.614E-3	54.1289E-12	586.273E-3	586.614E-3	121.538E-3	39.9439E-12	-538.391E-3	24.1201E-3
574.803E-3	53.5019E-12	574.446E-3	574.803E-3	-52.6782E-3	39.9610E-12	-589.846E-3	25.1043E-3
562.992E-3	52.7307E-12	562.667E-3	562.992E-3	143.562E-3	39.9829E-12	-534.838E-3	28.0443E-3
551.181E-3	51.1903E-12	550.853E-3	551.181E-3	220.606E-3	39.9155E-12	-441.032E-3	25.5624E-3
539.370E-3	50.7171E-12	538.989E-3	539.370E-3	-220.978E-3	40.0627E-12	-607.906E-3	23.8857E-3
527.559E-3	49.8641E-12	527.193E-3	527.559E-3	41.8455E-3	40.0415E-12	-540.947E-3	25.4974E-3
515.748E-3	49.3525E-12	515.364E-3	515.748E-3	-11.6586E-3	40.0616E-12	-573.871E-3	24.4645E-3
503.937E-3	47.9154E-12	503.581E-3	503.937E-3	-110.445E-3	39.9844E-12	-585.702E-3	25.3091E-3
492.126E-3	47.0937E-12	491.760E-3	492.126E-3	-16.2121E-3	40.1197E-12	-570.280E-3	24.0653E-3
480.315E-3	46.1164E-12	479.937E-3	480.315E-3	-57.7690E-3	39.9429E-12	-583.966E-3	25.2768E-3
468.504E-3	45.3514E-12	468.149E-3	468.504E-3	110.758E-3	40.0286E-12	-522.340E-3	24.1151E-3
456.693E-3	44.2523E-12	456.336E-3	456.693E-3	-57.3762E-3	40.0166E-12	-589.163E-3	25.3135E-3
444.882E-3	43.3226E-12	444.574E-3	444.882E-3	-16.0710E-3	40.0623E-12	-576.231E-3	21.7073E-3
433.071E-3	42.4136E-12	432.743E-3	433.071E-3	4.19832E-3	39.9959E-12	-561.390E-3	25.6878E-3
421.260E-3	41.1374E-12	420.933E-3	421.260E-3	-2.93479E-3	40.0462E-12	-574.117E-3	21.7183E-3
409.449E-3	39.8417E-12	409.154E-3	409.449E-3	119.749E-3	39.9236E-12	-563.538E-3	26.9356E-3
397.638E-3	39.3615E-12	397.300E-3	397.638E-3	24.8116E-3	39.9987E-12	-574.444E-3	26.1027E-3
385.827E-3	37.9148E-12	385.546E-3	385.827E-3	48.2466E-3	39.9832E-12	-575.379E-3	27.9006E-3
374.016E-3	37.2941E-12	373.700E-3	374.016E-3	-34.4772E-3	40.0126E-12	-619.479E-3	23.8974E-3
362.205E-3	36.3603E-12	361.900E-3	362.205E-3	101.513E-3	40.0583E-12	-588.290E-3	23.2146E-3
350.394E-3	35.1983E-12	350.148E-3	350.394E-3	110.067E-3	40.0261E-12	-584.573E-3	22.5910E-3
338.583E-3	33.6959E-12	338.293E-3	338.583E-3	-46.5167E-3	39.9584E-12	-622.764E-3	26.3909E-3
326.772E-3	32.5969E-12	326.517E-3	326.772E-3	-82.3933E-3	39.9893E-12	-630.107E-3	24.0332E-3
314.961E-3	31.9144E-12	314.680E-3	314.961E-3	37.1654E-3	40.0300E-12	-593.530E-3	26.4721E-3
303.150E-3	30.4733E-12	302.860E-3	303.150E-3	-15.0917E-3	39.9861E-12	-609.670E-3	25.2916E-3
291.339E-3	29.4232E-12	291.108E-3	291.339E-3	52.5823E-3	39.9850E-12	-594.152E-3	27.6979E-3
279.528E-3	28.3603E-12	279.282E-3	279.528E-3	-7.66391E-3	40.1197E-12	-603.458E-3	23.5921E-3
267.717E-3	27.0013E-12	267.472E-3	267.717E-3	-159.821E-3	39.9710E-12	-673.993E-3	25.3993E-3
255.906E-3	26.0848E-12	255.642E-3	255.906E-3	42.0060E-3	39.9710E-12	-616.007E-3	27.8456E-3
244.094E-3	24.7734E-12	243.864E-3	244.094E-3	14.2269E-3	40.0208E-12	-611.835E-3	23.7931E-3
232.283E-3	23.6468E-12	232.018E-3	232.283E-3	-76.7538E-3	40.1777E-12	-654.612E-3	19.1515E-3
220.472E-3	22.2338E-12	220.182E-3	220.472E-3	-69.3109E-3	39.9004E-12	-683.990E-3	30.2936E-3
208.661E-3	21.1047E-12	208.403E-3	208.661E-3	-89.2705E-3	40.0228E-12	-724.075E-3	24.1527E-3
196.850E-3	19.7298E-12	196.573E-3	196.850E-3	-36.5772E-3	39.9954E-12	-713.840E-3	24.4412E-3
185.039E-3	18.5068E-12	184.805E-3	185.039E-3	148.958E-3	40.0607E-12	-648.285E-3	25.8462E-3
173.228E-3	17.1752E-12	172.991E-3	173.228E-3	92.5451E-3	40.0228E-12	-670.271E-3	23.4542E-3
161.417E-3	15.6625E-12	161.158E-3	161.417E-3	61.6950E-3	39.9494E-12	-675.907E-3	25.0827E-3
149.606E-3	14.3480E-12	149.331E-3	149.606E-3	-22.0992E-3	40.0195E-12	-685.386E-3	27.2863E-3
137.795E-3	13.2011E-12	137.538E-3	137.795E-3	-80.9280E-3	39.9901E-12	-732.876E-3	26.6917E-3
125.984E-3	11.7986E-12	125.781E-3	125.984E-3	29.1412E-3	39.9989E-12	-717.417E-3	25.2805E-3
114.173E-3	10.5958E-12	113.944E-3	114.173E-3	-116.308E-3	39.9639E-12	-768.617E-3	26.6106E-3
102.362E-3	9.32632E-12	102.148E-3	102.362E-3	11.6651E-3	39.9995E-12	-756.323E-3	22.4699E-3
90.5512E-3	8.21771E-12	90.3332E-3	90.5512E-3	-93.3846E-3	40.0180E-12	-803.998E-3	24.7428E-3
78.7402E-3	7.18088E-12	78.4930E-3	78.7402E-3	68.2600E-3	39.9681E-12	-770.470E-3	28.1202E-3
66.9291E-3	6.16390E-12	66.6276E-3	66.9291E-3	-28.0530E-3	40.0390E-12	-780.095E-3	24.9702E-3
55.1181E-3	4.92450E-12	54.8579E-3	55.1181E-3	3.86909E-3	39.9632E-12	-758.429E-3	25.4407E-3
43.3071E-3	3.86299E-12	43.0407E-3	43.3071E-3	171.281E-3	39.9977E-12	-690.761E-3	27.9267E-3
31.4961E-3	2.81123E-12	31.2148E-3	31.4961E-3	-79.2572E-3	40.0198E-12	-782.893E-3	23.7658E-3
19.6850E-3	1.71459E-12	19.4114E-3	19.6850E-3	-133.710E-3	39.9813E-12	-847.239E-3	27.5224E-3
7.87402E-3	645.250E-15	7.56520E-3	7.87402E-3	61.3102E-3	40.0939E-12	-796.377E-3	24.4895E-3
-3.93701E-3	-422.303E-15	-4.31367E-3	-3.93701E-3	-67.6529E-3	40.0244E-12	-839.312E-3	25.1254E-3
-15.7480E-3	-1.52759E-12	-16.1079E-3	-15.7480E-3	33.6632E-3	39.9467E-12	-803.188E-3	25.6644E-3
-27.5591E-3	-2.69411E-12	-27.9278E-3	-27.5591E-3	36.9194E-3	40.0012E-12	-810.870E-3	25.4605E-3
-39.3701E-3	-3.69290E-12	-39.6950E-3	-39.3701E-3	-13.3109E-3	39.9833E-12	-815.718E-3	26.1327E-3
-51.1811E-3	-4.62155E-12	-51.5562E-3	-51.1811E-3	17.6236E-3	39.9783E-12	-825.861E-3	27.6114E-3
-62.9921E-3	-5.56231E-12	-63.3229E-3	-62.9921E-3	-65.5531E-3	40.0170E-12	-850.350E-3	28.3718E-3
-74.8032E-3	-6.22272E-12	-75.1533E-3	-74.8032E-3	-45.4771E-3	39.9646E-12	-868.750E-3	26.1346E-3
-86.6142E-3	-6.74995E-12	-87.0143E-3	-86.6142E-3	3.24107E-3	39.9814E-12	-862.538E-3	27.5187E-3
-98.4252E-3	-7.12435E-12	-98.7920E-3	-98.4252E-3	-23.6781E-3	40.0138E-12	-880.482E-3	27.9069E-3
-110.236E-3	-7.65870E-12	-110.649E-3	-110.236E-3	-72.8784E-3	39.9828E-12	-909.789E-3	29.5592E-3
-122.047E-3	-8.12005E-12	-122.391E-3	-122.047E-3	13.6003E-3	40.0050E-12	-903.023E-3	26.3080E-3
-133.858E-3	-8.50368E-12	-134.247E-3	-133.858E-3	-32.2866E-3	39.9751E-12	-904.515E-3	28.5534E-3
-145.669E-3	-8.94752E-12	-146.051E-3	-145.669E-3	-33.0305E-3	39.9530E-12	-912.385E-3	32.7370E-3
-157.480E-3	-9.22796E-12	-157.826E-3	-157.480E-3	56.8962E-3	39.9865E-12	-891.255E-3	28.6925E-3
-169.291E-3	-9.62801E-12	-169.697E-3	-169.291E-3	5.00386E-3	39.9348E-12	-892.093E-3	28.7114E-3
-181.102E-3	-10.0847E-12	-181.443E-3	-181.102E-3	-60.5264E-3	39.9779E-12	-952.527E-3	29.7450E-3
-192.913E-3	-10.6574E-12	-193.250E-3	-192.913E-3	-19.9931E-3	40.0429E-12	-932.859E-3	28.4910E-3
-204.724E-3	-11.0964E-12	-205.077E-3	-204.724E-3	-48.2201E-3	40.0081E-12	-938.473E-3	27.0390E-3
-216.535E-3	-11.5768E-12	-216.875E-3	-216.535E-3	-75.9701E-3	40.0265E-12	-983.795E-3	25.5862E-3
-228.346E-3	-12.1293E-12	-228.693E-3	-228.346E-3	53.7685E-3	39.9955E-12	-964.785E-3	27.5045E-3
-240.157E-3	-12.5595E-12	-240.493E-3	-240.157E-3	-29.5573E-3	40.0473E-12	-956.257E-3	27.6953E-3
-251.969E-3	-13.1263E-12	-252.316E-3	-251.969E-3	-19.6534E-3	40.0934E-12	-959.282E-3	25.2836E-3
-263.780E-3	-13.3586E-12	-264.078E-3	-263.780E-3	10.0704E-3	39.9193E-12	-967.376E-3	25.6990E-3
-275.591E-3	-14.1750E-12	-275.889E-3	-275.591E-3	-83.2430E-3	40.1234E-12	-1.01584E+0	22.5815E-3
-287.402E-3	-14.7519E-12	-287.737E-3	-287.402E-3	136.918E-3	39.9509E-12	-970.008E-3	28.2196E-3
-299.213E-3	-15.0116E-12	-299.518E-3	-299.213E-3	-83.4690E-3	39.9630E-12	-1.02773E+0	29.3512E-3
-311.024E-3	-15.5429E-12	-311.343E-3	-311.024E-3	-46.3622E-3	40.0189E-12	-1.02723E+0	26.7362E-3
-322.835E-3	-16.1342E-12	-323.139E-3	-322.835E-3	-148.352E-3	40.0303E-12	-1.07999E+0	24.6569E-3
-334.646E-3	-16.5693E-12	-334.918E-3	-334.646E-3	27.9198E-3	39.9869E-12	-1.04519E+0	24.8140E-3
-346.457E-3	-17.0267E-12	-346.742E-3	-346.457E-3	-21.6018E-3	39.9870E-12	-1.06823E+0	27.1492E-3
-358.268E-3	-17.9346E-12	-358.580E-3	-358.268E-3	-80.0849E-3	40.0508E-12	-1.07858E+0	25.9355E-3
-370.079E-3	-18.1886E-12	-370.375E-3	-370.079E-3	-142.950E-3	39.9975E-12	-1.14802E+0	26.8422E-3
-381.890E-3	-18.7074E-12	-382.137E-3	-381.890E-3	50.0833E-3	39.8962E-12	-1.08480E+0	26.5820E-3
-393.701E-3	-19.3757E-12	-394.013E-3	-393.701E-3	92.8909E-3	40.0571E-12	-1.06712E+0	26.8923E-3
-405.512E-3	-19.8909E-12	-405.825E-3	-405.512E-3	-145.842E-3	39.9886E-12	-1.15955E+0	28.1949E-3
-417.323E-3	-20.3918E-12	-417.618E-3	-417.323E-3	-118.470E-3	39.9553E-12	-1.16431E+0	30.1197E-3
-429.134E-3	-21.2355E-12	-429.436E-3	-429.134E-3	-62.5995E-3	40.0444E-12	-1.15303E+0	28.2141E-3
-440.945E-3	-21.8024E-12	-441.230E-3	-440.945E-3	15.8040E-3	39.9835E-12	-1.14757E+0	27.7159E-3
-452.756E-3	-21.8869E-12	-453.034E-3	-452.756E-3	-65.5962E-3	39.9698E-12	-1.16900E+0	28.4955E-3
-464.567E-3	-22.3082E-12	-464.860E-3	-464.567E-3	-64.5710E-3	39.9569E-12	-1.19462E+0	30.2164E-3
-476.378E-3	-22.9893E-12	-476.687E-3	-476.378E-3	177.141E-3	40.0024E-12	-1.11855E+0	27.6502E-3
-488.189E-3	-23.3708E-12	-488.412E-3	-488.189E-3	-121.927E-3	39.9578E-12	-1.18753E+0	30.0127E-3
-500.000E-3	-23.9050E-12	-500.245E-3	-500.000E-3	-52.7414E-3	40.0275E-12	-1.20745E+0	30.4895E-3
