Experiment	bias spectroscopy	
Date	01.12.2015 04:28:34	
User		
X (m)	281.745E-9	
Y (m)	-139.405E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.0672E-12	
Z (m)	-4.07703E-9	
Phase (deg)	432.708E-3	
Amplitude (m)	40.1179E-12	
Frequency Shift (Hz)	-960.353E-3	
Excitation (V)	28.1519E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
149.606E-3	3.21177E-12	149.331E-3	149.606E-3	-93.0967E-3	39.9697E-12	-1.01548E+0	27.6730E-3
137.795E-3	2.98125E-12	137.540E-3	137.795E-3	118.312E-3	39.9692E-12	-956.909E-3	25.3606E-3
125.984E-3	2.77027E-12	125.772E-3	125.984E-3	-138.631E-3	40.0268E-12	-1.03245E+0	25.3219E-3
114.173E-3	2.54552E-12	113.938E-3	114.173E-3	47.6969E-3	40.0549E-12	-987.356E-3	23.0663E-3
102.362E-3	2.22695E-12	102.140E-3	102.362E-3	-56.3339E-3	39.9709E-12	-1.02883E+0	27.5111E-3
90.5512E-3	1.97156E-12	90.3374E-3	90.5512E-3	-1.74119E-3	40.0491E-12	-1.03711E+0	24.3687E-3
78.7402E-3	1.75059E-12	78.4999E-3	78.7402E-3	-72.9635E-3	40.0356E-12	-1.06834E+0	26.8425E-3
66.9291E-3	1.45642E-12	66.6243E-3	66.9291E-3	147.808E-3	39.9016E-12	-993.551E-3	28.1480E-3
55.1181E-3	1.21381E-12	54.8477E-3	55.1181E-3	-19.0100E-3	39.9985E-12	-1.02944E+0	29.9686E-3
43.3071E-3	913.748E-15	43.0245E-3	43.3071E-3	17.9302E-3	39.9377E-12	-1.03574E+0	29.5281E-3
31.4961E-3	625.363E-15	31.1991E-3	31.4961E-3	140.862E-3	40.0192E-12	-1.00203E+0	24.8960E-3
19.6850E-3	360.154E-15	19.4025E-3	19.6850E-3	-56.0381E-3	40.0189E-12	-1.04989E+0	25.8988E-3
7.87402E-3	63.2832E-15	7.54567E-3	7.87402E-3	-69.5637E-3	40.0103E-12	-1.06906E+0	23.5058E-3
-3.93701E-3	-213.022E-15	-4.33290E-3	-3.93701E-3	-37.7866E-3	40.0205E-12	-1.05723E+0	25.4595E-3
-15.7480E-3	-523.046E-15	-16.1230E-3	-15.7480E-3	-122.743E-3	39.9779E-12	-1.11665E+0	27.1312E-3
-27.5591E-3	-794.577E-15	-27.9328E-3	-27.5591E-3	87.2291E-3	39.9925E-12	-1.06149E+0	27.3607E-3
-39.3701E-3	-1.07146E-12	-39.7089E-3	-39.3701E-3	22.8880E-3	40.0173E-12	-1.07011E+0	26.3528E-3
-51.1811E-3	-1.33348E-12	-51.5675E-3	-51.1811E-3	-100.163E-3	40.0526E-12	-1.11432E+0	23.8165E-3
-62.9921E-3	-1.62327E-12	-63.3343E-3	-62.9921E-3	-12.2937E-3	39.9945E-12	-1.09053E+0	27.4064E-3
-74.8032E-3	-1.84707E-12	-75.1681E-3	-74.8032E-3	-67.2740E-3	40.0276E-12	-1.13982E+0	26.2362E-3
-86.6142E-3	-1.99818E-12	-87.0328E-3	-86.6142E-3	4.02708E-3	39.9700E-12	-1.14358E+0	26.9465E-3
-98.4252E-3	-2.08580E-12	-98.7953E-3	-98.4252E-3	73.0163E-3	39.9897E-12	-1.13614E+0	26.7241E-3
-110.236E-3	-2.16791E-12	-110.650E-3	-110.236E-3	53.4354E-3	39.9842E-12	-1.12650E+0	28.2898E-3
-122.047E-3	-2.32048E-12	-122.398E-3	-122.047E-3	-74.3834E-3	39.9786E-12	-1.16266E+0	27.5687E-3
-133.858E-3	-2.45209E-12	-134.248E-3	-133.858E-3	46.1732E-3	40.0507E-12	-1.11720E+0	25.6916E-3
-145.669E-3	-2.56848E-12	-146.046E-3	-145.669E-3	-66.6410E-3	39.9995E-12	-1.15865E+0	25.1563E-3
-157.480E-3	-2.71572E-12	-157.821E-3	-157.480E-3	-52.1491E-3	40.0008E-12	-1.16716E+0	26.5153E-3
-169.291E-3	-2.84813E-12	-169.686E-3	-169.291E-3	-165.095E-3	40.0039E-12	-1.20673E+0	26.1553E-3
-181.102E-3	-2.95278E-12	-181.433E-3	-181.102E-3	33.8521E-3	40.0279E-12	-1.15468E+0	24.0566E-3
-192.913E-3	-3.04968E-12	-193.241E-3	-192.913E-3	-44.7784E-3	39.9447E-12	-1.17773E+0	24.8847E-3
-204.724E-3	-3.18239E-12	-205.067E-3	-204.724E-3	-42.4031E-3	39.9462E-12	-1.20440E+0	27.3793E-3
-216.535E-3	-3.34264E-12	-216.872E-3	-216.535E-3	-14.9870E-3	40.0191E-12	-1.20435E+0	25.8423E-3
-228.346E-3	-3.39788E-12	-228.692E-3	-228.346E-3	-35.6928E-3	40.0463E-12	-1.21436E+0	24.9036E-3
-240.157E-3	-3.53427E-12	-240.487E-3	-240.157E-3	-163.719E-3	39.9799E-12	-1.27696E+0	24.1328E-3
-251.969E-3	-3.69725E-12	-252.308E-3	-251.969E-3	40.9735E-3	40.0246E-12	-1.22927E+0	27.2841E-3
-263.780E-3	-3.79072E-12	-264.082E-3	-263.780E-3	13.7153E-3	40.0071E-12	-1.23220E+0	27.9460E-3
-275.591E-3	-3.95239E-12	-275.889E-3	-275.591E-3	10.0834E-3	39.9650E-12	-1.26925E+0	27.5434E-3
-287.402E-3	-4.09777E-12	-287.727E-3	-287.402E-3	-1.30246E-3	39.9699E-12	-1.27194E+0	28.2569E-3
-299.213E-3	-4.22049E-12	-299.519E-3	-299.213E-3	-142.809E-3	40.0371E-12	-1.33652E+0	24.1030E-3
-311.024E-3	-4.33040E-12	-311.352E-3	-311.024E-3	234.322E-3	39.8875E-12	-1.23122E+0	30.3341E-3
-322.835E-3	-4.56420E-12	-323.139E-3	-322.835E-3	-72.5350E-3	40.1115E-12	-1.31191E+0	25.0046E-3
-334.646E-3	-4.63722E-12	-334.908E-3	-334.646E-3	23.9759E-3	39.9695E-12	-1.31770E+0	24.3525E-3
-346.457E-3	-4.74703E-12	-346.728E-3	-346.457E-3	126.710E-3	40.0222E-12	-1.28941E+0	24.6495E-3
-358.268E-3	-4.87825E-12	-358.570E-3	-358.268E-3	-59.6659E-3	39.9732E-12	-1.33687E+0	26.5328E-3
-370.079E-3	-5.02888E-12	-370.370E-3	-370.079E-3	3.32486E-3	40.0306E-12	-1.33948E+0	24.7459E-3
-381.890E-3	-5.12660E-12	-382.129E-3	-381.890E-3	-100.572E-3	39.9718E-12	-1.39530E+0	26.9189E-3
-393.701E-3	-5.29913E-12	-394.000E-3	-393.701E-3	-82.5064E-3	40.0117E-12	-1.40784E+0	26.6987E-3
-405.512E-3	-5.48453E-12	-405.821E-3	-405.512E-3	17.3964E-3	40.0108E-12	-1.39358E+0	24.1911E-3
-417.323E-3	-5.52916E-12	-417.614E-3	-417.323E-3	101.888E-3	39.9891E-12	-1.34873E+0	28.3723E-3
-429.134E-3	-5.73015E-12	-429.426E-3	-429.134E-3	-65.9189E-3	40.0030E-12	-1.42252E+0	27.9861E-3
-440.945E-3	-5.83733E-12	-441.223E-3	-440.945E-3	-22.6014E-3	40.0545E-12	-1.41551E+0	25.9964E-3
-452.756E-3	-6.09365E-12	-453.024E-3	-452.756E-3	-47.6994E-3	40.0451E-12	-1.43733E+0	23.3990E-3
-464.567E-3	-6.30768E-12	-464.852E-3	-464.567E-3	-113.910E-3	39.9837E-12	-1.46500E+0	26.0789E-3
-476.378E-3	-6.46299E-12	-476.673E-3	-476.378E-3	-11.5671E-3	40.0008E-12	-1.47731E+0	27.0866E-3
-488.189E-3	-6.84654E-12	-488.401E-3	-488.189E-3	-65.7945E-3	39.9895E-12	-1.48938E+0	26.8864E-3
-500.000E-3	-7.08279E-12	-500.246E-3	-500.000E-3	-80.4339E-3	39.9458E-12	-1.51529E+0	27.9613E-3
