Experiment	bias spectroscopy	
Date	01.12.2015 09:21:12	
User		
X (m)	282.382E-9	
Y (m)	-138.41E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9729E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-108.322E-3	
Amplitude (m)	40.2388E-12	
Frequency Shift (Hz)	-1.10635E+0	
Excitation (V)	17.0455E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
421.260E-3	8.13415E-12	420.953E-3	421.260E-3	97.5093E-3	40.0716E-12	-937.893E-3	27.0434E-3
409.449E-3	7.81434E-12	409.176E-3	409.449E-3	-41.5369E-3	40.0044E-12	-978.917E-3	26.6407E-3
397.638E-3	7.66773E-12	397.327E-3	397.638E-3	60.0713E-3	40.0325E-12	-937.425E-3	23.1952E-3
385.827E-3	7.45196E-12	385.572E-3	385.827E-3	-246.328E-3	39.9002E-12	-1.04585E+0	27.4229E-3
374.016E-3	7.27631E-12	373.712E-3	374.016E-3	137.285E-3	40.0379E-12	-952.106E-3	22.9026E-3
362.205E-3	7.09980E-12	361.923E-3	362.205E-3	-24.4315E-3	40.0629E-12	-970.636E-3	23.2233E-3
350.394E-3	6.87638E-12	350.177E-3	350.394E-3	-26.4139E-3	40.0030E-12	-982.407E-3	25.4344E-3
338.583E-3	6.72517E-12	338.322E-3	338.583E-3	-53.4927E-3	40.0499E-12	-985.574E-3	25.8713E-3
326.772E-3	6.46444E-12	326.539E-3	326.772E-3	29.2611E-3	39.9739E-12	-970.253E-3	27.3218E-3
314.961E-3	6.23575E-12	314.692E-3	314.961E-3	101.318E-3	39.9593E-12	-923.938E-3	29.1292E-3
303.150E-3	6.04613E-12	302.874E-3	303.150E-3	-33.2188E-3	39.9731E-12	-977.037E-3	27.8783E-3
291.339E-3	5.88484E-12	291.126E-3	291.339E-3	-20.1916E-3	39.9505E-12	-968.749E-3	29.1835E-3
279.528E-3	5.72831E-12	279.298E-3	279.528E-3	-35.6448E-3	40.0749E-12	-966.115E-3	24.5660E-3
267.717E-3	5.32046E-12	267.481E-3	267.717E-3	-31.0477E-3	39.8626E-12	-981.910E-3	29.4813E-3
255.906E-3	5.23466E-12	255.663E-3	255.906E-3	-91.2497E-3	39.9461E-12	-1.01281E+0	28.5675E-3
244.094E-3	5.05559E-12	243.893E-3	244.094E-3	-20.2470E-3	40.0306E-12	-968.084E-3	28.3490E-3
232.283E-3	4.82486E-12	232.035E-3	232.283E-3	38.8041E-3	40.0338E-12	-979.730E-3	25.3924E-3
220.472E-3	4.56414E-12	220.203E-3	220.472E-3	12.1320E-3	39.9405E-12	-979.949E-3	25.3866E-3
208.661E-3	4.35325E-12	208.420E-3	208.661E-3	-190.140E-3	39.9994E-12	-1.05382E+0	26.5933E-3
196.850E-3	4.10442E-12	196.588E-3	196.850E-3	-95.8409E-3	40.0258E-12	-1.04759E+0	25.2596E-3
185.039E-3	3.88959E-12	184.817E-3	185.039E-3	-7.82338E-3	40.0276E-12	-1.05800E+0	26.5219E-3
173.228E-3	3.67062E-12	173.005E-3	173.228E-3	116.979E-3	40.0019E-12	-1.01348E+0	24.5299E-3
161.417E-3	3.39828E-12	161.168E-3	161.417E-3	86.8834E-3	39.9580E-12	-994.736E-3	28.6339E-3
149.606E-3	3.15085E-12	149.348E-3	149.606E-3	97.5609E-3	39.9885E-12	-983.715E-3	23.8960E-3
137.795E-3	2.95192E-12	137.558E-3	137.795E-3	-67.9927E-3	40.0428E-12	-1.01926E+0	26.5835E-3
125.984E-3	2.72437E-12	125.786E-3	125.984E-3	49.3214E-3	39.9730E-12	-994.705E-3	26.4237E-3
114.173E-3	2.45753E-12	113.951E-3	114.173E-3	-108.731E-3	39.9455E-12	-1.04755E+0	24.9998E-3
102.362E-3	2.22660E-12	102.153E-3	102.362E-3	-14.9243E-3	39.9892E-12	-1.03606E+0	27.6805E-3
90.5512E-3	2.03226E-12	90.3470E-3	90.5512E-3	-9.82299E-3	40.0224E-12	-1.02845E+0	26.8660E-3
78.7402E-3	1.74160E-12	78.5136E-3	78.7402E-3	36.9877E-3	39.9726E-12	-1.00814E+0	25.6165E-3
66.9291E-3	1.48599E-12	66.6451E-3	66.9291E-3	-208.760E-3	39.8984E-12	-1.11468E+0	27.4039E-3
55.1181E-3	1.21675E-12	54.8741E-3	55.1181E-3	37.9841E-3	40.0192E-12	-1.04961E+0	26.2987E-3
43.3071E-3	959.986E-15	43.0519E-3	43.3071E-3	-57.2552E-3	39.9324E-12	-1.07669E+0	26.6194E-3
31.4961E-3	674.056E-15	31.2158E-3	31.4961E-3	127.539E-3	40.0107E-12	-1.02060E+0	26.2756E-3
19.6850E-3	380.916E-15	19.4214E-3	19.6850E-3	-77.1513E-3	39.9828E-12	-1.08820E+0	28.4038E-3
7.87402E-3	86.8855E-15	7.56976E-3	7.87402E-3	-15.6940E-3	40.0234E-12	-1.06577E+0	26.2383E-3
-3.93701E-3	-217.034E-15	-4.31451E-3	-3.93701E-3	-34.7810E-3	40.0411E-12	-1.11760E+0	25.7273E-3
-15.7480E-3	-512.052E-15	-16.0969E-3	-15.7480E-3	-30.1959E-3	39.9261E-12	-1.11417E+0	28.5420E-3
-27.5591E-3	-830.937E-15	-27.9074E-3	-27.5591E-3	-29.1780E-3	40.0663E-12	-1.12347E+0	25.5968E-3
-39.3701E-3	-1.15268E-12	-39.6755E-3	-39.3701E-3	61.1213E-3	39.9713E-12	-1.11136E+0	27.4360E-3
-51.1811E-3	-1.51494E-12	-51.5378E-3	-51.1811E-3	12.7603E-3	40.0282E-12	-1.10936E+0	27.2362E-3
-62.9921E-3	-1.85945E-12	-63.3045E-3	-62.9921E-3	-100.226E-3	40.0483E-12	-1.15241E+0	24.1972E-3
-74.8032E-3	-2.12170E-12	-75.1405E-3	-74.8032E-3	-165.944E-3	40.0089E-12	-1.21015E+0	26.3465E-3
-86.6142E-3	-2.19035E-12	-87.0041E-3	-86.6142E-3	-177.713E-3	40.0271E-12	-1.23652E+0	26.8840E-3
-98.4252E-3	-2.33886E-12	-98.7762E-3	-98.4252E-3	131.782E-3	39.9529E-12	-1.14844E+0	27.3239E-3
-110.236E-3	-2.43332E-12	-110.639E-3	-110.236E-3	-119.851E-3	39.9455E-12	-1.21146E+0	27.7380E-3
-122.047E-3	-2.58217E-12	-122.388E-3	-122.047E-3	25.2130E-3	40.0436E-12	-1.18944E+0	25.8067E-3
-133.858E-3	-2.74644E-12	-134.234E-3	-133.858E-3	-12.3805E-3	40.0244E-12	-1.18508E+0	26.0049E-3
-145.669E-3	-2.87958E-12	-146.033E-3	-145.669E-3	10.1712E-3	39.9518E-12	-1.20694E+0	27.1846E-3
-157.480E-3	-3.03951E-12	-157.807E-3	-157.480E-3	124.539E-3	40.0102E-12	-1.15750E+0	25.9370E-3
-169.291E-3	-3.20167E-12	-169.675E-3	-169.291E-3	-66.7769E-3	40.0073E-12	-1.19452E+0	24.9257E-3
-181.102E-3	-3.35994E-12	-181.423E-3	-181.102E-3	-21.9693E-3	40.0212E-12	-1.19342E+0	26.0426E-3
-192.913E-3	-3.47635E-12	-193.234E-3	-192.913E-3	-70.0506E-3	40.0562E-12	-1.22982E+0	24.7043E-3
-204.724E-3	-3.66468E-12	-205.058E-3	-204.724E-3	87.6653E-3	39.9732E-12	-1.19522E+0	24.8624E-3
-216.535E-3	-3.74743E-12	-216.863E-3	-216.535E-3	-112.220E-3	40.0373E-12	-1.24142E+0	27.2618E-3
-228.346E-3	-3.82907E-12	-228.683E-3	-228.346E-3	54.6961E-3	39.9745E-12	-1.24047E+0	26.9344E-3
-240.157E-3	-3.98505E-12	-240.476E-3	-240.157E-3	39.6146E-3	39.9882E-12	-1.22110E+0	27.6574E-3
-251.969E-3	-4.20561E-12	-252.302E-3	-251.969E-3	-63.3797E-3	40.0778E-12	-1.28368E+0	23.0690E-3
-263.780E-3	-4.34770E-12	-264.071E-3	-263.780E-3	1.94018E-3	39.9812E-12	-1.29068E+0	29.8163E-3
-275.591E-3	-4.51942E-12	-275.878E-3	-275.591E-3	-87.7033E-3	40.0103E-12	-1.32881E+0	25.9982E-3
-287.402E-3	-4.69634E-12	-287.704E-3	-287.402E-3	-1.78130E-3	40.0269E-12	-1.32391E+0	23.5797E-3
-299.213E-3	-4.86633E-12	-299.509E-3	-299.213E-3	-18.4124E-3	39.9670E-12	-1.32324E+0	26.2424E-3
-311.024E-3	-4.97565E-12	-311.334E-3	-311.024E-3	-48.4224E-3	40.0042E-12	-1.34453E+0	25.7501E-3
-322.835E-3	-5.12276E-12	-323.123E-3	-322.835E-3	-44.9685E-3	40.0815E-12	-1.34292E+0	24.4697E-3
-334.646E-3	-5.26115E-12	-334.893E-3	-334.646E-3	44.6679E-3	39.9355E-12	-1.32495E+0	29.0618E-3
-346.457E-3	-5.39437E-12	-346.712E-3	-346.457E-3	-212.512E-3	40.0374E-12	-1.43638E+0	27.3170E-3
-358.268E-3	-5.44921E-12	-358.553E-3	-358.268E-3	20.0595E-3	39.9580E-12	-1.36444E+0	28.3598E-3
-370.079E-3	-5.56103E-12	-370.351E-3	-370.079E-3	83.2262E-3	40.0563E-12	-1.31750E+0	25.4035E-3
-381.890E-3	-5.80888E-12	-382.120E-3	-381.890E-3	-99.6356E-3	40.0020E-12	-1.40706E+0	27.5888E-3
-393.701E-3	-5.80674E-12	-393.993E-3	-393.701E-3	-76.6443E-3	39.9348E-12	-1.42700E+0	28.3605E-3
-405.512E-3	-6.07594E-12	-405.802E-3	-405.512E-3	37.1336E-3	40.0717E-12	-1.41539E+0	25.5332E-3
-417.323E-3	-6.08702E-12	-417.608E-3	-417.323E-3	41.0065E-3	39.9787E-12	-1.39392E+0	26.4751E-3
-429.134E-3	-6.32663E-12	-429.418E-3	-429.134E-3	-114.135E-3	40.0283E-12	-1.43682E+0	24.4353E-3
-440.945E-3	-6.48883E-12	-441.224E-3	-440.945E-3	-156.155E-3	39.9953E-12	-1.48969E+0	26.4777E-3
-452.756E-3	-6.52035E-12	-453.028E-3	-452.756E-3	-117.081E-3	39.9209E-12	-1.49384E+0	27.9269E-3
-464.567E-3	-6.91106E-12	-464.856E-3	-464.567E-3	-49.4800E-3	40.0552E-12	-1.49203E+0	24.7013E-3
-476.378E-3	-7.17383E-12	-476.685E-3	-476.378E-3	101.156E-3	39.9564E-12	-1.45162E+0	26.7149E-3
-488.189E-3	-7.46125E-12	-488.403E-3	-488.189E-3	-77.6314E-3	40.0128E-12	-1.50332E+0	27.4639E-3
-500.000E-3	-7.86664E-12	-500.252E-3	-500.000E-3	-158.297E-3	40.0371E-12	-1.56186E+0	26.8441E-3
