Experiment	bias spectroscopy	
Date	01.12.2015 06:05:55	
User		
X (m)	281.522E-9	
Y (m)	-138.539E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.5108E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-22.5499E-3	
Amplitude (m)	39.9508E-12	
Frequency Shift (Hz)	-1.0824E+0	
Excitation (V)	28.4592E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
43.3071E-3	947.309E-15	43.0252E-3	43.3071E-3	-107.139E-3	40.0262E-12	-1.09657E+0	23.9851E-3
31.4961E-3	661.267E-15	31.2020E-3	31.4961E-3	143.137E-3	40.0105E-12	-1.01493E+0	25.1525E-3
19.6850E-3	371.437E-15	19.4080E-3	19.6850E-3	-51.0774E-3	39.9745E-12	-1.06494E+0	26.7261E-3
7.87402E-3	67.9308E-15	7.55407E-3	7.87402E-3	-14.3023E-3	39.9772E-12	-1.06957E+0	26.6032E-3
-3.93701E-3	-217.559E-15	-4.32585E-3	-3.93701E-3	-55.8674E-3	39.9945E-12	-1.10840E+0	25.0296E-3
-15.7480E-3	-515.928E-15	-16.1099E-3	-15.7480E-3	-45.6792E-3	40.0124E-12	-1.11398E+0	24.2461E-3
-27.5591E-3	-809.065E-15	-27.9245E-3	-27.5591E-3	98.5506E-3	40.0358E-12	-1.06868E+0	26.6259E-3
-39.3701E-3	-1.08938E-12	-39.7005E-3	-39.3701E-3	-75.3294E-3	40.0113E-12	-1.12605E+0	26.5355E-3
-51.1811E-3	-1.37111E-12	-51.5563E-3	-51.1811E-3	-85.2849E-3	40.0701E-12	-1.15102E+0	21.3955E-3
-62.9921E-3	-1.67142E-12	-63.3284E-3	-62.9921E-3	50.8541E-3	39.9988E-12	-1.10452E+0	26.7341E-3
-74.8032E-3	-1.85969E-12	-75.1689E-3	-74.8032E-3	-123.067E-3	39.9731E-12	-1.16767E+0	27.7060E-3
-86.6142E-3	-2.01299E-12	-87.0291E-3	-86.6142E-3	-52.0366E-3	40.0720E-12	-1.16773E+0	23.5658E-3
-98.4252E-3	-2.10323E-12	-98.7882E-3	-98.4252E-3	-33.2567E-3	39.9899E-12	-1.15949E+0	25.4129E-3
-110.236E-3	-2.25393E-12	-110.646E-3	-110.236E-3	130.908E-3	40.0364E-12	-1.11485E+0	25.1284E-3
-122.047E-3	-2.37365E-12	-122.390E-3	-122.047E-3	-129.151E-3	40.0642E-12	-1.18311E+0	24.5898E-3
-133.858E-3	-2.48791E-12	-134.241E-3	-133.858E-3	14.9917E-3	39.9695E-12	-1.15269E+0	26.5829E-3
-145.669E-3	-2.64704E-12	-146.044E-3	-145.669E-3	-79.6101E-3	40.0245E-12	-1.20319E+0	25.5974E-3
-157.480E-3	-2.80200E-12	-157.825E-3	-157.480E-3	-29.8735E-3	40.0018E-12	-1.20337E+0	26.4589E-3
-169.291E-3	-2.95633E-12	-169.691E-3	-169.291E-3	116.858E-3	40.0283E-12	-1.15836E+0	26.0032E-3
-181.102E-3	-3.14403E-12	-181.431E-3	-181.102E-3	-13.7530E-3	40.0827E-12	-1.18812E+0	24.1096E-3
-192.913E-3	-3.26055E-12	-193.243E-3	-192.913E-3	-61.5908E-3	40.0100E-12	-1.22458E+0	22.8862E-3
-204.724E-3	-3.38120E-12	-205.063E-3	-204.724E-3	43.6139E-3	39.9552E-12	-1.20603E+0	27.9364E-3
-216.535E-3	-3.54787E-12	-216.866E-3	-216.535E-3	-112.158E-3	40.0508E-12	-1.25361E+0	26.5725E-3
-228.346E-3	-3.60142E-12	-228.688E-3	-228.346E-3	-125.044E-3	39.9378E-12	-1.27875E+0	27.4153E-3
-240.157E-3	-3.79065E-12	-240.487E-3	-240.157E-3	93.4987E-3	40.0169E-12	-1.22871E+0	25.6027E-3
-251.969E-3	-3.94149E-12	-252.316E-3	-251.969E-3	-131.823E-3	40.0124E-12	-1.28356E+0	26.3678E-3
-263.780E-3	-4.05482E-12	-264.077E-3	-263.780E-3	-11.4154E-3	40.0335E-12	-1.27387E+0	25.3611E-3
-275.591E-3	-4.20931E-12	-275.888E-3	-275.591E-3	-123.468E-3	39.9846E-12	-1.32720E+0	27.1094E-3
-287.402E-3	-4.40948E-12	-287.730E-3	-287.402E-3	103.500E-3	40.0457E-12	-1.26669E+0	27.8649E-3
-299.213E-3	-4.47753E-12	-299.509E-3	-299.213E-3	-6.34670E-3	40.0553E-12	-1.31264E+0	24.9329E-3
-311.024E-3	-4.65469E-12	-311.351E-3	-311.024E-3	123.611E-3	39.9603E-12	-1.27931E+0	26.7688E-3
-322.835E-3	-4.74368E-12	-323.138E-3	-322.835E-3	-57.2983E-3	40.0307E-12	-1.33804E+0	27.4708E-3
-334.646E-3	-4.86706E-12	-334.914E-3	-334.646E-3	-86.3103E-3	40.0025E-12	-1.36388E+0	27.1235E-3
-346.457E-3	-5.08128E-12	-346.737E-3	-346.457E-3	-2.74519E-3	40.0236E-12	-1.34387E+0	25.2414E-3
-358.268E-3	-5.12503E-12	-358.575E-3	-358.268E-3	-23.2983E-3	39.9592E-12	-1.36115E+0	23.5526E-3
-370.079E-3	-5.23856E-12	-370.373E-3	-370.079E-3	114.153E-3	39.9111E-12	-1.33111E+0	28.8455E-3
-381.890E-3	-5.35954E-12	-382.144E-3	-381.890E-3	-202.219E-3	39.9690E-12	-1.43904E+0	30.1234E-3
-393.701E-3	-5.48310E-12	-394.012E-3	-393.701E-3	-104.734E-3	40.0230E-12	-1.43727E+0	25.2872E-3
-405.512E-3	-5.66895E-12	-405.827E-3	-405.512E-3	-10.0621E-3	40.0525E-12	-1.42689E+0	25.4322E-3
-417.323E-3	-5.75441E-12	-417.628E-3	-417.323E-3	29.8170E-3	40.0275E-12	-1.39955E+0	26.0583E-3
-429.134E-3	-5.91039E-12	-429.427E-3	-429.134E-3	32.1667E-3	39.9663E-12	-1.38384E+0	27.3765E-3
-440.945E-3	-6.01009E-12	-441.236E-3	-440.945E-3	-124.737E-3	39.9728E-12	-1.44684E+0	27.7749E-3
-452.756E-3	-6.31668E-12	-453.044E-3	-452.756E-3	-88.5359E-3	40.0720E-12	-1.44776E+0	24.4721E-3
-464.567E-3	-6.47263E-12	-464.858E-3	-464.567E-3	-167.310E-3	39.9385E-12	-1.51856E+0	28.3496E-3
-476.378E-3	-6.72855E-12	-476.671E-3	-476.378E-3	-44.8988E-3	39.9428E-12	-1.50406E+0	30.4177E-3
-488.189E-3	-7.05341E-12	-488.412E-3	-488.189E-3	-147.028E-3	40.0001E-12	-1.53286E+0	29.0842E-3
-500.000E-3	-7.27438E-12	-500.246E-3	-500.000E-3	-73.8174E-3	39.9695E-12	-1.53917E+0	26.9619E-3
