Experiment	bias spectroscopy	
Date	01.12.2015 01:49:12	
User		
X (m)	281.074E-9	
Y (m)	-139.547E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	43.3846E-12	
Z (m)	-4.07703E-9	
Phase (deg)	383.572E-3	
Amplitude (m)	40.1775E-12	
Frequency Shift (Hz)	-972.905E-3	
Excitation (V)	22.7494E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	29.2982E-12	621.665E-3	622.047E-3	2.30924E-3	40.0243E-12	-1.01111E+0	22.3166E-3
610.236E-3	28.8792E-12	609.883E-3	610.236E-3	-37.0091E-3	39.9763E-12	-1.02933E+0	27.3889E-3
598.425E-3	28.2265E-12	598.076E-3	598.425E-3	79.6817E-3	40.0124E-12	-978.542E-3	23.3531E-3
586.614E-3	27.5675E-12	586.272E-3	586.614E-3	-3.29738E-3	39.9825E-12	-1.01337E+0	27.6511E-3
574.803E-3	26.9467E-12	574.449E-3	574.803E-3	-138.117E-3	40.0585E-12	-1.05209E+0	23.7950E-3
562.992E-3	26.5040E-12	562.674E-3	562.992E-3	77.3096E-3	40.0060E-12	-984.626E-3	25.9742E-3
551.181E-3	25.8160E-12	550.860E-3	551.181E-3	-105.459E-3	39.9375E-12	-1.03706E+0	25.6568E-3
539.370E-3	25.3768E-12	538.996E-3	539.370E-3	17.2048E-3	40.0169E-12	-995.196E-3	25.6346E-3
527.559E-3	24.6238E-12	527.209E-3	527.559E-3	16.7663E-3	39.9659E-12	-995.442E-3	26.7979E-3
515.748E-3	24.5058E-12	515.382E-3	515.748E-3	-138.049E-3	40.0110E-12	-1.06678E+0	26.9674E-3
503.937E-3	23.8415E-12	503.603E-3	503.937E-3	115.570E-3	39.9797E-12	-988.747E-3	26.2033E-3
492.126E-3	23.2124E-12	491.772E-3	492.126E-3	15.8141E-3	40.0336E-12	-1.00723E+0	25.9838E-3
480.315E-3	22.8757E-12	479.957E-3	480.315E-3	-29.7905E-3	39.9967E-12	-1.01644E+0	25.9446E-3
468.504E-3	22.2087E-12	468.154E-3	468.504E-3	155.352E-3	39.9990E-12	-970.639E-3	29.3566E-3
456.693E-3	20.2793E-12	456.347E-3	456.693E-3	-35.0159E-3	40.0582E-12	-1.03470E+0	24.1936E-3
444.882E-3	19.5743E-12	444.583E-3	444.882E-3	123.086E-3	40.0043E-12	-966.921E-3	20.4320E-3
433.071E-3	19.9984E-12	432.748E-3	433.071E-3	-166.384E-3	39.9727E-12	-1.07915E+0	28.0258E-3
421.260E-3	19.6580E-12	420.942E-3	421.260E-3	67.6656E-3	39.9681E-12	-1.00580E+0	26.1684E-3
409.449E-3	18.6859E-12	409.159E-3	409.449E-3	42.2199E-3	39.9188E-12	-993.702E-3	26.7491E-3
397.638E-3	18.7264E-12	397.313E-3	397.638E-3	74.0564E-3	40.0202E-12	-978.871E-3	24.1775E-3
385.827E-3	17.9994E-12	385.550E-3	385.827E-3	-135.747E-3	40.0246E-12	-1.05234E+0	25.5899E-3
374.016E-3	17.3449E-12	373.698E-3	374.016E-3	126.688E-3	39.9946E-12	-986.510E-3	26.9744E-3
362.205E-3	16.6404E-12	361.903E-3	362.205E-3	42.8420E-3	40.0394E-12	-1.00083E+0	24.2660E-3
350.394E-3	15.9471E-12	350.150E-3	350.394E-3	28.2673E-3	39.9134E-12	-997.669E-3	27.9202E-3
338.583E-3	15.4661E-12	338.298E-3	338.583E-3	38.7450E-3	40.0888E-12	-995.049E-3	23.9647E-3
326.772E-3	14.5850E-12	326.513E-3	326.772E-3	-68.0544E-3	39.9543E-12	-1.04438E+0	27.4371E-3
314.961E-3	14.3940E-12	314.673E-3	314.961E-3	52.2470E-3	39.9513E-12	-1.00187E+0	28.9572E-3
303.150E-3	13.7960E-12	302.849E-3	303.150E-3	-88.4548E-3	40.0584E-12	-1.05165E+0	22.5204E-3
291.339E-3	13.4224E-12	291.102E-3	291.339E-3	-82.1517E-3	39.9940E-12	-1.04351E+0	24.2487E-3
279.528E-3	12.7599E-12	279.277E-3	279.528E-3	-27.8819E-3	39.9957E-12	-1.04290E+0	26.5696E-3
267.717E-3	12.2638E-12	267.461E-3	267.717E-3	-22.6501E-3	39.9943E-12	-1.05200E+0	25.1791E-3
255.906E-3	11.6329E-12	255.634E-3	255.906E-3	-34.6784E-3	39.9050E-12	-1.07284E+0	24.8247E-3
244.094E-3	11.1324E-12	243.855E-3	244.094E-3	-2.47099E-3	40.0611E-12	-1.05991E+0	24.4180E-3
232.283E-3	10.4630E-12	232.006E-3	232.283E-3	-120.111E-3	39.9439E-12	-1.10145E+0	27.1199E-3
220.472E-3	10.0501E-12	220.171E-3	220.472E-3	93.7584E-3	40.0726E-12	-1.02800E+0	24.8385E-3
208.661E-3	9.41640E-12	208.395E-3	208.661E-3	-56.1985E-3	39.9604E-12	-1.07898E+0	27.3824E-3
196.850E-3	8.88141E-12	196.560E-3	196.850E-3	83.1697E-3	39.9382E-12	-1.04547E+0	28.1812E-3
185.039E-3	8.43103E-12	184.786E-3	185.039E-3	-75.2392E-3	40.0793E-12	-1.10680E+0	23.4526E-3
173.228E-3	7.72765E-12	172.980E-3	173.228E-3	-48.7681E-3	39.9945E-12	-1.12375E+0	25.2775E-3
161.417E-3	7.32956E-12	161.144E-3	161.417E-3	-25.4719E-3	40.0380E-12	-1.11740E+0	23.0214E-3
149.606E-3	6.62822E-12	149.320E-3	149.606E-3	107.997E-3	39.9393E-12	-1.05730E+0	27.6661E-3
137.795E-3	6.08806E-12	137.526E-3	137.795E-3	-33.2622E-3	39.9922E-12	-1.10893E+0	25.2356E-3
125.984E-3	5.55175E-12	125.765E-3	125.984E-3	-13.4009E-3	40.0586E-12	-1.10329E+0	26.2345E-3
114.173E-3	5.02837E-12	113.931E-3	114.173E-3	71.8586E-3	40.0197E-12	-1.08798E+0	27.5041E-3
102.362E-3	4.46576E-12	102.117E-3	102.362E-3	-91.3712E-3	40.0476E-12	-1.16292E+0	25.6335E-3
90.5512E-3	3.91517E-12	90.3069E-3	90.5512E-3	950.837E-6	39.9826E-12	-1.11745E+0	26.8478E-3
78.7402E-3	3.36825E-12	78.4781E-3	78.7402E-3	7.53212E-3	40.0127E-12	-1.10917E+0	25.0405E-3
66.9291E-3	2.87389E-12	66.6111E-3	66.9291E-3	11.6752E-3	40.0313E-12	-1.12792E+0	25.0773E-3
55.1181E-3	2.31017E-12	54.8407E-3	55.1181E-3	13.6482E-3	39.9714E-12	-1.11981E+0	26.3094E-3
43.3071E-3	1.75888E-12	43.0209E-3	43.3071E-3	-150.886E-6	39.9243E-12	-1.13483E+0	27.3984E-3
31.4961E-3	1.23630E-12	31.1942E-3	31.4961E-3	-71.4739E-3	40.0137E-12	-1.17339E+0	25.2543E-3
19.6850E-3	720.006E-15	19.3964E-3	19.6850E-3	-55.2284E-3	40.0157E-12	-1.19481E+0	27.1252E-3
7.87402E-3	222.523E-15	7.54368E-3	7.87402E-3	26.9798E-3	39.9543E-12	-1.16231E+0	27.0521E-3
-3.93701E-3	-263.593E-15	-4.33746E-3	-3.93701E-3	88.2740E-3	40.0146E-12	-1.12134E+0	25.0981E-3
-15.7480E-3	-762.594E-15	-16.1237E-3	-15.7480E-3	-106.369E-3	40.0239E-12	-1.20504E+0	25.3561E-3
-27.5591E-3	-1.28992E-12	-27.9315E-3	-27.5591E-3	-149.887E-3	40.0038E-12	-1.24063E+0	27.3135E-3
-39.3701E-3	-1.78285E-12	-39.7072E-3	-39.3701E-3	-135.071E-3	40.0154E-12	-1.28477E+0	27.8041E-3
-51.1811E-3	-2.28776E-12	-51.5687E-3	-51.1811E-3	98.3226E-3	40.0036E-12	-1.20746E+0	26.2397E-3
-62.9921E-3	-2.74317E-12	-63.3353E-3	-62.9921E-3	47.3018E-3	40.0068E-12	-1.20242E+0	26.6913E-3
-74.8032E-3	-3.13003E-12	-75.1718E-3	-74.8032E-3	39.3821E-3	40.0002E-12	-1.19651E+0	24.3507E-3
-86.6142E-3	-3.33967E-12	-87.0247E-3	-86.6142E-3	-70.2632E-3	40.0198E-12	-1.24139E+0	24.5251E-3
-98.4252E-3	-3.55463E-12	-98.7934E-3	-98.4252E-3	-60.8059E-3	39.9694E-12	-1.27271E+0	27.4305E-3
-110.236E-3	-3.68536E-12	-110.655E-3	-110.236E-3	630.196E-6	40.0233E-12	-1.24398E+0	25.0997E-3
-122.047E-3	-3.86358E-12	-122.402E-3	-122.047E-3	35.2227E-3	39.9365E-12	-1.23853E+0	27.3157E-3
-133.858E-3	-4.13102E-12	-134.243E-3	-133.858E-3	-146.314E-3	40.0373E-12	-1.30727E+0	24.6047E-3
-145.669E-3	-4.38235E-12	-146.044E-3	-145.669E-3	47.6670E-3	39.9770E-12	-1.25520E+0	25.5120E-3
-157.480E-3	-4.64660E-12	-157.821E-3	-157.480E-3	74.0176E-3	40.0270E-12	-1.24039E+0	27.1762E-3
-169.291E-3	-4.80037E-12	-169.686E-3	-169.291E-3	6.21141E-3	39.9343E-12	-1.27714E+0	28.2678E-3
-181.102E-3	-5.11597E-12	-181.438E-3	-181.102E-3	-87.6774E-3	40.0230E-12	-1.30860E+0	27.8153E-3
-192.913E-3	-5.26757E-12	-193.250E-3	-192.913E-3	-59.0950E-3	40.0154E-12	-1.31082E+0	26.8298E-3
-204.724E-3	-5.52095E-12	-205.086E-3	-204.724E-3	-211.441E-3	39.9426E-12	-1.37128E+0	28.3271E-3
-216.535E-3	-5.78659E-12	-216.889E-3	-216.535E-3	-34.1244E-3	40.0354E-12	-1.35124E+0	25.7526E-3
-228.346E-3	-5.99886E-12	-228.712E-3	-228.346E-3	90.7646E-3	39.9631E-12	-1.31238E+0	29.9426E-3
-240.157E-3	-6.29017E-12	-240.495E-3	-240.157E-3	40.9648E-3	39.9880E-12	-1.31639E+0	24.8942E-3
-251.969E-3	-6.56645E-12	-252.333E-3	-251.969E-3	-123.610E-3	40.0164E-12	-1.37952E+0	23.0009E-3
-263.780E-3	-6.89617E-12	-264.090E-3	-263.780E-3	-169.558E-3	39.9783E-12	-1.43355E+0	27.3664E-3
-275.591E-3	-7.21610E-12	-275.899E-3	-275.591E-3	89.5418E-3	40.0239E-12	-1.34773E+0	27.9459E-3
-287.402E-3	-7.49426E-12	-287.743E-3	-287.402E-3	-12.9518E-3	39.9688E-12	-1.39874E+0	26.1179E-3
-299.213E-3	-7.81757E-12	-299.537E-3	-299.213E-3	-60.6226E-3	40.0424E-12	-1.41927E+0	25.4978E-3
-311.024E-3	-8.02179E-12	-311.363E-3	-311.024E-3	16.0722E-3	39.9595E-12	-1.41380E+0	29.1981E-3
-322.835E-3	-8.16813E-12	-323.156E-3	-322.835E-3	16.4437E-3	40.0122E-12	-1.40375E+0	27.0042E-3
-334.646E-3	-8.40741E-12	-334.935E-3	-334.646E-3	-46.4982E-3	40.0043E-12	-1.45362E+0	26.2105E-3
-346.457E-3	-8.05685E-12	-346.743E-3	-346.457E-3	28.1105E-3	39.9422E-12	-1.42619E+0	27.7394E-3
-358.268E-3	-8.60127E-12	-358.582E-3	-358.268E-3	-113.090E-3	40.0223E-12	-1.48445E+0	23.9722E-3
-370.079E-3	-9.21689E-12	-370.375E-3	-370.079E-3	111.175E-3	40.0926E-12	-1.41310E+0	25.2744E-3
-381.890E-3	-9.35905E-12	-382.146E-3	-381.890E-3	-160.426E-3	39.9746E-12	-1.49744E+0	28.0898E-3
-393.701E-3	-9.58139E-12	-394.020E-3	-393.701E-3	1.37724E-3	40.0165E-12	-1.49079E+0	25.0401E-3
-405.512E-3	-9.85780E-12	-405.836E-3	-405.512E-3	-60.7361E-3	39.9077E-12	-1.53697E+0	30.8312E-3
-417.323E-3	-10.0734E-12	-417.636E-3	-417.323E-3	-30.4268E-3	39.9667E-12	-1.54568E+0	28.9773E-3
-429.134E-3	-10.3631E-12	-429.441E-3	-429.134E-3	-69.2276E-3	40.1084E-12	-1.54079E+0	23.3830E-3
-440.945E-3	-10.6181E-12	-441.243E-3	-440.945E-3	-66.9562E-3	39.9731E-12	-1.53134E+0	27.4958E-3
-452.756E-3	-10.9855E-12	-453.048E-3	-452.756E-3	-105.087E-3	39.9950E-12	-1.56060E+0	28.8601E-3
-464.567E-3	-11.4894E-12	-464.878E-3	-464.567E-3	-70.8053E-3	40.0072E-12	-1.58982E+0	26.9819E-3
-476.378E-3	-11.9736E-12	-476.699E-3	-476.378E-3	-7.39364E-3	39.9567E-12	-1.59312E+0	28.5250E-3
-488.189E-3	-12.1371E-12	-488.431E-3	-488.189E-3	-58.0563E-3	40.0274E-12	-1.60263E+0	26.2823E-3
-500.000E-3	-11.7308E-12	-500.266E-3	-500.000E-3	-43.2149E-3	40.0113E-12	-1.61503E+0	27.7925E-3
