Experiment	bias spectroscopy	
Date	30.11.2015 19:22:25	
User		
X (m)	28.8182E-9	
Y (m)	-166.623E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	54.7362E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-23.5933E-3	
Amplitude (m)	39.233E-12	
Frequency Shift (Hz)	-729.426E-3	
Excitation (V)	51.0599E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
539.370E-3	32.9326E-12	538.981E-3	539.370E-3	74.9678E-3	39.9524E-12	-564.482E-3	25.7465E-3
527.559E-3	32.1888E-12	527.203E-3	527.559E-3	-47.2363E-3	40.0470E-12	-601.541E-3	23.6660E-3
515.748E-3	31.5249E-12	515.367E-3	515.748E-3	-65.5673E-3	39.9807E-12	-616.333E-3	25.1649E-3
503.937E-3	30.9157E-12	503.583E-3	503.937E-3	109.415E-3	39.9763E-12	-567.863E-3	29.0542E-3
492.126E-3	30.8320E-12	491.754E-3	492.126E-3	-77.1009E-3	39.9855E-12	-608.744E-3	25.7340E-3
480.315E-3	29.7050E-12	479.953E-3	480.315E-3	-97.7185E-3	39.9318E-12	-646.782E-3	27.1852E-3
468.504E-3	29.0208E-12	468.160E-3	468.504E-3	29.1558E-3	40.1258E-12	-591.033E-3	23.0269E-3
456.693E-3	28.3159E-12	456.347E-3	456.693E-3	-126.502E-3	39.9795E-12	-661.806E-3	25.8012E-3
444.882E-3	27.4796E-12	444.579E-3	444.882E-3	88.5982E-3	40.0455E-12	-599.896E-3	26.7048E-3
433.071E-3	26.9400E-12	432.743E-3	433.071E-3	8.17987E-3	39.9457E-12	-593.115E-3	27.5177E-3
421.260E-3	26.4391E-12	420.930E-3	421.260E-3	104.228E-3	40.0341E-12	-565.206E-3	27.7079E-3
409.449E-3	25.7284E-12	409.159E-3	409.449E-3	49.0585E-3	39.9850E-12	-602.638E-3	26.6933E-3
397.638E-3	24.7713E-12	397.313E-3	397.638E-3	-17.2156E-3	39.9483E-12	-620.218E-3	25.5150E-3
385.827E-3	23.9215E-12	385.557E-3	385.827E-3	30.1110E-3	39.9346E-12	-639.725E-3	26.1080E-3
374.016E-3	23.8868E-12	373.700E-3	374.016E-3	-116.174E-3	39.9926E-12	-664.670E-3	26.7687E-3
362.205E-3	22.8735E-12	361.911E-3	362.205E-3	91.3437E-3	40.0095E-12	-602.705E-3	28.3467E-3
350.394E-3	22.2568E-12	350.157E-3	350.394E-3	-125.080E-3	40.0009E-12	-655.713E-3	24.1912E-3
338.583E-3	21.6145E-12	338.296E-3	338.583E-3	82.7866E-3	39.9909E-12	-613.557E-3	25.2450E-3
326.772E-3	20.8736E-12	326.513E-3	326.772E-3	6.99462E-3	40.0451E-12	-615.548E-3	25.7923E-3
314.961E-3	20.0428E-12	314.671E-3	314.961E-3	75.7360E-3	40.0218E-12	-590.652E-3	22.9431E-3
303.150E-3	19.3157E-12	302.856E-3	303.150E-3	40.3122E-3	40.0290E-12	-591.166E-3	24.4599E-3
291.339E-3	18.5453E-12	291.099E-3	291.339E-3	-94.3426E-3	39.9863E-12	-647.698E-3	26.3271E-3
279.528E-3	17.8229E-12	279.276E-3	279.528E-3	28.6729E-3	39.9301E-12	-626.673E-3	28.4377E-3
267.717E-3	17.3204E-12	267.464E-3	267.717E-3	-9.58086E-3	40.0481E-12	-641.757E-3	28.3574E-3
255.906E-3	16.4078E-12	255.638E-3	255.906E-3	-890.240E-6	40.0112E-12	-648.314E-3	25.6670E-3
244.094E-3	15.6422E-12	243.861E-3	244.094E-3	-39.4292E-3	39.9679E-12	-673.481E-3	23.8115E-3
232.283E-3	14.8496E-12	232.009E-3	232.283E-3	124.185E-3	40.0186E-12	-636.537E-3	27.7634E-3
220.472E-3	14.1300E-12	220.184E-3	220.472E-3	-20.4734E-3	40.0151E-12	-672.915E-3	25.6218E-3
208.661E-3	13.3087E-12	208.397E-3	208.661E-3	27.5887E-3	39.9761E-12	-697.867E-3	24.8847E-3
196.850E-3	12.4349E-12	196.573E-3	196.850E-3	85.2737E-3	39.9885E-12	-670.182E-3	25.8697E-3
185.039E-3	11.4688E-12	184.810E-3	185.039E-3	-39.6109E-3	39.9799E-12	-696.475E-3	25.5037E-3
173.228E-3	10.5359E-12	172.996E-3	173.228E-3	-6.03207E-3	39.9933E-12	-685.901E-3	26.7963E-3
161.417E-3	9.95566E-12	161.157E-3	161.417E-3	26.5647E-3	40.0075E-12	-677.094E-3	25.5684E-3
149.606E-3	9.06790E-12	149.334E-3	149.606E-3	-210.630E-3	40.0563E-12	-767.302E-3	21.0145E-3
137.795E-3	8.25962E-12	137.537E-3	137.795E-3	192.953E-3	39.9279E-12	-649.594E-3	30.0956E-3
125.984E-3	7.39666E-12	125.768E-3	125.984E-3	-85.2391E-3	39.9523E-12	-729.886E-3	24.9468E-3
114.173E-3	6.56644E-12	113.935E-3	114.173E-3	-11.4122E-3	39.9631E-12	-704.032E-3	28.0971E-3
102.362E-3	5.92485E-12	102.132E-3	102.362E-3	101.785E-3	40.0461E-12	-664.019E-3	24.1656E-3
90.5512E-3	5.15988E-12	90.3270E-3	90.5512E-3	-36.9162E-3	39.9930E-12	-696.130E-3	25.3728E-3
78.7402E-3	4.38841E-12	78.4882E-3	78.7402E-3	-76.8661E-3	39.9722E-12	-721.122E-3	28.1650E-3
66.9291E-3	3.77880E-12	66.6164E-3	66.9291E-3	-165.388E-3	40.0660E-12	-799.841E-3	24.9312E-3
55.1181E-3	3.09041E-12	54.8360E-3	55.1181E-3	-11.6112E-3	39.9896E-12	-773.718E-3	26.3770E-3
43.3071E-3	2.39982E-12	43.0203E-3	43.3071E-3	116.703E-3	39.9159E-12	-728.335E-3	27.4243E-3
31.4961E-3	1.80069E-12	31.1980E-3	31.4961E-3	-19.5549E-3	39.9606E-12	-758.487E-3	28.2542E-3
19.6850E-3	1.11641E-12	19.3996E-3	19.6850E-3	21.4501E-3	39.9987E-12	-753.326E-3	27.9277E-3
7.87402E-3	416.719E-15	7.53780E-3	7.87402E-3	7.61689E-3	40.0017E-12	-738.638E-3	26.8326E-3
-3.93701E-3	-317.629E-15	-4.34229E-3	-3.93701E-3	-81.8064E-3	39.9328E-12	-763.758E-3	29.9072E-3
-15.7480E-3	-995.526E-15	-16.1224E-3	-15.7480E-3	-117.623E-3	40.0235E-12	-830.095E-3	27.3425E-3
-27.5591E-3	-1.67671E-12	-27.9347E-3	-27.5591E-3	-8.19848E-3	40.0457E-12	-803.281E-3	25.0985E-3
-39.3701E-3	-2.26576E-12	-39.6993E-3	-39.3701E-3	-15.6055E-3	40.0141E-12	-804.157E-3	27.6055E-3
-51.1811E-3	-2.82938E-12	-51.5551E-3	-51.1811E-3	58.0887E-3	39.9514E-12	-773.908E-3	25.2330E-3
-62.9921E-3	-3.44372E-12	-63.3299E-3	-62.9921E-3	-102.937E-3	39.9757E-12	-833.005E-3	26.5445E-3
-74.8032E-3	-3.79076E-12	-75.1691E-3	-74.8032E-3	-36.5857E-3	39.9185E-12	-811.079E-3	28.9430E-3
-86.6142E-3	-4.11256E-12	-87.0237E-3	-86.6142E-3	-53.4984E-3	40.0036E-12	-845.023E-3	29.6984E-3
-98.4252E-3	-4.40438E-12	-98.7963E-3	-98.4252E-3	144.277E-3	40.0323E-12	-769.861E-3	27.2537E-3
-110.236E-3	-4.62172E-12	-110.653E-3	-110.236E-3	-151.308E-3	39.9141E-12	-866.082E-3	29.3047E-3
-122.047E-3	-4.83570E-12	-122.394E-3	-122.047E-3	129.375E-3	40.0414E-12	-784.842E-3	27.3524E-3
-133.858E-3	-5.11021E-12	-134.250E-3	-133.858E-3	-85.5530E-3	40.0104E-12	-854.678E-3	27.9448E-3
-145.669E-3	-5.29215E-12	-146.042E-3	-145.669E-3	38.4079E-3	40.0448E-12	-783.849E-3	25.2907E-3
-157.480E-3	-5.47660E-12	-157.822E-3	-157.480E-3	-108.963E-3	40.0593E-12	-863.699E-3	26.9208E-3
-169.291E-3	-5.64810E-12	-169.694E-3	-169.291E-3	-191.666E-3	39.9659E-12	-919.647E-3	25.8555E-3
-181.102E-3	-5.87378E-12	-181.435E-3	-181.102E-3	-74.2913E-3	39.9525E-12	-915.819E-3	27.7084E-3
-192.913E-3	-6.14931E-12	-193.248E-3	-192.913E-3	-180.312E-3	39.9966E-12	-975.962E-3	28.2568E-3
-204.724E-3	-6.36526E-12	-205.076E-3	-204.724E-3	160.280E-3	40.0470E-12	-860.957E-3	25.8543E-3
-216.535E-3	-6.65281E-12	-216.881E-3	-216.535E-3	-112.902E-3	40.0189E-12	-931.074E-3	27.2918E-3
-228.346E-3	-6.91950E-12	-228.693E-3	-228.346E-3	50.4677E-3	40.0283E-12	-902.621E-3	26.1269E-3
-240.157E-3	-7.13646E-12	-240.495E-3	-240.157E-3	-192.700E-3	39.9942E-12	-978.643E-3	25.6883E-3
-251.969E-3	-7.40110E-12	-252.323E-3	-251.969E-3	25.9451E-3	39.9681E-12	-942.843E-3	28.7921E-3
-263.780E-3	-7.73992E-12	-264.090E-3	-263.780E-3	-83.4838E-3	39.9887E-12	-959.514E-3	28.4813E-3
-275.591E-3	-7.97512E-12	-275.896E-3	-275.591E-3	-41.1073E-3	40.0215E-12	-976.445E-3	24.6476E-3
-287.402E-3	-8.21718E-12	-287.734E-3	-287.402E-3	-49.0735E-3	40.0101E-12	-1.00102E+0	26.3789E-3
-299.213E-3	-8.56668E-12	-299.527E-3	-299.213E-3	130.944E-3	40.0179E-12	-956.062E-3	26.6266E-3
-311.024E-3	-8.83751E-12	-311.351E-3	-311.024E-3	32.5657E-3	39.9852E-12	-959.068E-3	24.0406E-3
-322.835E-3	-9.07676E-12	-323.142E-3	-322.835E-3	-33.5444E-3	39.9552E-12	-1.00377E+0	29.3867E-3
-334.646E-3	-9.37034E-12	-334.914E-3	-334.646E-3	240.875E-3	40.0020E-12	-893.412E-3	27.2494E-3
-346.457E-3	-9.75140E-12	-346.735E-3	-346.457E-3	-180.154E-3	40.0703E-12	-1.02890E+0	25.7738E-3
-358.268E-3	-9.97352E-12	-358.578E-3	-358.268E-3	3.81402E-3	39.9760E-12	-1.00414E+0	26.8001E-3
-370.079E-3	-10.2178E-12	-370.366E-3	-370.079E-3	74.8979E-3	39.9806E-12	-975.108E-3	27.7474E-3
-381.890E-3	-10.7298E-12	-382.138E-3	-381.890E-3	-124.886E-3	40.0262E-12	-1.05435E+0	26.3793E-3
-393.701E-3	-10.8262E-12	-394.009E-3	-393.701E-3	86.0037E-3	39.9696E-12	-994.627E-3	28.0364E-3
-405.512E-3	-10.8712E-12	-405.823E-3	-405.512E-3	-121.680E-3	39.9880E-12	-1.08254E+0	27.2607E-3
-417.323E-3	-11.3452E-12	-417.626E-3	-417.323E-3	-196.625E-3	40.0430E-12	-1.16735E+0	26.2802E-3
-429.134E-3	-11.4710E-12	-429.430E-3	-429.134E-3	103.245E-3	39.9676E-12	-1.08815E+0	25.7595E-3
-440.945E-3	-11.8912E-12	-441.229E-3	-440.945E-3	-59.1767E-3	40.0013E-12	-1.10545E+0	28.6710E-3
-452.756E-3	-12.1500E-12	-453.028E-3	-452.756E-3	85.9307E-3	40.0695E-12	-1.07778E+0	24.7305E-3
-464.567E-3	-12.1720E-12	-464.855E-3	-464.567E-3	-6.61969E-3	39.9553E-12	-1.08946E+0	25.1277E-3
-476.378E-3	-12.6348E-12	-476.687E-3	-476.378E-3	-115.260E-3	39.9855E-12	-1.16118E+0	29.1855E-3
-488.189E-3	-12.6572E-12	-488.427E-3	-488.189E-3	78.7855E-3	39.9583E-12	-1.12026E+0	29.0813E-3
-500.000E-3	-12.9613E-12	-500.266E-3	-500.000E-3	-15.8198E-3	39.9808E-12	-1.13557E+0	28.4326E-3
