Experiment	bias spectroscopy	
Date	01.12.2015 12:51:20	
User		
X (m)	279.609E-9	
Y (m)	-137.97E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	67.0395E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-474.758E-3	
Amplitude (m)	39.7609E-12	
Frequency Shift (Hz)	-1.19816E+0	
Excitation (V)	28.9189E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	50.5030E-12	704.315E-3	704.724E-3	-8.73048E-3	40.0432E-12	-899.173E-3	22.6514E-3
692.913E-3	49.9282E-12	692.520E-3	692.913E-3	-113.650E-3	40.0852E-12	-945.845E-3	22.9056E-3
681.102E-3	48.9820E-12	680.741E-3	681.102E-3	67.6849E-3	40.0054E-12	-923.413E-3	23.1790E-3
669.291E-3	47.9309E-12	668.923E-3	669.291E-3	57.3162E-3	39.9287E-12	-903.993E-3	26.1628E-3
657.480E-3	47.5875E-12	657.090E-3	657.480E-3	-198.683E-3	40.0533E-12	-987.909E-3	26.7537E-3
645.669E-3	46.9208E-12	645.281E-3	645.669E-3	33.7426E-3	39.9264E-12	-927.208E-3	24.6126E-3
633.858E-3	45.8099E-12	633.481E-3	633.858E-3	-31.4310E-3	39.9371E-12	-922.634E-3	25.3314E-3
622.047E-3	45.7198E-12	621.677E-3	622.047E-3	141.671E-3	40.0588E-12	-878.073E-3	24.5120E-3
610.236E-3	44.5898E-12	609.914E-3	610.236E-3	-100.305E-3	39.9565E-12	-963.290E-3	24.9259E-3
598.425E-3	43.8446E-12	598.108E-3	598.425E-3	53.0766E-3	39.9865E-12	-925.160E-3	25.9309E-3
586.614E-3	43.2851E-12	586.291E-3	586.614E-3	15.8982E-3	40.0008E-12	-923.404E-3	23.7274E-3
574.803E-3	42.2892E-12	574.466E-3	574.803E-3	36.4442E-3	40.0551E-12	-928.418E-3	25.6679E-3
562.992E-3	41.3528E-12	562.690E-3	562.992E-3	-55.2858E-3	39.9788E-12	-962.568E-3	23.5957E-3
551.181E-3	40.2946E-12	550.876E-3	551.181E-3	54.1617E-3	39.9353E-12	-946.979E-3	27.0364E-3
539.370E-3	40.0149E-12	539.008E-3	539.370E-3	94.8018E-3	39.9873E-12	-912.738E-3	25.1296E-3
527.559E-3	39.2177E-12	527.216E-3	527.559E-3	100.417E-3	39.9944E-12	-891.301E-3	24.3842E-3
515.748E-3	38.3957E-12	515.386E-3	515.748E-3	-83.9865E-3	40.0160E-12	-939.640E-3	26.0008E-3
503.937E-3	37.2154E-12	503.604E-3	503.937E-3	43.4444E-3	39.9783E-12	-925.646E-3	27.3614E-3
492.126E-3	36.2626E-12	491.789E-3	492.126E-3	205.006E-3	39.8932E-12	-848.412E-3	26.7976E-3
480.315E-3	36.0307E-12	479.975E-3	480.315E-3	58.9864E-3	40.0846E-12	-876.308E-3	22.9968E-3
468.504E-3	34.4087E-12	468.178E-3	468.504E-3	-24.9177E-3	39.9590E-12	-914.122E-3	27.0131E-3
456.693E-3	34.3792E-12	456.363E-3	456.693E-3	-78.8856E-3	40.0324E-12	-946.110E-3	24.9343E-3
444.882E-3	33.2222E-12	444.598E-3	444.882E-3	-14.1662E-3	40.0322E-12	-943.498E-3	24.7250E-3
433.071E-3	32.2663E-12	432.758E-3	433.071E-3	86.6563E-3	40.0181E-12	-910.539E-3	24.1331E-3
421.260E-3	31.5367E-12	420.946E-3	421.260E-3	-43.2790E-3	40.0177E-12	-965.757E-3	22.4023E-3
409.449E-3	30.2856E-12	409.160E-3	409.449E-3	-2.83069E-3	40.0151E-12	-942.204E-3	24.0097E-3
397.638E-3	29.7105E-12	397.311E-3	397.638E-3	-58.8794E-3	40.0350E-12	-978.368E-3	25.3285E-3
385.827E-3	28.8142E-12	385.560E-3	385.827E-3	-23.1221E-3	39.9254E-12	-954.542E-3	25.3038E-3
374.016E-3	28.2361E-12	373.717E-3	374.016E-3	196.852E-3	40.0793E-12	-880.173E-3	21.8427E-3
362.205E-3	26.8512E-12	361.918E-3	362.205E-3	29.5924E-3	40.0152E-12	-913.383E-3	24.0765E-3
350.394E-3	26.0810E-12	350.172E-3	350.394E-3	-220.379E-3	39.9707E-12	-1.01626E+0	26.8832E-3
338.583E-3	25.1966E-12	338.313E-3	338.583E-3	56.6187E-3	40.0562E-12	-933.367E-3	23.0827E-3
326.772E-3	24.1192E-12	326.520E-3	326.772E-3	117.436E-3	39.9493E-12	-890.752E-3	30.4606E-3
314.961E-3	23.3078E-12	314.686E-3	314.961E-3	-45.8968E-3	40.0262E-12	-946.189E-3	23.2989E-3
303.150E-3	22.5585E-12	302.859E-3	303.150E-3	-72.9129E-3	40.0571E-12	-967.812E-3	25.1841E-3
291.339E-3	21.4033E-12	291.109E-3	291.339E-3	-33.1647E-3	39.9882E-12	-999.300E-3	24.7700E-3
279.528E-3	20.5203E-12	279.283E-3	279.528E-3	30.6283E-3	39.9713E-12	-974.436E-3	26.7652E-3
267.717E-3	19.8510E-12	267.471E-3	267.717E-3	-77.8257E-3	40.0113E-12	-1.03036E+0	24.1849E-3
255.906E-3	18.8913E-12	255.640E-3	255.906E-3	167.314E-3	39.9962E-12	-936.141E-3	26.1915E-3
244.094E-3	17.8895E-12	243.867E-3	244.094E-3	-96.7112E-3	40.0164E-12	-1.00822E+0	26.8865E-3
232.283E-3	17.0339E-12	232.009E-3	232.283E-3	-140.499E-3	40.0152E-12	-1.05187E+0	24.6123E-3
220.472E-3	16.1103E-12	220.179E-3	220.472E-3	22.0346E-3	40.0025E-12	-1.01783E+0	26.3527E-3
208.661E-3	15.2072E-12	208.400E-3	208.661E-3	-36.3583E-3	39.9895E-12	-1.03168E+0	25.5172E-3
196.850E-3	14.4435E-12	196.571E-3	196.850E-3	-26.3827E-3	40.0234E-12	-1.03308E+0	21.5802E-3
185.039E-3	13.4245E-12	184.801E-3	185.039E-3	40.2898E-3	40.0623E-12	-1.01701E+0	22.8070E-3
173.228E-3	12.6252E-12	172.987E-3	173.228E-3	186.075E-3	39.9732E-12	-968.082E-3	27.8346E-3
161.417E-3	11.7967E-12	161.157E-3	161.417E-3	55.3401E-3	40.0446E-12	-999.689E-3	23.3506E-3
149.606E-3	10.7721E-12	149.337E-3	149.606E-3	122.585E-3	39.9057E-12	-980.439E-3	28.6004E-3
137.795E-3	9.96747E-12	137.549E-3	137.795E-3	-193.146E-3	40.0257E-12	-1.07836E+0	24.4564E-3
125.984E-3	9.24599E-12	125.778E-3	125.984E-3	-51.9622E-3	39.9383E-12	-1.08102E+0	26.6015E-3
114.173E-3	8.31170E-12	113.945E-3	114.173E-3	-75.9332E-3	40.0034E-12	-1.08750E+0	27.0277E-3
102.362E-3	7.46042E-12	102.152E-3	102.362E-3	36.3761E-3	40.0532E-12	-1.04689E+0	22.3759E-3
90.5512E-3	6.53158E-12	90.3531E-3	90.5512E-3	-46.6352E-3	39.9801E-12	-1.06635E+0	25.0152E-3
78.7402E-3	5.68975E-12	78.5031E-3	78.7402E-3	-4.61712E-3	39.9646E-12	-1.08147E+0	26.7491E-3
66.9291E-3	4.83253E-12	66.6370E-3	66.9291E-3	-61.3642E-3	39.9964E-12	-1.11326E+0	25.2688E-3
55.1181E-3	3.99861E-12	54.8619E-3	55.1181E-3	49.8369E-3	40.0372E-12	-1.08910E+0	25.7826E-3
43.3071E-3	3.08650E-12	43.0479E-3	43.3071E-3	102.697E-3	39.9225E-12	-1.05200E+0	27.6197E-3
31.4961E-3	2.26295E-12	31.2183E-3	31.4961E-3	38.0646E-3	40.0296E-12	-1.07411E+0	24.2561E-3
19.6850E-3	1.38251E-12	19.4258E-3	19.6850E-3	26.3119E-3	40.0368E-12	-1.07569E+0	27.6146E-3
7.87402E-3	518.864E-15	7.57148E-3	7.87402E-3	-144.849E-3	40.0086E-12	-1.13221E+0	27.7036E-3
-3.93701E-3	-365.268E-15	-4.31927E-3	-3.93701E-3	107.351E-3	40.1225E-12	-1.07309E+0	24.4087E-3
-15.7480E-3	-1.22407E-12	-16.1085E-3	-15.7480E-3	-30.2450E-3	39.9645E-12	-1.12324E+0	28.6618E-3
-27.5591E-3	-2.04385E-12	-27.9164E-3	-27.5591E-3	-191.607E-3	39.9126E-12	-1.18998E+0	29.9176E-3
-39.3701E-3	-2.90856E-12	-39.6942E-3	-39.3701E-3	19.7435E-3	40.0796E-12	-1.14711E+0	25.3044E-3
-51.1811E-3	-3.69381E-12	-51.5445E-3	-51.1811E-3	-153.895E-3	39.9896E-12	-1.21716E+0	25.5085E-3
-62.9921E-3	-4.48908E-12	-63.3241E-3	-62.9921E-3	5.25138E-3	40.0200E-12	-1.17527E+0	27.6748E-3
-74.8032E-3	-5.07411E-12	-75.1540E-3	-74.8032E-3	-28.3055E-3	39.9849E-12	-1.19390E+0	28.3765E-3
-86.6142E-3	-5.39102E-12	-87.0161E-3	-86.6142E-3	-31.7291E-3	40.0104E-12	-1.20339E+0	25.9111E-3
-98.4252E-3	-5.75621E-12	-98.7881E-3	-98.4252E-3	18.5920E-3	40.0186E-12	-1.16868E+0	23.3712E-3
-110.236E-3	-6.06539E-12	-110.642E-3	-110.236E-3	64.6939E-3	40.1007E-12	-1.17486E+0	26.3692E-3
-122.047E-3	-6.45675E-12	-122.380E-3	-122.047E-3	-28.9537E-3	39.9445E-12	-1.20464E+0	29.0564E-3
-133.858E-3	-6.92551E-12	-134.240E-3	-133.858E-3	32.8424E-3	39.9704E-12	-1.20444E+0	28.0088E-3
-145.669E-3	-7.22625E-12	-146.043E-3	-145.669E-3	-69.2940E-3	40.0341E-12	-1.24301E+0	25.3606E-3
-157.480E-3	-7.74170E-12	-157.818E-3	-157.480E-3	6.97446E-3	39.9940E-12	-1.22197E+0	30.3725E-3
-169.291E-3	-8.14271E-12	-169.696E-3	-169.291E-3	-164.932E-3	39.9577E-12	-1.28354E+0	29.1756E-3
-181.102E-3	-8.55748E-12	-181.441E-3	-181.102E-3	39.3313E-3	40.0304E-12	-1.24194E+0	24.2697E-3
-192.913E-3	-9.01993E-12	-193.245E-3	-192.913E-3	21.6396E-3	39.9636E-12	-1.25412E+0	27.5238E-3
-204.724E-3	-9.56542E-12	-205.074E-3	-204.724E-3	75.1374E-3	40.0287E-12	-1.24068E+0	27.0791E-3
-216.535E-3	-10.0221E-12	-216.863E-3	-216.535E-3	11.4977E-3	39.9321E-12	-1.24108E+0	25.2042E-3
-228.346E-3	-10.5465E-12	-228.685E-3	-228.346E-3	-96.3052E-3	39.9922E-12	-1.29555E+0	27.6057E-3
-240.157E-3	-11.0140E-12	-240.482E-3	-240.157E-3	-29.8580E-3	40.0322E-12	-1.30079E+0	28.7249E-3
-251.969E-3	-11.5657E-12	-252.301E-3	-251.969E-3	-153.785E-3	39.9616E-12	-1.35810E+0	29.7191E-3
-263.780E-3	-12.1021E-12	-264.066E-3	-263.780E-3	-60.1543E-3	40.0598E-12	-1.33229E+0	24.6444E-3
-275.591E-3	-12.7963E-12	-275.872E-3	-275.591E-3	-67.7341E-3	39.9847E-12	-1.34066E+0	30.7649E-3
-287.402E-3	-13.3597E-12	-287.715E-3	-287.402E-3	5.84898E-3	39.9112E-12	-1.34604E+0	31.2244E-3
-299.213E-3	-13.9407E-12	-299.510E-3	-299.213E-3	-35.7581E-3	40.0102E-12	-1.37155E+0	28.0949E-3
-311.024E-3	-14.3411E-12	-311.340E-3	-311.024E-3	-94.9339E-3	39.9475E-12	-1.40847E+0	31.0992E-3
-322.835E-3	-14.9481E-12	-323.137E-3	-322.835E-3	188.811E-3	40.0696E-12	-1.32084E+0	25.2913E-3
-334.646E-3	-15.2971E-12	-334.908E-3	-334.646E-3	439.767E-6	39.9018E-12	-1.38171E+0	29.7455E-3
-346.457E-3	-15.9430E-12	-346.732E-3	-346.457E-3	17.7037E-3	40.0930E-12	-1.37667E+0	22.5164E-3
-358.268E-3	-16.3634E-12	-358.561E-3	-358.268E-3	3.98222E-3	39.9609E-12	-1.39013E+0	28.5161E-3
-370.079E-3	-16.7981E-12	-370.365E-3	-370.079E-3	62.3599E-3	39.9851E-12	-1.39945E+0	24.9323E-3
-381.890E-3	-17.3648E-12	-382.132E-3	-381.890E-3	-136.673E-3	39.9788E-12	-1.44592E+0	25.3857E-3
-393.701E-3	-17.8119E-12	-394.002E-3	-393.701E-3	28.4375E-3	39.9745E-12	-1.42475E+0	27.2498E-3
-405.512E-3	-18.4258E-12	-405.808E-3	-405.512E-3	-66.7957E-3	40.0821E-12	-1.46343E+0	27.0799E-3
-417.323E-3	-18.9816E-12	-417.610E-3	-417.323E-3	2.16102E-3	39.9280E-12	-1.46286E+0	26.3464E-3
-429.134E-3	-19.5367E-12	-429.423E-3	-429.134E-3	-167.396E-3	39.9230E-12	-1.51879E+0	31.1833E-3
-440.945E-3	-20.3417E-12	-441.228E-3	-440.945E-3	-149.572E-3	40.0698E-12	-1.54530E+0	24.9612E-3
-452.756E-3	-21.0214E-12	-453.037E-3	-452.756E-3	21.6411E-3	39.9685E-12	-1.49982E+0	30.8570E-3
-464.567E-3	-21.5695E-12	-464.853E-3	-464.567E-3	-174.542E-3	39.9840E-12	-1.59233E+0	29.4851E-3
-476.378E-3	-22.3860E-12	-476.675E-3	-476.378E-3	79.5625E-3	40.0701E-12	-1.48894E+0	23.9394E-3
-488.189E-3	-22.6742E-12	-488.408E-3	-488.189E-3	-135.593E-3	39.9675E-12	-1.56636E+0	29.3353E-3
-500.000E-3	-23.2803E-12	-500.246E-3	-500.000E-3	31.1120E-3	40.0339E-12	-1.53150E+0	24.4897E-3
