Experiment	bias spectroscopy	
Date	30.11.2015 21:09:41	
User		
X (m)	29.3424E-9	
Y (m)	-166.68E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	52.1111E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-35.5546E-3	
Amplitude (m)	39.9199E-12	
Frequency Shift (Hz)	-674.7E-3	
Excitation (V)	30.0293E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
551.181E-3	31.1874E-12	550.863E-3	551.181E-3	160.621E-3	40.0158E-12	-527.393E-3	24.9198E-3
539.370E-3	30.7556E-12	538.992E-3	539.370E-3	-264.585E-3	39.9285E-12	-644.923E-3	25.2111E-3
527.559E-3	30.0624E-12	527.210E-3	527.559E-3	-12.2951E-3	39.9575E-12	-623.508E-3	26.3534E-3
515.748E-3	29.3780E-12	515.385E-3	515.748E-3	-87.2347E-3	40.0414E-12	-635.353E-3	27.9584E-3
503.937E-3	29.1230E-12	503.596E-3	503.937E-3	-53.8075E-3	40.0860E-12	-620.289E-3	22.8147E-3
492.126E-3	28.2761E-12	491.759E-3	492.126E-3	65.5287E-3	40.0184E-12	-588.289E-3	25.6818E-3
480.315E-3	27.7253E-12	479.943E-3	480.315E-3	36.6267E-3	39.9861E-12	-582.030E-3	25.7622E-3
468.504E-3	27.1403E-12	468.161E-3	468.504E-3	24.6397E-3	40.0061E-12	-584.432E-3	26.8983E-3
456.693E-3	26.9332E-12	456.346E-3	456.693E-3	-72.7703E-3	39.9930E-12	-604.651E-3	25.9328E-3
444.882E-3	26.3462E-12	444.584E-3	444.882E-3	20.9875E-3	39.9442E-12	-598.121E-3	27.8358E-3
433.071E-3	25.6034E-12	432.755E-3	433.071E-3	82.3597E-3	39.9562E-12	-603.319E-3	28.2895E-3
421.260E-3	24.8134E-12	420.944E-3	421.260E-3	153.904E-3	39.9550E-12	-562.245E-3	28.5196E-3
409.449E-3	24.6014E-12	409.163E-3	409.449E-3	183.007E-3	40.0514E-12	-507.322E-3	28.6981E-3
397.638E-3	23.7812E-12	397.307E-3	397.638E-3	-36.8206E-3	40.0061E-12	-579.212E-3	25.5223E-3
385.827E-3	23.1846E-12	385.556E-3	385.827E-3	-802.882E-6	39.9932E-12	-588.755E-3	23.7510E-3
374.016E-3	22.2670E-12	373.713E-3	374.016E-3	90.7180E-3	39.9734E-12	-565.151E-3	26.1711E-3
362.205E-3	21.7206E-12	361.913E-3	362.205E-3	41.8478E-3	39.9815E-12	-580.077E-3	27.4899E-3
350.394E-3	21.1868E-12	350.167E-3	350.394E-3	-134.647E-3	40.0428E-12	-646.936E-3	24.5447E-3
338.583E-3	20.3571E-12	338.308E-3	338.583E-3	-48.2689E-3	39.9514E-12	-626.586E-3	27.2466E-3
326.772E-3	19.6903E-12	326.505E-3	326.772E-3	45.7099E-3	40.0010E-12	-584.829E-3	24.4962E-3
314.961E-3	19.2629E-12	314.680E-3	314.961E-3	-94.6022E-3	40.0271E-12	-630.884E-3	24.4081E-3
303.150E-3	18.7073E-12	302.865E-3	303.150E-3	36.4465E-3	39.9538E-12	-623.302E-3	28.3356E-3
291.339E-3	18.0450E-12	291.112E-3	291.339E-3	86.2553E-3	39.9780E-12	-580.328E-3	27.1590E-3
279.528E-3	17.2151E-12	279.283E-3	279.528E-3	-36.1485E-3	39.9811E-12	-627.254E-3	27.5128E-3
267.717E-3	16.7630E-12	267.469E-3	267.717E-3	-8.11009E-3	40.0012E-12	-632.242E-3	28.4422E-3
255.906E-3	15.7388E-12	255.640E-3	255.906E-3	-29.0907E-3	40.0129E-12	-645.624E-3	24.7761E-3
244.094E-3	15.2449E-12	243.860E-3	244.094E-3	-79.8511E-3	39.9571E-12	-658.411E-3	29.4804E-3
232.283E-3	14.3597E-12	232.006E-3	232.283E-3	105.577E-3	40.0394E-12	-596.163E-3	26.2059E-3
220.472E-3	13.6415E-12	220.179E-3	220.472E-3	-3.21532E-3	40.0232E-12	-627.919E-3	22.7414E-3
208.661E-3	12.9326E-12	208.404E-3	208.661E-3	-129.067E-3	39.9974E-12	-676.554E-3	26.1440E-3
196.850E-3	11.9831E-12	196.566E-3	196.850E-3	87.4916E-3	39.9737E-12	-629.251E-3	26.1867E-3
185.039E-3	11.1270E-12	184.808E-3	185.039E-3	-19.0745E-3	40.0124E-12	-642.741E-3	24.3752E-3
173.228E-3	10.1081E-12	172.990E-3	173.228E-3	-101.092E-3	39.9474E-12	-671.390E-3	26.1243E-3
161.417E-3	9.54778E-12	161.157E-3	161.417E-3	-133.382E-3	40.0370E-12	-714.319E-3	24.4355E-3
149.606E-3	8.70283E-12	149.340E-3	149.606E-3	71.5737E-3	39.9627E-12	-664.801E-3	26.3201E-3
137.795E-3	7.90214E-12	137.554E-3	137.795E-3	-4.28371E-3	39.9785E-12	-693.711E-3	27.9931E-3
125.984E-3	7.13671E-12	125.778E-3	125.984E-3	-126.547E-3	40.0013E-12	-737.277E-3	26.4753E-3
114.173E-3	6.36867E-12	113.946E-3	114.173E-3	61.5593E-3	39.9623E-12	-680.339E-3	29.0073E-3
102.362E-3	5.60527E-12	102.145E-3	102.362E-3	22.9966E-3	40.0331E-12	-679.229E-3	26.4842E-3
90.5512E-3	5.02264E-12	90.3267E-3	90.5512E-3	9.91572E-3	39.9552E-12	-695.089E-3	28.1876E-3
78.7402E-3	4.33106E-12	78.4979E-3	78.7402E-3	-13.4570E-3	40.0109E-12	-732.904E-3	27.9225E-3
66.9291E-3	3.71944E-12	66.6204E-3	66.9291E-3	35.2163E-3	39.9853E-12	-698.687E-3	27.8723E-3
55.1181E-3	3.08800E-12	54.8456E-3	55.1181E-3	-90.0307E-3	40.0575E-12	-763.489E-3	24.7258E-3
43.3071E-3	2.42514E-12	43.0315E-3	43.3071E-3	-8.86547E-3	39.9662E-12	-755.907E-3	28.1230E-3
31.4961E-3	1.71535E-12	31.2140E-3	31.4961E-3	81.8692E-3	40.0104E-12	-708.066E-3	25.8576E-3
19.6850E-3	1.02248E-12	19.4169E-3	19.6850E-3	-171.754E-3	39.9049E-12	-808.442E-3	27.9357E-3
7.87402E-3	339.726E-15	7.55651E-3	7.87402E-3	21.5787E-3	40.0433E-12	-764.730E-3	26.9394E-3
-3.93701E-3	-302.544E-15	-4.33164E-3	-3.93701E-3	135.221E-3	40.0058E-12	-733.824E-3	27.2153E-3
-15.7480E-3	-963.753E-15	-16.1131E-3	-15.7480E-3	-25.0675E-3	39.9969E-12	-751.260E-3	25.1969E-3
-27.5591E-3	-1.68411E-12	-27.9220E-3	-27.5591E-3	49.5478E-3	39.9880E-12	-755.587E-3	26.8920E-3
-39.3701E-3	-2.36410E-12	-39.6925E-3	-39.3701E-3	-11.2961E-3	39.9781E-12	-777.764E-3	27.7182E-3
-51.1811E-3	-2.90402E-12	-51.5522E-3	-51.1811E-3	-50.7611E-3	39.9433E-12	-780.348E-3	27.2287E-3
-62.9921E-3	-3.49275E-12	-63.3256E-3	-62.9921E-3	78.5423E-3	40.1245E-12	-786.061E-3	24.7458E-3
-74.8032E-3	-3.90755E-12	-75.1636E-3	-74.8032E-3	67.9502E-3	40.0542E-12	-761.763E-3	23.2077E-3
-86.6142E-3	-4.13243E-12	-87.0135E-3	-86.6142E-3	-116.806E-3	39.9653E-12	-810.697E-3	26.4271E-3
-98.4252E-3	-4.39946E-12	-98.7807E-3	-98.4252E-3	-114.682E-3	40.0180E-12	-840.770E-3	26.5137E-3
-110.236E-3	-4.67761E-12	-110.636E-3	-110.236E-3	-78.1315E-3	39.9973E-12	-865.537E-3	27.5222E-3
-122.047E-3	-4.87403E-12	-122.383E-3	-122.047E-3	-132.143E-3	40.0631E-12	-870.522E-3	25.3393E-3
-133.858E-3	-4.96994E-12	-134.240E-3	-133.858E-3	-94.7694E-3	39.9184E-12	-865.979E-3	28.6026E-3
-145.669E-3	-5.19314E-12	-146.042E-3	-145.669E-3	66.8067E-3	40.0557E-12	-809.700E-3	26.4291E-3
-157.480E-3	-5.29654E-12	-157.819E-3	-157.480E-3	108.400E-3	39.9708E-12	-803.172E-3	27.4151E-3
-169.291E-3	-5.50184E-12	-169.686E-3	-169.291E-3	-144.545E-3	40.0159E-12	-890.028E-3	27.5886E-3
-181.102E-3	-5.66647E-12	-181.429E-3	-181.102E-3	-88.1258E-3	39.9940E-12	-899.066E-3	26.6812E-3
-192.913E-3	-5.87409E-12	-193.249E-3	-192.913E-3	-15.1883E-3	39.9622E-12	-889.358E-3	27.4016E-3
-204.724E-3	-6.08686E-12	-205.073E-3	-204.724E-3	17.0783E-3	40.0363E-12	-895.594E-3	23.2316E-3
-216.535E-3	-6.28825E-12	-216.872E-3	-216.535E-3	60.0978E-3	39.9648E-12	-883.578E-3	27.6255E-3
-228.346E-3	-6.55609E-12	-228.689E-3	-228.346E-3	-341.563E-3	40.0145E-12	-1.02450E+0	26.7856E-3
-240.157E-3	-6.77846E-12	-240.495E-3	-240.157E-3	77.1313E-3	40.0094E-12	-940.305E-3	27.7484E-3
-251.969E-3	-7.05972E-12	-252.318E-3	-251.969E-3	7.15770E-3	39.9930E-12	-932.269E-3	29.1510E-3
-263.780E-3	-7.24211E-12	-264.081E-3	-263.780E-3	92.4237E-3	40.0012E-12	-889.210E-3	26.3155E-3
-275.591E-3	-7.49005E-12	-275.891E-3	-275.591E-3	-49.7929E-3	39.9618E-12	-931.877E-3	23.7740E-3
-287.402E-3	-7.72660E-12	-287.726E-3	-287.402E-3	-33.2294E-3	40.0220E-12	-964.860E-3	26.3030E-3
-299.213E-3	-7.97969E-12	-299.525E-3	-299.213E-3	-21.0674E-3	40.0024E-12	-977.225E-3	28.2320E-3
-311.024E-3	-8.14752E-12	-311.354E-3	-311.024E-3	-13.5525E-3	39.9379E-12	-952.817E-3	31.3752E-3
-322.835E-3	-8.51003E-12	-323.146E-3	-322.835E-3	-101.728E-3	40.0227E-12	-989.594E-3	26.7231E-3
-334.646E-3	-8.68871E-12	-334.923E-3	-334.646E-3	83.3026E-3	40.0349E-12	-952.450E-3	29.8285E-3
-346.457E-3	-8.82507E-12	-346.743E-3	-346.457E-3	-212.267E-3	40.0252E-12	-1.06695E+0	26.9153E-3
-358.268E-3	-9.14211E-12	-358.586E-3	-358.268E-3	100.788E-3	40.0005E-12	-978.293E-3	24.5399E-3
-370.079E-3	-9.45787E-12	-370.382E-3	-370.079E-3	-74.9130E-3	39.9810E-12	-1.04375E+0	27.7365E-3
-381.890E-3	-9.69871E-12	-382.152E-3	-381.890E-3	-87.8702E-3	39.9515E-12	-1.06232E+0	28.3104E-3
-393.701E-3	-9.98843E-12	-394.019E-3	-393.701E-3	55.5840E-3	39.9883E-12	-1.01940E+0	27.2514E-3
-405.512E-3	-10.3156E-12	-405.847E-3	-405.512E-3	-125.995E-3	39.9883E-12	-1.08453E+0	26.5808E-3
-417.323E-3	-10.4112E-12	-417.641E-3	-417.323E-3	-127.509E-3	40.0642E-12	-1.11515E+0	24.2149E-3
-429.134E-3	-10.6336E-12	-429.445E-3	-429.134E-3	-43.3210E-3	39.9699E-12	-1.09280E+0	27.3369E-3
-440.945E-3	-10.9978E-12	-441.252E-3	-440.945E-3	54.8737E-3	40.0482E-12	-1.07284E+0	26.9808E-3
-452.756E-3	-11.1969E-12	-453.051E-3	-452.756E-3	-90.9795E-3	40.0335E-12	-1.12741E+0	24.9604E-3
-464.567E-3	-11.4182E-12	-464.872E-3	-464.567E-3	-6.21402E-3	40.0148E-12	-1.10672E+0	24.5869E-3
-476.378E-3	-11.6371E-12	-476.701E-3	-476.378E-3	123.574E-3	39.9597E-12	-1.05747E+0	24.9413E-3
-488.189E-3	-11.6244E-12	-488.433E-3	-488.189E-3	-153.402E-3	39.9786E-12	-1.14245E+0	27.9479E-3
-500.000E-3	-11.8182E-12	-500.273E-3	-500.000E-3	-2.86720E-3	39.9777E-12	-1.13627E+0	27.0899E-3
