Experiment	bias spectroscopy	
Date	01.12.2015 01:52:06	
User		
X (m)	281.293E-9	
Y (m)	-139.799E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.8271E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-256.381E-3	
Amplitude (m)	40.0447E-12	
Frequency Shift (Hz)	-1.1799E+0	
Excitation (V)	19.8892E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	13.4525E-12	668.909E-3	669.291E-3	-66.6342E-3	40.0245E-12	-1.06660E+0	25.9823E-3
657.480E-3	13.2282E-12	657.078E-3	657.480E-3	153.439E-3	39.9690E-12	-982.655E-3	27.6361E-3
645.669E-3	13.8628E-12	645.275E-3	645.669E-3	120.264E-3	39.9789E-12	-988.827E-3	27.6339E-3
633.858E-3	14.5014E-12	633.480E-3	633.858E-3	9.09526E-3	40.0798E-12	-998.010E-3	23.0059E-3
622.047E-3	14.2087E-12	621.674E-3	622.047E-3	-45.6509E-3	39.9881E-12	-1.01710E+0	26.7755E-3
610.236E-3	13.9463E-12	609.902E-3	610.236E-3	-93.6285E-3	40.0760E-12	-1.04388E+0	23.0560E-3
598.425E-3	13.7257E-12	598.094E-3	598.425E-3	7.34828E-3	39.9539E-12	-1.02460E+0	29.7804E-3
586.614E-3	13.5096E-12	586.282E-3	586.614E-3	99.7119E-3	40.0091E-12	-971.531E-3	24.7226E-3
574.803E-3	13.3024E-12	574.463E-3	574.803E-3	111.604E-3	40.0047E-12	-959.418E-3	24.1526E-3
562.992E-3	12.0487E-12	562.683E-3	562.992E-3	-118.907E-3	39.9695E-12	-1.02269E+0	27.5989E-3
551.181E-3	12.7934E-12	550.878E-3	551.181E-3	-16.3219E-3	39.9468E-12	-994.799E-3	24.9840E-3
539.370E-3	12.6231E-12	539.015E-3	539.370E-3	-26.3595E-3	40.0825E-12	-997.935E-3	23.3829E-3
527.559E-3	12.2934E-12	527.218E-3	527.559E-3	5.82914E-3	39.9477E-12	-998.203E-3	24.4383E-3
515.748E-3	12.2164E-12	515.383E-3	515.748E-3	39.4653E-3	40.0288E-12	-1.00788E+0	23.9928E-3
503.937E-3	11.9735E-12	503.594E-3	503.937E-3	78.1316E-3	40.0359E-12	-967.560E-3	25.0214E-3
492.126E-3	11.6301E-12	491.773E-3	492.126E-3	73.5844E-3	39.9675E-12	-960.042E-3	25.8601E-3
480.315E-3	10.3440E-12	479.966E-3	480.315E-3	-73.0596E-3	40.0757E-12	-994.154E-3	23.3192E-3
468.504E-3	9.55655E-12	468.171E-3	468.504E-3	23.1007E-3	39.9928E-12	-972.109E-3	27.0309E-3
456.693E-3	9.10775E-12	456.355E-3	456.693E-3	-76.7597E-3	40.0492E-12	-1.01155E+0	24.9356E-3
444.882E-3	9.63208E-12	444.587E-3	444.882E-3	116.191E-3	39.9749E-12	-966.842E-3	28.1617E-3
433.071E-3	10.1400E-12	432.755E-3	433.071E-3	-33.4023E-3	40.0225E-12	-988.696E-3	24.0744E-3
421.260E-3	10.2119E-12	420.950E-3	421.260E-3	-3.67067E-3	39.9748E-12	-973.546E-3	24.5005E-3
409.449E-3	10.1860E-12	409.173E-3	409.449E-3	3.82901E-3	40.0509E-12	-954.441E-3	24.1825E-3
397.638E-3	9.71795E-12	397.325E-3	397.638E-3	-55.6965E-3	39.9693E-12	-987.874E-3	24.0896E-3
385.827E-3	9.47220E-12	385.564E-3	385.827E-3	10.1408E-3	39.9171E-12	-970.783E-3	29.8565E-3
374.016E-3	9.24273E-12	373.717E-3	374.016E-3	-66.2966E-3	40.0396E-12	-1.00147E+0	24.9282E-3
362.205E-3	8.82656E-12	361.919E-3	362.205E-3	-53.4236E-3	39.9686E-12	-1.01703E+0	27.8524E-3
350.394E-3	8.69129E-12	350.173E-3	350.394E-3	-69.8564E-3	40.0701E-12	-1.01258E+0	25.9146E-3
338.583E-3	8.41199E-12	338.320E-3	338.583E-3	79.2731E-3	39.9985E-12	-960.456E-3	25.8175E-3
326.772E-3	8.09951E-12	326.516E-3	326.772E-3	-83.5422E-3	40.0086E-12	-1.00454E+0	26.4456E-3
314.961E-3	7.91771E-12	314.684E-3	314.961E-3	-53.7120E-3	39.9907E-12	-1.00975E+0	24.1179E-3
303.150E-3	7.68799E-12	302.868E-3	303.150E-3	-4.56211E-3	40.0422E-12	-1.00866E+0	25.6747E-3
291.339E-3	7.31752E-12	291.113E-3	291.339E-3	-9.04900E-3	39.9798E-12	-1.02213E+0	25.8599E-3
279.528E-3	7.03985E-12	279.287E-3	279.528E-3	74.4526E-3	40.0112E-12	-999.309E-3	27.0067E-3
267.717E-3	6.74438E-12	267.471E-3	267.717E-3	16.7724E-3	40.0072E-12	-989.213E-3	26.5533E-3
255.906E-3	6.55112E-12	255.648E-3	255.906E-3	-40.2100E-3	40.0528E-12	-1.01845E+0	22.9028E-3
244.094E-3	6.17381E-12	243.872E-3	244.094E-3	-73.8865E-3	39.9478E-12	-1.05090E+0	27.8759E-3
232.283E-3	5.91344E-12	232.018E-3	232.283E-3	41.5372E-3	39.9733E-12	-1.01735E+0	27.4039E-3
220.472E-3	5.59030E-12	220.184E-3	220.472E-3	7.35414E-3	39.9772E-12	-1.01091E+0	28.1069E-3
208.661E-3	5.34894E-12	208.409E-3	208.661E-3	16.2207E-3	40.0479E-12	-1.01332E+0	22.3444E-3
196.850E-3	4.98229E-12	196.577E-3	196.850E-3	-173.406E-3	39.9609E-12	-1.09479E+0	23.2114E-3
185.039E-3	4.70900E-12	184.810E-3	185.039E-3	-5.43682E-3	39.9822E-12	-1.06748E+0	26.7609E-3
173.228E-3	4.41219E-12	173.001E-3	173.228E-3	114.409E-3	40.0380E-12	-1.01831E+0	27.3398E-3
161.417E-3	4.10792E-12	161.168E-3	161.417E-3	13.4040E-3	39.9536E-12	-1.04623E+0	26.9803E-3
149.606E-3	3.80020E-12	149.345E-3	149.606E-3	-95.9316E-3	40.0141E-12	-1.08481E+0	24.2992E-3
137.795E-3	3.43435E-12	137.547E-3	137.795E-3	18.9684E-3	40.0020E-12	-1.05142E+0	25.2750E-3
125.984E-3	3.13621E-12	125.785E-3	125.984E-3	-15.4562E-3	39.9646E-12	-1.06766E+0	27.6048E-3
114.173E-3	2.85620E-12	113.958E-3	114.173E-3	-23.5612E-3	40.1317E-12	-1.07756E+0	22.3003E-3
102.362E-3	2.53541E-12	102.153E-3	102.362E-3	-2.55510E-3	39.9510E-12	-1.08180E+0	25.4113E-3
90.5512E-3	2.21015E-12	90.3455E-3	90.5512E-3	-6.35520E-3	39.9790E-12	-1.06133E+0	26.5660E-3
78.7402E-3	1.91590E-12	78.5123E-3	78.7402E-3	-70.5108E-3	39.9800E-12	-1.10164E+0	26.0453E-3
66.9291E-3	1.61944E-12	66.6506E-3	66.9291E-3	-163.275E-3	39.9846E-12	-1.17713E+0	29.0895E-3
55.1181E-3	1.33130E-12	54.8678E-3	55.1181E-3	84.7762E-3	40.0244E-12	-1.09266E+0	26.4064E-3
43.3071E-3	995.398E-15	43.0443E-3	43.3071E-3	-31.9409E-3	39.9859E-12	-1.12499E+0	23.4194E-3
31.4961E-3	686.437E-15	31.2078E-3	31.4961E-3	71.2867E-3	39.9726E-12	-1.08578E+0	26.8184E-3
19.6850E-3	376.512E-15	19.4132E-3	19.6850E-3	25.0734E-3	40.0391E-12	-1.08721E+0	23.9526E-3
7.87402E-3	73.2207E-15	7.55525E-3	7.87402E-3	-152.598E-3	39.9612E-12	-1.15487E+0	27.5405E-3
-3.93701E-3	-218.623E-15	-4.32523E-3	-3.93701E-3	74.0978E-3	40.0167E-12	-1.11014E+0	26.5224E-3
-15.7480E-3	-526.117E-15	-16.1135E-3	-15.7480E-3	-26.7917E-3	40.0059E-12	-1.14938E+0	24.4325E-3
-27.5591E-3	-821.143E-15	-27.9268E-3	-27.5591E-3	103.346E-3	39.9912E-12	-1.11843E+0	26.7362E-3
-39.3701E-3	-1.14137E-12	-39.6893E-3	-39.3701E-3	-75.7502E-3	40.0197E-12	-1.17495E+0	24.7264E-3
-51.1811E-3	-1.44250E-12	-51.5441E-3	-51.1811E-3	-70.5030E-3	40.0697E-12	-1.20310E+0	23.3180E-3
-62.9921E-3	-1.72756E-12	-63.3174E-3	-62.9921E-3	-75.0298E-3	39.9702E-12	-1.20504E+0	27.2692E-3
-74.8032E-3	-1.99417E-12	-75.1612E-3	-74.8032E-3	83.9717E-3	40.0218E-12	-1.17270E+0	27.1380E-3
-86.6142E-3	-2.13448E-12	-87.0144E-3	-86.6142E-3	-28.7702E-3	40.0249E-12	-1.21597E+0	23.3183E-3
-98.4252E-3	-2.27469E-12	-98.7830E-3	-98.4252E-3	55.2464E-3	40.0035E-12	-1.18863E+0	26.0141E-3
-110.236E-3	-2.40869E-12	-110.644E-3	-110.236E-3	52.9366E-3	39.9781E-12	-1.17193E+0	25.5877E-3
-122.047E-3	-2.52279E-12	-122.386E-3	-122.047E-3	-41.2026E-3	40.0057E-12	-1.19190E+0	25.2081E-3
-133.858E-3	-2.62792E-12	-134.235E-3	-133.858E-3	-59.9866E-3	40.0381E-12	-1.21325E+0	25.9528E-3
-145.669E-3	-2.75385E-12	-146.029E-3	-145.669E-3	-60.7928E-3	39.9816E-12	-1.22971E+0	26.4881E-3
-157.480E-3	-2.85591E-12	-157.804E-3	-157.480E-3	-134.378E-3	39.9461E-12	-1.26362E+0	28.7302E-3
-169.291E-3	-3.00845E-12	-169.671E-3	-169.291E-3	-1.42392E-3	40.0610E-12	-1.23948E+0	24.0688E-3
-181.102E-3	-3.11747E-12	-181.417E-3	-181.102E-3	-56.0789E-3	40.0237E-12	-1.25971E+0	24.3726E-3
-192.913E-3	-3.26076E-12	-193.221E-3	-192.913E-3	32.0244E-3	39.9970E-12	-1.26147E+0	26.0381E-3
-204.724E-3	-3.38569E-12	-205.055E-3	-204.724E-3	46.7014E-3	40.0147E-12	-1.26719E+0	26.2241E-3
-216.535E-3	-3.48397E-12	-216.864E-3	-216.535E-3	-7.81975E-3	40.0000E-12	-1.28064E+0	26.4819E-3
-228.346E-3	-3.62364E-12	-228.683E-3	-228.346E-3	-60.5751E-3	39.9974E-12	-1.30801E+0	29.6130E-3
-240.157E-3	-3.82762E-12	-240.483E-3	-240.157E-3	15.9739E-3	40.0258E-12	-1.29637E+0	27.6440E-3
-251.969E-3	-3.93358E-12	-252.302E-3	-251.969E-3	59.8569E-3	39.9978E-12	-1.28849E+0	24.8548E-3
-263.780E-3	-4.10861E-12	-264.069E-3	-263.780E-3	-72.8642E-3	40.0075E-12	-1.33181E+0	25.5277E-3
-275.591E-3	-4.09522E-12	-275.872E-3	-275.591E-3	-120.848E-3	39.9779E-12	-1.35118E+0	30.4710E-3
-287.402E-3	-4.41312E-12	-287.713E-3	-287.402E-3	-104.179E-3	40.0030E-12	-1.36202E+0	24.3651E-3
-299.213E-3	-4.61532E-12	-299.512E-3	-299.213E-3	-155.262E-3	39.9962E-12	-1.40763E+0	28.9022E-3
-311.024E-3	-4.68820E-12	-311.346E-3	-311.024E-3	106.931E-3	39.9445E-12	-1.33241E+0	29.4155E-3
-322.835E-3	-4.82442E-12	-323.144E-3	-322.835E-3	-79.7301E-3	40.0158E-12	-1.37127E+0	28.4998E-3
-334.646E-3	-4.89883E-12	-334.915E-3	-334.646E-3	-160.682E-3	39.9793E-12	-1.40893E+0	26.1437E-3
-346.457E-3	-5.01015E-12	-346.736E-3	-346.457E-3	-57.2804E-3	39.9747E-12	-1.38279E+0	25.5969E-3
-358.268E-3	-5.20889E-12	-358.569E-3	-358.268E-3	-7.72110E-3	40.0249E-12	-1.39541E+0	25.5273E-3
-370.079E-3	-5.20971E-12	-370.366E-3	-370.079E-3	-114.796E-3	39.9725E-12	-1.46521E+0	24.9530E-3
-381.890E-3	-5.29418E-12	-382.141E-3	-381.890E-3	-9.56569E-3	39.9729E-12	-1.44136E+0	24.9733E-3
-393.701E-3	-5.42357E-12	-394.004E-3	-393.701E-3	-99.7557E-3	39.9740E-12	-1.49529E+0	26.6286E-3
-405.512E-3	-5.67032E-12	-405.815E-3	-405.512E-3	-61.3959E-3	40.0374E-12	-1.50799E+0	24.9326E-3
-417.323E-3	-5.78986E-12	-417.614E-3	-417.323E-3	-34.0837E-3	40.0063E-12	-1.47825E+0	27.3181E-3
-429.134E-3	-5.86076E-12	-429.431E-3	-429.134E-3	14.9687E-3	40.0022E-12	-1.46819E+0	26.0040E-3
-440.945E-3	-6.07848E-12	-441.227E-3	-440.945E-3	-23.9481E-3	39.9832E-12	-1.50864E+0	27.4635E-3
-452.756E-3	-6.25099E-12	-453.033E-3	-452.756E-3	-118.127E-3	40.0183E-12	-1.55961E+0	25.1513E-3
-464.567E-3	-6.48119E-12	-464.857E-3	-464.567E-3	135.533E-3	39.9977E-12	-1.49857E+0	27.3994E-3
-476.378E-3	-6.77889E-12	-476.689E-3	-476.378E-3	-62.3585E-3	40.0330E-12	-1.53511E+0	26.5826E-3
-488.189E-3	-6.88872E-12	-488.424E-3	-488.189E-3	-26.4470E-3	39.9895E-12	-1.54167E+0	26.1956E-3
-500.000E-3	-7.16867E-12	-500.260E-3	-500.000E-3	-65.0553E-3	40.0540E-12	-1.55725E+0	27.2462E-3
