Experiment	bias spectroscopy	
Date	30.11.2015 22:49:59	
User		
X (m)	29.6237E-9	
Y (m)	-165.943E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	29.354E-12	
Z (m)	-3.75578E-9	
Phase (deg)	511.726E-3	
Amplitude (m)	39.7829E-12	
Frequency Shift (Hz)	-661.919E-3	
Excitation (V)	24.4518E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-311.024E-3	-3.77509E-12	-311.321E-3	-311.024E-3	-135.455E-3	39.9858E-12	-1.09890E+0	26.7666E-3
-322.835E-3	-3.91388E-12	-323.115E-3	-322.835E-3	-71.8764E-3	39.9816E-12	-1.11611E+0	27.9785E-3
-334.646E-3	-3.97669E-12	-334.892E-3	-334.646E-3	64.8596E-3	40.0057E-12	-1.06889E+0	25.7906E-3
-346.457E-3	-4.08376E-12	-346.710E-3	-346.457E-3	52.2785E-3	40.0131E-12	-1.07857E+0	26.6090E-3
-358.268E-3	-4.23488E-12	-358.551E-3	-358.268E-3	-65.4114E-3	40.0400E-12	-1.12245E+0	26.3896E-3
-370.079E-3	-4.29786E-12	-370.360E-3	-370.079E-3	-59.4093E-3	39.9966E-12	-1.14178E+0	25.9735E-3
-381.890E-3	-4.43327E-12	-382.120E-3	-381.890E-3	-79.6567E-3	40.0171E-12	-1.14947E+0	26.7095E-3
-393.701E-3	-4.54797E-12	-393.996E-3	-393.701E-3	57.6060E-3	40.0355E-12	-1.09277E+0	23.4296E-3
-405.512E-3	-4.61917E-12	-405.810E-3	-405.512E-3	-141.605E-3	39.9293E-12	-1.19404E+0	28.5161E-3
-417.323E-3	-4.73929E-12	-417.609E-3	-417.323E-3	-86.3813E-3	39.9511E-12	-1.19908E+0	28.4245E-3
-429.134E-3	-4.88055E-12	-429.411E-3	-429.134E-3	146.183E-3	40.0430E-12	-1.14493E+0	27.1390E-3
-440.945E-3	-4.89704E-12	-441.217E-3	-440.945E-3	-83.7347E-3	40.0404E-12	-1.19741E+0	27.9773E-3
-452.756E-3	-4.95633E-12	-453.018E-3	-452.756E-3	7.50411E-3	40.0211E-12	-1.17510E+0	27.1433E-3
-464.567E-3	-5.10447E-12	-464.837E-3	-464.567E-3	-51.6091E-3	39.9818E-12	-1.19608E+0	27.4346E-3
-476.378E-3	-5.19737E-12	-476.660E-3	-476.378E-3	-110.919E-3	40.0149E-12	-1.24256E+0	27.0244E-3
-488.189E-3	-5.23701E-12	-488.393E-3	-488.189E-3	15.3049E-3	39.9994E-12	-1.22330E+0	27.4028E-3
-500.000E-3	-5.27576E-12	-500.238E-3	-500.000E-3	-34.4027E-3	40.0188E-12	-1.24461E+0	25.4171E-3
