Experiment	bias spectroscopy	
Date	01.12.2015 03:25:59	
User		
X (m)	280.807E-9	
Y (m)	-138.631E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.2516E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-718.986E-3	
Amplitude (m)	39.4574E-12	
Frequency Shift (Hz)	-1.26682E+0	
Excitation (V)	39.8975E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	64.5613E-12	609.881E-3	610.236E-3	3.54244E-3	40.0209E-12	-973.501E-3	21.3050E-3
598.425E-3	64.0058E-12	598.077E-3	598.425E-3	-117.516E-3	40.0006E-12	-1.00860E+0	25.1768E-3
586.614E-3	62.7160E-12	586.260E-3	586.614E-3	50.3287E-3	40.0575E-12	-985.487E-3	21.3120E-3
574.803E-3	61.7106E-12	574.435E-3	574.803E-3	-283.213E-3	39.9850E-12	-1.10364E+0	22.5242E-3
562.992E-3	60.5384E-12	562.659E-3	562.992E-3	18.9646E-3	40.0477E-12	-1.02190E+0	24.3740E-3
551.181E-3	59.2255E-12	550.849E-3	551.181E-3	146.411E-3	39.9447E-12	-946.733E-3	25.6385E-3
539.370E-3	58.7605E-12	538.979E-3	539.370E-3	-48.2917E-3	40.0622E-12	-1.01805E+0	21.9529E-3
527.559E-3	56.8967E-12	527.196E-3	527.559E-3	-121.683E-3	39.8496E-12	-1.07791E+0	25.3110E-3
515.748E-3	55.7379E-12	515.358E-3	515.748E-3	3.14642E-3	40.0706E-12	-1.03836E+0	23.1578E-3
503.937E-3	54.6747E-12	503.577E-3	503.937E-3	54.3854E-3	39.9434E-12	-1.02419E+0	25.7462E-3
492.126E-3	53.6731E-12	491.744E-3	492.126E-3	144.157E-3	40.0142E-12	-978.127E-3	22.5663E-3
480.315E-3	52.3554E-12	479.936E-3	480.315E-3	13.2261E-3	39.9302E-12	-1.00455E+0	27.5445E-3
468.504E-3	51.7252E-12	468.140E-3	468.504E-3	-81.7270E-3	40.0927E-12	-1.05491E+0	21.1253E-3
456.693E-3	50.1230E-12	456.327E-3	456.693E-3	-192.628E-3	40.0305E-12	-1.11474E+0	21.7569E-3
444.882E-3	49.0448E-12	444.563E-3	444.882E-3	107.231E-3	40.0189E-12	-1.00536E+0	23.6334E-3
433.071E-3	47.5887E-12	432.719E-3	433.071E-3	41.6470E-3	40.0279E-12	-1.04273E+0	24.4193E-3
421.260E-3	46.6993E-12	420.906E-3	421.260E-3	39.4117E-3	40.0645E-12	-1.03565E+0	21.4540E-3
409.449E-3	45.1735E-12	409.131E-3	409.449E-3	82.0948E-3	39.9238E-12	-1.01254E+0	24.3452E-3
397.638E-3	44.0660E-12	397.284E-3	397.638E-3	-37.3661E-3	40.0997E-12	-1.08114E+0	23.3747E-3
385.827E-3	42.5509E-12	385.530E-3	385.827E-3	196.224E-3	39.9835E-12	-1.01400E+0	25.7651E-3
374.016E-3	41.1506E-12	373.686E-3	374.016E-3	-59.3504E-3	39.9125E-12	-1.08703E+0	25.6959E-3
362.205E-3	40.2069E-12	361.891E-3	362.205E-3	17.3040E-3	40.1000E-12	-1.05553E+0	20.8874E-3
350.394E-3	38.5606E-12	350.140E-3	350.394E-3	-109.291E-3	39.9982E-12	-1.11207E+0	23.7131E-3
338.583E-3	37.3848E-12	338.293E-3	338.583E-3	-90.1897E-3	40.0243E-12	-1.13686E+0	21.1190E-3
326.772E-3	36.5241E-12	326.502E-3	326.772E-3	89.8103E-3	40.0060E-12	-1.06140E+0	28.0132E-3
314.961E-3	34.7464E-12	314.673E-3	314.961E-3	44.3082E-3	40.0000E-12	-1.06225E+0	24.8242E-3
303.150E-3	33.8224E-12	302.846E-3	303.150E-3	-33.6188E-3	39.9786E-12	-1.08336E+0	24.0870E-3
291.339E-3	32.5549E-12	291.100E-3	291.339E-3	-71.9221E-3	40.0296E-12	-1.13401E+0	25.7890E-3
279.528E-3	31.0864E-12	279.266E-3	279.528E-3	56.7410E-3	39.9984E-12	-1.08465E+0	20.9598E-3
267.717E-3	29.4459E-12	267.457E-3	267.717E-3	13.4700E-3	40.0202E-12	-1.08481E+0	25.5485E-3
255.906E-3	28.5706E-12	255.625E-3	255.906E-3	-2.62244E-3	40.0294E-12	-1.10141E+0	24.1675E-3
244.094E-3	26.9705E-12	243.855E-3	244.094E-3	-109.846E-3	39.9314E-12	-1.14259E+0	27.2689E-3
232.283E-3	25.8635E-12	232.016E-3	232.283E-3	222.758E-6	39.9846E-12	-1.13813E+0	26.7086E-3
220.472E-3	24.5917E-12	220.180E-3	220.472E-3	-44.2044E-3	40.0695E-12	-1.14048E+0	21.0234E-3
208.661E-3	23.2618E-12	208.395E-3	208.661E-3	96.3411E-3	40.0127E-12	-1.09970E+0	24.1837E-3
196.850E-3	21.9795E-12	196.566E-3	196.850E-3	-127.888E-3	40.0093E-12	-1.17579E+0	24.7123E-3
185.039E-3	20.6765E-12	184.792E-3	185.039E-3	-105.464E-3	39.9989E-12	-1.18146E+0	22.3383E-3
173.228E-3	19.4699E-12	172.980E-3	173.228E-3	69.1504E-3	40.0561E-12	-1.13299E+0	23.5656E-3
161.417E-3	18.2026E-12	161.144E-3	161.417E-3	-29.7532E-3	39.9565E-12	-1.18504E+0	24.1099E-3
149.606E-3	16.7810E-12	149.316E-3	149.606E-3	-83.0515E-3	39.9984E-12	-1.19190E+0	23.6721E-3
137.795E-3	15.5298E-12	137.530E-3	137.795E-3	17.9699E-3	40.0249E-12	-1.17242E+0	25.5420E-3
125.984E-3	14.0601E-12	125.769E-3	125.984E-3	128.740E-3	39.9129E-12	-1.14326E+0	25.1969E-3
114.173E-3	12.8298E-12	113.931E-3	114.173E-3	8.59038E-3	40.0736E-12	-1.18212E+0	23.4987E-3
102.362E-3	11.3996E-12	102.132E-3	102.362E-3	115.430E-3	39.9446E-12	-1.14388E+0	27.3730E-3
90.5512E-3	10.0009E-12	90.3253E-3	90.5512E-3	30.3638E-3	39.9275E-12	-1.19014E+0	27.0531E-3
78.7402E-3	8.75573E-12	78.4926E-3	78.7402E-3	-75.4935E-3	40.0151E-12	-1.21642E+0	23.2516E-3
66.9291E-3	7.43057E-12	66.6164E-3	66.9291E-3	-13.7126E-3	39.9755E-12	-1.21719E+0	26.9134E-3
55.1181E-3	6.01126E-12	54.8441E-3	55.1181E-3	-101.115E-3	39.9421E-12	-1.28154E+0	27.5632E-3
43.3071E-3	4.88605E-12	43.0229E-3	43.3071E-3	47.6636E-3	40.1027E-12	-1.23588E+0	21.9632E-3
31.4961E-3	3.52041E-12	31.2026E-3	31.4961E-3	-119.818E-3	39.9717E-12	-1.27722E+0	27.5275E-3
19.6850E-3	2.13159E-12	19.4045E-3	19.6850E-3	22.1961E-3	40.0233E-12	-1.26521E+0	24.6682E-3
7.87402E-3	825.755E-15	7.54515E-3	7.87402E-3	59.4451E-3	39.9762E-12	-1.26249E+0	25.6643E-3
-3.93701E-3	-480.624E-15	-4.34817E-3	-3.93701E-3	10.7550E-3	39.9996E-12	-1.27372E+0	26.7957E-3
-15.7480E-3	-1.87959E-12	-16.1387E-3	-15.7480E-3	-46.0417E-3	40.0299E-12	-1.30824E+0	26.6352E-3
-27.5591E-3	-3.29802E-12	-27.9458E-3	-27.5591E-3	-119.118E-3	40.0222E-12	-1.35070E+0	25.4705E-3
-39.3701E-3	-4.62815E-12	-39.7143E-3	-39.3701E-3	-144.437E-3	39.9574E-12	-1.38397E+0	25.0942E-3
-51.1811E-3	-6.06387E-12	-51.5736E-3	-51.1811E-3	-152.273E-3	40.0106E-12	-1.42065E+0	24.0300E-3
-62.9921E-3	-7.41965E-12	-63.3440E-3	-62.9921E-3	150.766E-3	40.0804E-12	-1.33066E+0	24.5844E-3
-74.8032E-3	-8.44679E-12	-75.1763E-3	-74.8032E-3	56.8363E-3	39.9496E-12	-1.35776E+0	26.6355E-3
-86.6142E-3	-8.97657E-12	-87.0342E-3	-86.6142E-3	22.7704E-3	39.9602E-12	-1.35623E+0	27.8526E-3
-98.4252E-3	-9.60256E-12	-98.8020E-3	-98.4252E-3	12.7761E-3	39.9492E-12	-1.38416E+0	28.1831E-3
-110.236E-3	-10.6138E-12	-110.658E-3	-110.236E-3	131.101E-3	40.1063E-12	-1.33272E+0	24.2124E-3
-122.047E-3	-11.1523E-12	-122.408E-3	-122.047E-3	118.533E-3	39.9552E-12	-1.31723E+0	27.9708E-3
-133.858E-3	-12.2757E-12	-134.260E-3	-133.858E-3	-205.309E-3	39.9806E-12	-1.45028E+0	27.9069E-3
-145.669E-3	-13.0589E-12	-146.051E-3	-145.669E-3	101.548E-3	40.0313E-12	-1.37949E+0	26.5357E-3
-157.480E-3	-14.1048E-12	-157.831E-3	-157.480E-3	-176.883E-3	40.0011E-12	-1.48338E+0	25.2315E-3
-169.291E-3	-15.0308E-12	-169.691E-3	-169.291E-3	-93.5202E-3	40.0018E-12	-1.50416E+0	25.4290E-3
-181.102E-3	-16.0804E-12	-181.437E-3	-181.102E-3	-5.12341E-3	40.0776E-12	-1.45007E+0	22.2274E-3
-192.913E-3	-16.8620E-12	-193.252E-3	-192.913E-3	-18.9471E-3	39.9723E-12	-1.44148E+0	28.2638E-3
-204.724E-3	-17.8148E-12	-205.084E-3	-204.724E-3	66.3823E-3	39.9548E-12	-1.44200E+0	26.2620E-3
-216.535E-3	-18.8332E-12	-216.875E-3	-216.535E-3	21.0575E-3	40.0074E-12	-1.45655E+0	25.5782E-3
-228.346E-3	-19.6937E-12	-228.693E-3	-228.346E-3	-93.9263E-3	39.9455E-12	-1.50767E+0	29.1978E-3
-240.157E-3	-20.9198E-12	-240.500E-3	-240.157E-3	105.744E-3	40.0150E-12	-1.45520E+0	26.6797E-3
-251.969E-3	-21.7711E-12	-252.317E-3	-251.969E-3	-86.2865E-3	40.0227E-12	-1.56582E+0	26.7560E-3
-263.780E-3	-22.8955E-12	-264.088E-3	-263.780E-3	109.501E-3	39.9693E-12	-1.51088E+0	27.0590E-3
-275.591E-3	-23.9853E-12	-275.888E-3	-275.591E-3	-79.4131E-3	39.9989E-12	-1.58319E+0	24.9982E-3
-287.402E-3	-25.1326E-12	-287.738E-3	-287.402E-3	52.3300E-3	39.9852E-12	-1.55661E+0	28.9914E-3
-299.213E-3	-26.2510E-12	-299.527E-3	-299.213E-3	-102.950E-3	40.0273E-12	-1.60056E+0	27.0551E-3
-311.024E-3	-27.1783E-12	-311.363E-3	-311.024E-3	-62.5319E-3	39.9727E-12	-1.59679E+0	28.1339E-3
-322.835E-3	-28.6004E-12	-323.152E-3	-322.835E-3	-9.07549E-3	39.9893E-12	-1.58173E+0	29.5863E-3
-334.646E-3	-29.1201E-12	-334.933E-3	-334.646E-3	-144.431E-3	39.9434E-12	-1.65216E+0	30.9209E-3
-346.457E-3	-30.4037E-12	-346.750E-3	-346.457E-3	-58.3489E-3	40.0820E-12	-1.66360E+0	27.2408E-3
-358.268E-3	-31.5749E-12	-358.585E-3	-358.268E-3	-118.224E-3	40.0046E-12	-1.67153E+0	26.8142E-3
-370.079E-3	-32.7763E-12	-370.383E-3	-370.079E-3	-108.105E-3	40.0325E-12	-1.69490E+0	26.2322E-3
-381.890E-3	-33.5913E-12	-382.162E-3	-381.890E-3	-114.298E-3	39.9859E-12	-1.71648E+0	27.6826E-3
-393.701E-3	-34.6617E-12	-394.032E-3	-393.701E-3	-42.8360E-3	39.9797E-12	-1.70412E+0	29.6618E-3
-405.512E-3	-35.7737E-12	-405.843E-3	-405.512E-3	99.5353E-3	40.0038E-12	-1.68019E+0	28.3682E-3
-417.323E-3	-36.7213E-12	-417.645E-3	-417.323E-3	-49.0129E-3	39.9253E-12	-1.73114E+0	28.4823E-3
-429.134E-3	-38.0151E-12	-429.449E-3	-429.134E-3	16.2249E-3	39.9852E-12	-1.72880E+0	26.1550E-3
-440.945E-3	-39.8367E-12	-441.253E-3	-440.945E-3	-156.094E-3	39.9441E-12	-1.79097E+0	28.6589E-3
-452.756E-3	-41.2266E-12	-453.054E-3	-452.756E-3	63.2522E-3	40.0422E-12	-1.74036E+0	27.1007E-3
-464.567E-3	-42.5855E-12	-464.881E-3	-464.567E-3	-229.205E-3	39.9591E-12	-1.84241E+0	26.8829E-3
-476.378E-3	-43.6905E-12	-476.706E-3	-476.378E-3	14.9945E-3	39.9206E-12	-1.78497E+0	29.2934E-3
-488.189E-3	-45.6828E-12	-488.428E-3	-488.189E-3	-223.363E-3	39.9962E-12	-1.88570E+0	28.4509E-3
-500.000E-3	-47.3431E-12	-500.278E-3	-500.000E-3	104.484E-3	40.0325E-12	-1.82518E+0	26.1854E-3
