Experiment	bias spectroscopy	
Date	30.11.2015 20:03:35	
User		
X (m)	28.8752E-9	
Y (m)	-166.099E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	112.275E-12	
Z (m)	-3.75578E-9	
Phase (deg)	619.768E-3	
Amplitude (m)	40.7862E-12	
Frequency Shift (Hz)	-395.273E-3	
Excitation (V)	8.88781E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	90.0679E-12	763.189E-3	763.780E-3	-55.4711E-3	39.9521E-12	-547.230E-3	23.7234E-3
751.969E-3	88.2501E-12	751.412E-3	751.969E-3	-22.2695E-3	39.8486E-12	-524.579E-3	21.6901E-3
740.157E-3	88.0138E-12	739.610E-3	740.157E-3	114.001E-3	40.1563E-12	-485.380E-3	23.2522E-3
728.346E-3	86.8094E-12	727.772E-3	728.346E-3	-158.793E-3	40.0044E-12	-589.172E-3	22.0719E-3
716.535E-3	86.2978E-12	715.992E-3	716.535E-3	-90.4848E-3	39.9673E-12	-553.256E-3	24.8226E-3
704.724E-3	84.8666E-12	704.298E-3	704.724E-3	-47.9873E-3	40.0332E-12	-568.977E-3	23.8155E-3
692.913E-3	84.0325E-12	692.490E-3	692.913E-3	12.8735E-3	40.0884E-12	-558.045E-3	22.7019E-3
681.102E-3	83.2168E-12	680.712E-3	681.102E-3	65.5036E-3	40.0088E-12	-510.204E-3	26.2391E-3
669.291E-3	82.1397E-12	668.896E-3	669.291E-3	-78.8337E-3	40.0344E-12	-569.518E-3	23.3861E-3
657.480E-3	80.8027E-12	657.051E-3	657.480E-3	-65.5678E-3	40.0930E-12	-570.727E-3	19.2177E-3
645.669E-3	80.3388E-12	645.257E-3	645.669E-3	-138.200E-3	40.0736E-12	-573.896E-3	22.0213E-3
633.858E-3	78.5352E-12	633.448E-3	633.858E-3	-72.2716E-3	39.9862E-12	-550.821E-3	24.4709E-3
622.047E-3	78.2681E-12	621.648E-3	622.047E-3	9.32257E-3	39.9531E-12	-577.490E-3	20.6448E-3
610.236E-3	77.3138E-12	609.879E-3	610.236E-3	-190.343E-3	40.0907E-12	-615.430E-3	22.6411E-3
598.425E-3	76.4837E-12	598.070E-3	598.425E-3	69.0600E-3	40.0106E-12	-529.796E-3	22.0149E-3
586.614E-3	75.4466E-12	586.268E-3	586.614E-3	182.514E-3	40.0608E-12	-448.415E-3	23.9760E-3
574.803E-3	74.3595E-12	574.447E-3	574.803E-3	29.6729E-3	39.9727E-12	-509.488E-3	24.6688E-3
562.992E-3	73.2995E-12	562.657E-3	562.992E-3	-34.5812E-3	40.0236E-12	-530.238E-3	25.4002E-3
551.181E-3	71.7142E-12	550.846E-3	551.181E-3	169.472E-3	39.9812E-12	-496.482E-3	23.2928E-3
539.370E-3	70.8119E-12	538.983E-3	539.370E-3	71.6731E-3	39.9982E-12	-520.165E-3	25.1988E-3
527.559E-3	69.8542E-12	527.206E-3	527.559E-3	-73.5857E-3	40.0910E-12	-576.544E-3	22.8861E-3
515.748E-3	68.4943E-12	515.364E-3	515.748E-3	40.3411E-3	40.0372E-12	-545.063E-3	25.2797E-3
503.937E-3	67.2756E-12	503.588E-3	503.937E-3	-115.655E-3	40.0335E-12	-583.846E-3	25.0200E-3
492.126E-3	66.1695E-12	491.764E-3	492.126E-3	-5.95245E-3	39.9669E-12	-553.070E-3	24.8412E-3
480.315E-3	64.3835E-12	479.948E-3	480.315E-3	116.456E-3	39.9075E-12	-509.301E-3	26.6341E-3
468.504E-3	64.1364E-12	468.159E-3	468.504E-3	8.04780E-3	40.1294E-12	-550.011E-3	22.2475E-3
456.693E-3	62.9136E-12	456.348E-3	456.693E-3	-175.119E-3	40.0085E-12	-601.451E-3	24.0150E-3
444.882E-3	61.7459E-12	444.583E-3	444.882E-3	231.313E-3	40.0520E-12	-488.295E-3	23.2150E-3
433.071E-3	59.8746E-12	432.753E-3	433.071E-3	-55.0025E-3	39.9467E-12	-579.084E-3	24.4464E-3
421.260E-3	59.5100E-12	420.941E-3	421.260E-3	-109.210E-3	40.0222E-12	-595.380E-3	25.3610E-3
409.449E-3	58.2217E-12	409.154E-3	409.449E-3	27.4423E-3	40.1172E-12	-556.422E-3	21.5659E-3
397.638E-3	56.5793E-12	397.312E-3	397.638E-3	-56.1163E-3	39.9665E-12	-585.032E-3	25.7587E-3
385.827E-3	54.9378E-12	385.557E-3	385.827E-3	6.71346E-3	40.0078E-12	-579.270E-3	25.0632E-3
374.016E-3	53.9757E-12	373.703E-3	374.016E-3	-74.4726E-3	39.9992E-12	-609.885E-3	25.2507E-3
362.205E-3	52.4833E-12	361.910E-3	362.205E-3	91.9376E-3	39.9857E-12	-582.056E-3	23.2926E-3
350.394E-3	51.2237E-12	350.152E-3	350.394E-3	59.6392E-3	39.9253E-12	-582.909E-3	24.9829E-3
338.583E-3	49.8042E-12	338.294E-3	338.583E-3	-36.4081E-3	39.9978E-12	-627.940E-3	27.3316E-3
326.772E-3	48.4856E-12	326.507E-3	326.772E-3	208.061E-3	40.0079E-12	-521.866E-3	24.6642E-3
314.961E-3	47.2614E-12	314.673E-3	314.961E-3	-18.8796E-3	40.0258E-12	-589.056E-3	25.8692E-3
303.150E-3	45.6020E-12	302.855E-3	303.150E-3	46.0737E-3	40.0154E-12	-577.692E-3	24.0935E-3
291.339E-3	43.6883E-12	291.104E-3	291.339E-3	-70.4814E-3	39.8899E-12	-661.804E-3	25.6878E-3
279.528E-3	42.8928E-12	279.277E-3	279.528E-3	139.408E-3	39.9924E-12	-587.342E-3	26.8799E-3
267.717E-3	41.1970E-12	267.468E-3	267.717E-3	10.1518E-3	39.9959E-12	-605.173E-3	26.7673E-3
255.906E-3	39.9154E-12	255.643E-3	255.906E-3	-139.308E-3	40.0341E-12	-681.869E-3	24.0938E-3
244.094E-3	37.7135E-12	243.861E-3	244.094E-3	-38.5083E-3	39.9900E-12	-658.496E-3	24.7937E-3
232.283E-3	36.3224E-12	232.001E-3	232.283E-3	160.876E-3	40.0151E-12	-615.098E-3	26.1074E-3
220.472E-3	34.5436E-12	220.172E-3	220.472E-3	-115.477E-3	40.0827E-12	-674.028E-3	22.4660E-3
208.661E-3	32.9390E-12	208.390E-3	208.661E-3	-8.92204E-3	39.9542E-12	-675.792E-3	27.7731E-3
196.850E-3	31.2576E-12	196.562E-3	196.850E-3	48.2946E-3	39.9851E-12	-684.258E-3	26.7674E-3
185.039E-3	29.1473E-12	184.801E-3	185.039E-3	-82.0935E-3	40.0621E-12	-724.924E-3	25.7823E-3
173.228E-3	27.1786E-12	172.986E-3	173.228E-3	-78.5809E-3	40.0670E-12	-736.186E-3	25.4382E-3
161.417E-3	25.0382E-12	161.163E-3	161.417E-3	22.3533E-3	40.0162E-12	-728.085E-3	23.6386E-3
149.606E-3	23.1298E-12	149.335E-3	149.606E-3	80.7253E-3	40.0488E-12	-706.059E-3	22.8740E-3
137.795E-3	21.3331E-12	137.544E-3	137.795E-3	-46.7660E-3	40.0335E-12	-738.712E-3	23.8579E-3
125.984E-3	19.4398E-12	125.770E-3	125.984E-3	49.5282E-3	39.9665E-12	-724.645E-3	27.4116E-3
114.173E-3	17.2457E-12	113.939E-3	114.173E-3	-24.5344E-3	40.0202E-12	-765.936E-3	23.2741E-3
102.362E-3	15.2985E-12	102.135E-3	102.362E-3	122.464E-3	39.9402E-12	-728.650E-3	28.6814E-3
90.5512E-3	13.5972E-12	90.3280E-3	90.5512E-3	32.6790E-3	39.9929E-12	-737.390E-3	27.5023E-3
78.7402E-3	11.8067E-12	78.4820E-3	78.7402E-3	7.22960E-3	40.0286E-12	-774.806E-3	25.9991E-3
66.9291E-3	9.85713E-12	66.6082E-3	66.9291E-3	13.1578E-3	39.9752E-12	-774.759E-3	28.1457E-3
55.1181E-3	8.01056E-12	54.8411E-3	55.1181E-3	-117.939E-3	39.9288E-12	-832.682E-3	30.8140E-3
43.3071E-3	6.32315E-12	43.0285E-3	43.3071E-3	26.8588E-3	40.0188E-12	-816.518E-3	23.9693E-3
31.4961E-3	4.65071E-12	31.1963E-3	31.4961E-3	-46.0105E-3	39.9374E-12	-862.855E-3	27.0603E-3
19.6850E-3	2.91948E-12	19.3985E-3	19.6850E-3	19.9729E-3	40.0518E-12	-853.805E-3	27.2017E-3
7.87402E-3	1.13805E-12	7.54016E-3	7.87402E-3	10.8912E-3	39.9969E-12	-849.780E-3	26.8551E-3
-3.93701E-3	-563.728E-15	-4.34234E-3	-3.93701E-3	102.905E-3	40.0447E-12	-820.145E-3	26.7130E-3
-15.7480E-3	-2.23130E-12	-16.1268E-3	-15.7480E-3	120.962E-3	40.0032E-12	-791.096E-3	25.3635E-3
-27.5591E-3	-3.99351E-12	-27.9457E-3	-27.5591E-3	9.21214E-3	40.0355E-12	-830.684E-3	27.1026E-3
-39.3701E-3	-5.53795E-12	-39.7026E-3	-39.3701E-3	-98.4066E-3	39.9530E-12	-894.779E-3	26.3083E-3
-51.1811E-3	-7.05583E-12	-51.5481E-3	-51.1811E-3	-88.5385E-3	39.9772E-12	-933.626E-3	29.5098E-3
-62.9921E-3	-8.58499E-12	-63.3225E-3	-62.9921E-3	136.219E-3	40.0242E-12	-870.680E-3	24.3768E-3
-74.8032E-3	-9.40176E-12	-75.1632E-3	-74.8032E-3	-140.589E-3	39.9827E-12	-966.576E-3	27.0204E-3
-86.6142E-3	-10.3485E-12	-87.0250E-3	-86.6142E-3	-17.0577E-3	39.9982E-12	-948.584E-3	24.9400E-3
-98.4252E-3	-10.9207E-12	-98.7959E-3	-98.4252E-3	103.062E-3	39.9565E-12	-917.782E-3	28.7228E-3
-110.236E-3	-11.8144E-12	-110.653E-3	-110.236E-3	87.2647E-3	39.9664E-12	-918.343E-3	27.8494E-3
-122.047E-3	-12.4254E-12	-122.408E-3	-122.047E-3	-38.3971E-3	39.9871E-12	-945.877E-3	28.9928E-3
-133.858E-3	-13.1695E-12	-134.255E-3	-133.858E-3	36.3455E-3	40.0456E-12	-933.991E-3	25.2520E-3
-145.669E-3	-13.9017E-12	-146.048E-3	-145.669E-3	8.60745E-3	39.9731E-12	-946.873E-3	27.0077E-3
-157.480E-3	-14.4334E-12	-157.828E-3	-157.480E-3	-3.06694E-3	39.9934E-12	-960.581E-3	28.1661E-3
-169.291E-3	-15.1111E-12	-169.698E-3	-169.291E-3	-104.474E-3	40.0106E-12	-1.01383E+0	24.4731E-3
-181.102E-3	-15.9434E-12	-181.445E-3	-181.102E-3	21.8258E-3	39.9580E-12	-983.886E-3	30.1493E-3
-192.913E-3	-16.9612E-12	-193.249E-3	-192.913E-3	-9.33809E-3	40.0502E-12	-1.00953E+0	25.6605E-3
-204.724E-3	-17.6047E-12	-205.071E-3	-204.724E-3	164.208E-3	39.9594E-12	-955.302E-3	26.5769E-3
-216.535E-3	-18.5609E-12	-216.886E-3	-216.535E-3	-124.782E-3	39.8774E-12	-1.03339E+0	31.4625E-3
-228.346E-3	-19.5566E-12	-228.702E-3	-228.346E-3	-67.3999E-3	40.0565E-12	-1.03476E+0	26.9489E-3
-240.157E-3	-20.0851E-12	-240.501E-3	-240.157E-3	-107.815E-3	40.0056E-12	-1.07547E+0	27.8130E-3
-251.969E-3	-21.0943E-12	-252.322E-3	-251.969E-3	123.675E-3	40.0391E-12	-1.01186E+0	28.3050E-3
-263.780E-3	-21.7249E-12	-264.087E-3	-263.780E-3	-127.428E-3	39.9910E-12	-1.10017E+0	27.2838E-3
-275.591E-3	-22.7817E-12	-275.906E-3	-275.591E-3	32.2117E-3	40.0373E-12	-1.06890E+0	25.4943E-3
-287.402E-3	-23.7695E-12	-287.744E-3	-287.402E-3	-58.6170E-3	39.9831E-12	-1.10960E+0	26.7294E-3
-299.213E-3	-24.4257E-12	-299.531E-3	-299.213E-3	-81.4385E-3	39.9310E-12	-1.11837E+0	29.9821E-3
-311.024E-3	-25.9251E-12	-311.365E-3	-311.024E-3	50.3478E-3	40.0893E-12	-1.07784E+0	25.3867E-3
-322.835E-3	-26.6236E-12	-323.159E-3	-322.835E-3	65.0101E-3	39.9727E-12	-1.08570E+0	28.3243E-3
-334.646E-3	-27.2670E-12	-334.934E-3	-334.646E-3	-53.0201E-3	39.9413E-12	-1.12953E+0	28.6800E-3
-346.457E-3	-28.3191E-12	-346.750E-3	-346.457E-3	22.5981E-3	40.0093E-12	-1.12978E+0	28.5161E-3
-358.268E-3	-29.1629E-12	-358.570E-3	-358.268E-3	-157.514E-3	39.9968E-12	-1.17720E+0	26.1840E-3
-370.079E-3	-30.1590E-12	-370.376E-3	-370.079E-3	71.7397E-3	40.0489E-12	-1.13204E+0	24.1344E-3
-381.890E-3	-30.5665E-12	-382.145E-3	-381.890E-3	8.06090E-3	39.9338E-12	-1.14338E+0	30.7824E-3
-393.701E-3	-31.7066E-12	-394.017E-3	-393.701E-3	11.1834E-3	39.9916E-12	-1.18593E+0	30.5952E-3
-405.512E-3	-32.3611E-12	-405.826E-3	-405.512E-3	-51.4544E-3	40.0174E-12	-1.21316E+0	28.9598E-3
-417.323E-3	-33.9288E-12	-417.636E-3	-417.323E-3	-40.3445E-3	40.0685E-12	-1.22289E+0	27.9564E-3
-429.134E-3	-34.2326E-12	-429.435E-3	-429.134E-3	-12.0624E-3	39.9306E-12	-1.22185E+0	28.1056E-3
-440.945E-3	-35.2170E-12	-441.243E-3	-440.945E-3	-49.2832E-3	40.0245E-12	-1.25440E+0	28.8011E-3
-452.756E-3	-35.4899E-12	-453.055E-3	-452.756E-3	-19.9598E-3	40.0393E-12	-1.25662E+0	26.5728E-3
-464.567E-3	-35.6479E-12	-464.875E-3	-464.567E-3	15.3169E-3	39.9342E-12	-1.26370E+0	28.1498E-3
-476.378E-3	-36.4133E-12	-476.701E-3	-476.378E-3	27.6246E-3	39.9263E-12	-1.25886E+0	28.7578E-3
-488.189E-3	-37.6053E-12	-488.425E-3	-488.189E-3	-93.6815E-3	40.0357E-12	-1.33011E+0	26.2252E-3
-500.000E-3	-38.1013E-12	-500.268E-3	-500.000E-3	-49.3135E-3	39.9999E-12	-1.30743E+0	29.4053E-3
