Experiment	bias spectroscopy	
Date	01.12.2015 04:08:17	
User		
X (m)	281.476E-9	
Y (m)	-139.197E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.0639E-12	
Z (m)	-4.07703E-9	
Phase (deg)	83.5657E-3	
Amplitude (m)	40.1002E-12	
Frequency Shift (Hz)	-1.05132E+0	
Excitation (V)	25.3871E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	13.8469E-12	727.772E-3	728.346E-3	-74.7408E-3	39.9771E-12	-988.557E-3	28.0286E-3
716.535E-3	13.7853E-12	715.991E-3	716.535E-3	119.071E-3	39.9892E-12	-924.755E-3	24.6383E-3
704.724E-3	13.6362E-12	704.301E-3	704.724E-3	-86.7604E-3	40.0452E-12	-987.824E-3	25.4252E-3
692.913E-3	13.4062E-12	692.493E-3	692.913E-3	15.2664E-3	40.0371E-12	-957.702E-3	24.7484E-3
681.102E-3	13.2729E-12	680.718E-3	681.102E-3	67.4605E-3	39.9968E-12	-938.629E-3	25.4500E-3
669.291E-3	13.1656E-12	668.906E-3	669.291E-3	120.393E-3	40.0066E-12	-923.403E-3	27.6556E-3
657.480E-3	12.7376E-12	657.060E-3	657.480E-3	31.4573E-3	39.9619E-12	-938.259E-3	25.5317E-3
645.669E-3	12.6443E-12	645.255E-3	645.669E-3	110.865E-3	39.9652E-12	-889.147E-3	24.6621E-3
633.858E-3	12.5017E-12	633.450E-3	633.858E-3	121.996E-3	39.9895E-12	-892.079E-3	26.3586E-3
622.047E-3	12.5071E-12	621.645E-3	622.047E-3	18.0424E-3	39.9547E-12	-912.688E-3	30.1885E-3
610.236E-3	12.3091E-12	609.876E-3	610.236E-3	-138.933E-3	39.9502E-12	-970.866E-3	25.4595E-3
598.425E-3	12.1715E-12	598.070E-3	598.425E-3	126.475E-3	39.9998E-12	-908.656E-3	26.4419E-3
586.614E-3	12.0182E-12	586.271E-3	586.614E-3	157.376E-3	40.0638E-12	-884.792E-3	28.3120E-3
574.803E-3	11.6188E-12	574.450E-3	574.803E-3	-139.134E-3	40.0004E-12	-963.362E-3	24.5201E-3
562.992E-3	11.4797E-12	562.661E-3	562.992E-3	-175.682E-3	40.0010E-12	-1.00949E+0	25.6413E-3
551.181E-3	11.4231E-12	550.847E-3	551.181E-3	74.5750E-3	39.9245E-12	-936.275E-3	27.7872E-3
539.370E-3	11.3895E-12	538.979E-3	539.370E-3	-30.1952E-3	39.9990E-12	-953.943E-3	26.0060E-3
527.559E-3	10.9652E-12	527.195E-3	527.559E-3	32.0510E-3	39.9760E-12	-934.452E-3	28.8714E-3
515.748E-3	10.7807E-12	515.363E-3	515.748E-3	70.9812E-3	39.9603E-12	-909.666E-3	28.3517E-3
503.937E-3	10.6523E-12	503.581E-3	503.937E-3	-138.354E-3	40.0998E-12	-982.281E-3	25.8251E-3
492.126E-3	10.4095E-12	491.755E-3	492.126E-3	1.04658E-3	39.9627E-12	-943.205E-3	27.1601E-3
480.315E-3	10.1804E-12	479.946E-3	480.315E-3	76.9576E-3	39.9512E-12	-917.429E-3	27.3427E-3
468.504E-3	10.0800E-12	468.150E-3	468.504E-3	58.1219E-3	40.0147E-12	-924.443E-3	26.3395E-3
456.693E-3	9.86778E-12	456.342E-3	456.693E-3	54.3341E-3	40.0329E-12	-910.892E-3	25.1152E-3
444.882E-3	9.64063E-12	444.574E-3	444.882E-3	17.1361E-3	39.8525E-12	-941.554E-3	28.6500E-3
433.071E-3	9.54833E-12	432.736E-3	433.071E-3	96.1467E-6	40.0313E-12	-940.667E-3	24.4183E-3
421.260E-3	9.20102E-12	420.927E-3	421.260E-3	-6.28309E-3	40.0225E-12	-935.576E-3	23.5998E-3
409.449E-3	8.98477E-12	409.148E-3	409.449E-3	6.04956E-3	39.9965E-12	-929.495E-3	24.3402E-3
397.638E-3	8.75501E-12	397.304E-3	397.638E-3	-68.2082E-3	40.0433E-12	-972.223E-3	27.2473E-3
385.827E-3	8.51817E-12	385.547E-3	385.827E-3	91.7769E-3	40.0008E-12	-894.103E-3	24.8759E-3
374.016E-3	8.37238E-12	373.710E-3	374.016E-3	-138.010E-3	40.0517E-12	-984.880E-3	25.4588E-3
362.205E-3	8.14314E-12	361.909E-3	362.205E-3	-315.680E-6	40.0244E-12	-966.274E-3	26.6662E-3
350.394E-3	7.82982E-12	350.155E-3	350.394E-3	-281.004E-6	39.9176E-12	-946.129E-3	30.7347E-3
338.583E-3	7.64201E-12	338.298E-3	338.583E-3	8.09151E-3	39.9645E-12	-943.145E-3	27.6379E-3
326.772E-3	7.47754E-12	326.508E-3	326.772E-3	-84.3049E-3	40.0098E-12	-971.774E-3	26.7762E-3
314.961E-3	7.32710E-12	314.668E-3	314.961E-3	-50.4920E-3	39.9654E-12	-974.247E-3	31.2002E-3
303.150E-3	7.00422E-12	302.848E-3	303.150E-3	-8.49765E-3	39.9769E-12	-975.061E-3	27.9723E-3
291.339E-3	6.82914E-12	291.096E-3	291.339E-3	47.1285E-3	40.0248E-12	-961.177E-3	25.4399E-3
279.528E-3	6.61347E-12	279.266E-3	279.528E-3	69.5307E-3	39.9923E-12	-954.698E-3	26.7691E-3
267.717E-3	6.32326E-12	267.459E-3	267.717E-3	-142.895E-3	39.9586E-12	-1.01506E+0	28.6615E-3
255.906E-3	6.11902E-12	255.635E-3	255.906E-3	64.3192E-3	40.0292E-12	-950.229E-3	25.1953E-3
244.094E-3	5.84112E-12	243.857E-3	244.094E-3	15.4520E-3	39.9509E-12	-960.411E-3	26.5860E-3
232.283E-3	5.60808E-12	232.013E-3	232.283E-3	-83.5048E-3	40.0208E-12	-1.00044E+0	26.0807E-3
220.472E-3	5.31005E-12	220.177E-3	220.472E-3	-149.389E-3	40.0152E-12	-1.04434E+0	24.4398E-3
208.661E-3	5.07293E-12	208.398E-3	208.661E-3	30.7300E-3	39.9727E-12	-984.901E-3	26.6025E-3
196.850E-3	4.77668E-12	196.564E-3	196.850E-3	8.51027E-3	40.0478E-12	-1.00042E+0	24.4750E-3
185.039E-3	4.51961E-12	184.797E-3	185.039E-3	-4.87999E-3	40.0329E-12	-995.782E-3	23.1917E-3
173.228E-3	4.23140E-12	172.991E-3	173.228E-3	-71.7155E-3	39.9628E-12	-1.02540E+0	24.8600E-3
161.417E-3	3.90695E-12	161.147E-3	161.417E-3	104.104E-3	39.9779E-12	-972.655E-3	26.9307E-3
149.606E-3	3.69391E-12	149.335E-3	149.606E-3	22.4066E-3	40.0397E-12	-996.830E-3	25.4990E-3
137.795E-3	3.40730E-12	137.537E-3	137.795E-3	-201.660E-3	39.9879E-12	-1.07056E+0	27.1941E-3
125.984E-3	3.11803E-12	125.763E-3	125.984E-3	118.333E-3	40.0329E-12	-998.952E-3	24.9622E-3
114.173E-3	2.81868E-12	113.935E-3	114.173E-3	4.44061E-3	39.9956E-12	-1.00182E+0	25.5913E-3
102.362E-3	2.48019E-12	102.125E-3	102.362E-3	-103.915E-3	40.0160E-12	-1.03955E+0	26.4773E-3
90.5512E-3	2.23181E-12	90.3156E-3	90.5512E-3	-214.523E-3	39.9549E-12	-1.09181E+0	29.9794E-3
78.7402E-3	1.92470E-12	78.4928E-3	78.7402E-3	93.5260E-3	40.0568E-12	-1.00809E+0	25.7551E-3
66.9291E-3	1.60223E-12	66.6237E-3	66.9291E-3	51.4894E-3	39.9692E-12	-1.02619E+0	27.3636E-3
55.1181E-3	1.28968E-12	54.8498E-3	55.1181E-3	-114.826E-3	40.0626E-12	-1.09554E+0	25.7281E-3
43.3071E-3	985.523E-15	43.0275E-3	43.3071E-3	106.522E-3	39.9337E-12	-1.02926E+0	24.6052E-3
31.4961E-3	693.179E-15	31.2019E-3	31.4961E-3	-53.1621E-3	40.0156E-12	-1.08966E+0	24.9626E-3
19.6850E-3	385.237E-15	19.4088E-3	19.6850E-3	-20.3726E-3	40.0428E-12	-1.07986E+0	23.6019E-3
7.87402E-3	79.1198E-15	7.55726E-3	7.87402E-3	74.0387E-3	39.9770E-12	-1.04901E+0	26.3087E-3
-3.93701E-3	-220.947E-15	-4.33103E-3	-3.93701E-3	34.6100E-3	39.9559E-12	-1.05194E+0	27.0441E-3
-15.7480E-3	-532.560E-15	-16.1189E-3	-15.7480E-3	-12.6090E-3	40.0292E-12	-1.05905E+0	24.2165E-3
-27.5591E-3	-824.437E-15	-27.9356E-3	-27.5591E-3	-204.873E-3	40.0107E-12	-1.16265E+0	27.5291E-3
-39.3701E-3	-1.14167E-12	-39.7029E-3	-39.3701E-3	14.3694E-3	40.0374E-12	-1.09967E+0	26.4131E-3
-51.1811E-3	-1.43120E-12	-51.5667E-3	-51.1811E-3	-104.957E-3	39.8558E-12	-1.14576E+0	28.9394E-3
-62.9921E-3	-1.77225E-12	-63.3361E-3	-62.9921E-3	60.9771E-3	40.0515E-12	-1.12309E+0	26.3330E-3
-74.8032E-3	-1.98227E-12	-75.1742E-3	-74.8032E-3	11.2546E-3	40.0002E-12	-1.12537E+0	27.5897E-3
-86.6142E-3	-2.13670E-12	-87.0340E-3	-86.6142E-3	-102.713E-3	39.9687E-12	-1.15122E+0	27.1754E-3
-98.4252E-3	-2.23847E-12	-98.8033E-3	-98.4252E-3	44.8675E-3	40.0569E-12	-1.09670E+0	24.6696E-3
-110.236E-3	-2.37436E-12	-110.665E-3	-110.236E-3	-70.0363E-3	40.0334E-12	-1.16128E+0	24.7431E-3
-122.047E-3	-2.51847E-12	-122.402E-3	-122.047E-3	-37.0988E-3	40.0255E-12	-1.15045E+0	23.4600E-3
-133.858E-3	-2.66837E-12	-134.258E-3	-133.858E-3	-50.3429E-3	39.9740E-12	-1.17983E+0	27.1847E-3
-145.669E-3	-2.78440E-12	-146.061E-3	-145.669E-3	94.7382E-3	39.9515E-12	-1.12664E+0	27.7425E-3
-157.480E-3	-2.96647E-12	-157.827E-3	-157.480E-3	-150.641E-3	40.0331E-12	-1.21481E+0	25.4749E-3
-169.291E-3	-3.10500E-12	-169.702E-3	-169.291E-3	-61.4309E-3	40.0001E-12	-1.20080E+0	25.9633E-3
-181.102E-3	-3.26068E-12	-181.438E-3	-181.102E-3	-122.992E-3	39.9607E-12	-1.26420E+0	25.1046E-3
-192.913E-3	-3.40950E-12	-193.247E-3	-192.913E-3	-16.8814E-3	40.0254E-12	-1.23652E+0	26.3002E-3
-204.724E-3	-3.50229E-12	-205.076E-3	-204.724E-3	119.096E-3	39.9967E-12	-1.19181E+0	24.1609E-3
-216.535E-3	-3.63845E-12	-216.878E-3	-216.535E-3	-110.635E-3	40.0116E-12	-1.26689E+0	25.6007E-3
-228.346E-3	-3.71919E-12	-228.688E-3	-228.346E-3	7.20115E-3	39.9671E-12	-1.23748E+0	29.5948E-3
-240.157E-3	-3.92144E-12	-240.490E-3	-240.157E-3	-45.6308E-3	40.0788E-12	-1.25603E+0	24.4800E-3
-251.969E-3	-4.03052E-12	-252.318E-3	-251.969E-3	15.4914E-3	39.9923E-12	-1.23923E+0	26.3129E-3
-263.780E-3	-4.26367E-12	-264.076E-3	-263.780E-3	-17.1058E-3	40.0571E-12	-1.25919E+0	23.3811E-3
-275.591E-3	-4.36052E-12	-275.886E-3	-275.591E-3	6.19781E-3	39.9172E-12	-1.25086E+0	27.7280E-3
-287.402E-3	-4.54787E-12	-287.723E-3	-287.402E-3	5.99163E-3	40.0618E-12	-1.23744E+0	26.4711E-3
-299.213E-3	-4.73653E-12	-299.510E-3	-299.213E-3	-158.943E-3	39.9761E-12	-1.30256E+0	27.7397E-3
-311.024E-3	-4.84828E-12	-311.344E-3	-311.024E-3	-193.836E-3	40.0143E-12	-1.36516E+0	24.5789E-3
-322.835E-3	-5.01094E-12	-323.138E-3	-322.835E-3	43.9849E-3	39.9849E-12	-1.30988E+0	27.2881E-3
-334.646E-3	-5.12720E-12	-334.911E-3	-334.646E-3	45.2156E-3	40.0409E-12	-1.31275E+0	24.2354E-3
-346.457E-3	-5.28477E-12	-346.726E-3	-346.457E-3	-48.3853E-3	39.9762E-12	-1.33379E+0	26.1939E-3
-358.268E-3	-5.39709E-12	-358.577E-3	-358.268E-3	-65.7963E-3	40.0207E-12	-1.37763E+0	24.4611E-3
-370.079E-3	-5.54896E-12	-370.375E-3	-370.079E-3	16.4699E-3	39.9980E-12	-1.35359E+0	26.1742E-3
-381.890E-3	-5.68099E-12	-382.133E-3	-381.890E-3	100.293E-3	40.0477E-12	-1.33920E+0	22.9328E-3
-393.701E-3	-5.81602E-12	-394.011E-3	-393.701E-3	8.02160E-3	39.9604E-12	-1.35381E+0	30.1268E-3
-405.512E-3	-6.03972E-12	-405.823E-3	-405.512E-3	-37.4090E-3	40.0078E-12	-1.37300E+0	27.0838E-3
-417.323E-3	-6.18186E-12	-417.620E-3	-417.323E-3	-9.00054E-3	39.9981E-12	-1.37052E+0	26.7891E-3
-429.134E-3	-6.37316E-12	-429.428E-3	-429.134E-3	-112.928E-3	39.9921E-12	-1.41203E+0	26.9383E-3
-440.945E-3	-6.46436E-12	-441.231E-3	-440.945E-3	12.7638E-3	39.9552E-12	-1.39769E+0	26.1519E-3
-452.756E-3	-6.71123E-12	-453.033E-3	-452.756E-3	-52.0313E-3	40.0132E-12	-1.43766E+0	25.8909E-3
-464.567E-3	-6.95992E-12	-464.866E-3	-464.567E-3	-84.5197E-3	40.0994E-12	-1.49899E+0	25.3170E-3
-476.378E-3	-7.27240E-12	-476.693E-3	-476.378E-3	27.0649E-3	39.9617E-12	-1.46244E+0	27.1813E-3
-488.189E-3	-7.54506E-12	-488.422E-3	-488.189E-3	-45.6129E-3	39.9817E-12	-1.48523E+0	28.1483E-3
-500.000E-3	-7.90507E-12	-500.257E-3	-500.000E-3	-136.907E-3	39.9254E-12	-1.55088E+0	28.9658E-3
