Experiment	bias spectroscopy	
Date	01.12.2015 13:12:12	
User		
X (m)	278.687E-9	
Y (m)	-137.552E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	125.285E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-358.224E-3	
Amplitude (m)	39.4667E-12	
Frequency Shift (Hz)	-1.1789E+0	
Excitation (V)	38.9191E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
208.661E-3	40.2278E-12	208.437E-3	208.661E-3	-101.581E-3	40.0440E-12	-1.07202E+0	22.4860E-3
196.850E-3	38.4796E-12	196.590E-3	196.850E-3	31.2266E-3	39.9621E-12	-1.03387E+0	27.8738E-3
185.039E-3	36.6573E-12	184.835E-3	185.039E-3	-151.158E-3	40.0437E-12	-1.14444E+0	26.2533E-3
173.228E-3	34.2240E-12	173.021E-3	173.228E-3	140.590E-3	39.9350E-12	-1.04886E+0	27.8809E-3
161.417E-3	32.2790E-12	161.175E-3	161.417E-3	29.1564E-3	39.9651E-12	-1.06888E+0	27.5741E-3
149.606E-3	30.0149E-12	149.362E-3	149.606E-3	-54.8403E-3	39.9748E-12	-1.10875E+0	29.0316E-3
137.795E-3	27.9882E-12	137.579E-3	137.795E-3	8.93057E-3	40.0772E-12	-1.11049E+0	25.9402E-3
125.984E-3	25.6640E-12	125.816E-3	125.984E-3	73.6208E-3	40.0238E-12	-1.10694E+0	24.0746E-3
114.173E-3	23.6392E-12	113.984E-3	114.173E-3	-88.2150E-3	40.0187E-12	-1.18043E+0	26.5365E-3
102.362E-3	21.2715E-12	102.176E-3	102.362E-3	41.9627E-3	40.0135E-12	-1.15576E+0	24.3985E-3
90.5512E-3	18.5758E-12	90.3566E-3	90.5512E-3	-98.9972E-3	39.9273E-12	-1.20042E+0	24.6912E-3
78.7402E-3	16.2573E-12	78.5275E-3	78.7402E-3	-69.2418E-3	40.0289E-12	-1.22360E+0	28.0039E-3
66.9291E-3	13.7903E-12	66.6581E-3	66.9291E-3	78.4250E-3	39.9770E-12	-1.18022E+0	25.4712E-3
55.1181E-3	11.5022E-12	54.8925E-3	55.1181E-3	122.393E-3	39.9781E-12	-1.16914E+0	26.6647E-3
43.3071E-3	9.15558E-12	43.0662E-3	43.3071E-3	66.6171E-3	40.0656E-12	-1.16204E+0	26.4910E-3
31.4961E-3	6.60508E-12	31.2471E-3	31.4961E-3	-89.3162E-3	39.9947E-12	-1.19540E+0	29.3581E-3
19.6850E-3	4.19431E-12	19.4454E-3	19.6850E-3	-33.4476E-3	40.0503E-12	-1.21049E+0	22.5504E-3
7.87402E-3	1.74286E-12	7.58464E-3	7.87402E-3	-51.1772E-3	39.9964E-12	-1.24957E+0	26.2346E-3
-3.93701E-3	-768.954E-15	-4.29155E-3	-3.93701E-3	-50.7783E-3	40.0207E-12	-1.27040E+0	26.3010E-3
-15.7480E-3	-3.15753E-12	-16.0826E-3	-15.7480E-3	-22.8526E-3	39.9584E-12	-1.29365E+0	28.1337E-3
-27.5591E-3	-5.67027E-12	-27.8939E-3	-27.5591E-3	-8.51800E-3	39.9770E-12	-1.31369E+0	28.1151E-3
-39.3701E-3	-8.08119E-12	-39.6625E-3	-39.3701E-3	-2.69784E-3	40.0252E-12	-1.29824E+0	24.0842E-3
-51.1811E-3	-10.2917E-12	-51.5178E-3	-51.1811E-3	-51.4434E-3	39.9571E-12	-1.32520E+0	31.4797E-3
-62.9921E-3	-12.6153E-12	-63.2952E-3	-62.9921E-3	-21.6520E-3	40.0287E-12	-1.33202E+0	26.1064E-3
-74.8032E-3	-13.9088E-12	-75.1275E-3	-74.8032E-3	-72.4809E-3	39.9635E-12	-1.36023E+0	26.1127E-3
-86.6142E-3	-14.8537E-12	-86.9869E-3	-86.6142E-3	64.6059E-3	39.9487E-12	-1.31630E+0	27.3247E-3
-98.4252E-3	-15.9537E-12	-98.7602E-3	-98.4252E-3	-26.9124E-3	40.0489E-12	-1.34970E+0	26.9786E-3
-110.236E-3	-17.1035E-12	-110.616E-3	-110.236E-3	-111.976E-3	40.0030E-12	-1.40041E+0	28.1484E-3
-122.047E-3	-17.9522E-12	-122.366E-3	-122.047E-3	186.414E-3	40.0616E-12	-1.30583E+0	24.4934E-3
-133.858E-3	-19.3467E-12	-134.215E-3	-133.858E-3	26.0139E-3	39.9560E-12	-1.35819E+0	28.7278E-3
-145.669E-3	-20.3970E-12	-146.015E-3	-145.669E-3	-207.087E-3	39.9511E-12	-1.45313E+0	26.5189E-3
-157.480E-3	-21.8978E-12	-157.788E-3	-157.480E-3	31.5148E-3	39.9694E-12	-1.41272E+0	27.5071E-3
-169.291E-3	-23.1387E-12	-169.666E-3	-169.291E-3	-73.0315E-3	40.0113E-12	-1.46708E+0	27.4916E-3
-181.102E-3	-24.6152E-12	-181.401E-3	-181.102E-3	-500.990E-6	39.9854E-12	-1.44469E+0	27.8489E-3
-192.913E-3	-25.6303E-12	-193.217E-3	-192.913E-3	202.670E-3	40.0071E-12	-1.38521E+0	28.3588E-3
-204.724E-3	-26.6092E-12	-205.051E-3	-204.724E-3	34.8996E-3	40.0095E-12	-1.43531E+0	27.5307E-3
-216.535E-3	-28.5729E-12	-216.852E-3	-216.535E-3	-47.7774E-3	39.9767E-12	-1.45073E+0	25.5322E-3
-228.346E-3	-29.5419E-12	-228.667E-3	-228.346E-3	19.8156E-3	39.9825E-12	-1.45044E+0	27.4247E-3
-240.157E-3	-30.8525E-12	-240.470E-3	-240.157E-3	-59.9375E-3	40.0123E-12	-1.49628E+0	28.2601E-3
-251.969E-3	-32.7495E-12	-252.284E-3	-251.969E-3	65.7320E-3	40.0526E-12	-1.47321E+0	26.6384E-3
-263.780E-3	-34.4320E-12	-264.048E-3	-263.780E-3	-15.3561E-3	40.0206E-12	-1.51844E+0	27.4049E-3
-275.591E-3	-36.0272E-12	-275.857E-3	-275.591E-3	-87.0818E-3	40.0435E-12	-1.54092E+0	30.4155E-3
-287.402E-3	-37.3088E-12	-287.689E-3	-287.402E-3	48.2779E-3	39.9603E-12	-1.50782E+0	26.6320E-3
-299.213E-3	-39.1878E-12	-299.485E-3	-299.213E-3	61.3911E-3	40.0182E-12	-1.49142E+0	25.8377E-3
-311.024E-3	-40.0787E-12	-311.319E-3	-311.024E-3	-151.294E-3	39.9887E-12	-1.59511E+0	28.4574E-3
-322.835E-3	-41.7063E-12	-323.107E-3	-322.835E-3	-52.8991E-3	39.9719E-12	-1.60481E+0	28.6402E-3
-334.646E-3	-42.9651E-12	-334.882E-3	-334.646E-3	-71.5003E-3	40.0346E-12	-1.64292E+0	28.3475E-3
-346.457E-3	-44.4565E-12	-346.692E-3	-346.457E-3	136.603E-3	39.9672E-12	-1.58104E+0	27.2115E-3
-358.268E-3	-45.7505E-12	-358.544E-3	-358.268E-3	-240.384E-3	39.9996E-12	-1.71641E+0	28.4279E-3
-370.079E-3	-46.1429E-12	-370.338E-3	-370.079E-3	-14.1319E-3	39.8904E-12	-1.64943E+0	28.9229E-3
-381.890E-3	-48.2212E-12	-382.110E-3	-381.890E-3	-41.3608E-3	40.0834E-12	-1.69456E+0	30.3029E-3
-393.701E-3	-49.3258E-12	-393.977E-3	-393.701E-3	39.1144E-3	39.9442E-12	-1.67362E+0	29.2812E-3
-405.512E-3	-50.3307E-12	-405.786E-3	-405.512E-3	67.1891E-3	39.9900E-12	-1.62818E+0	28.2558E-3
-417.323E-3	-51.7350E-12	-417.591E-3	-417.323E-3	-27.7777E-3	39.9782E-12	-1.68813E+0	27.8567E-3
-429.134E-3	-53.1776E-12	-429.408E-3	-429.134E-3	-114.282E-3	40.0804E-12	-1.74669E+0	26.9131E-3
-440.945E-3	-54.5446E-12	-441.209E-3	-440.945E-3	46.7669E-3	40.0581E-12	-1.73956E+0	24.6118E-3
-452.756E-3	-55.2039E-12	-453.018E-3	-452.756E-3	38.1778E-3	39.9384E-12	-1.71650E+0	26.6278E-3
-464.567E-3	-56.9609E-12	-464.835E-3	-464.567E-3	-124.574E-3	39.9614E-12	-1.81040E+0	31.4368E-3
-476.378E-3	-57.9315E-12	-476.651E-3	-476.378E-3	-221.214E-3	39.9656E-12	-1.87950E+0	31.3698E-3
-488.189E-3	-58.8728E-12	-488.383E-3	-488.189E-3	59.6183E-3	40.0593E-12	-1.79957E+0	26.3225E-3
-500.000E-3	-59.6177E-12	-500.228E-3	-500.000E-3	-32.9565E-3	39.9410E-12	-1.82094E+0	28.3849E-3
