Experiment	bias spectroscopy	
Date	01.12.2015 03:25:24	
User		
X (m)	280.763E-9	
Y (m)	-138.581E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.808E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-748.215E-3	
Amplitude (m)	39.7575E-12	
Frequency Shift (Hz)	-1.27341E+0	
Excitation (V)	41.0854E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
314.961E-3	34.4926E-12	314.669E-3	314.961E-3	28.8847E-3	39.9846E-12	-1.09891E+0	26.7247E-3
303.150E-3	33.0634E-12	302.856E-3	303.150E-3	22.7801E-3	39.9455E-12	-1.08196E+0	25.4997E-3
291.339E-3	31.6292E-12	291.106E-3	291.339E-3	154.369E-3	40.0312E-12	-1.04013E+0	26.1762E-3
279.528E-3	30.4258E-12	279.280E-3	279.528E-3	-178.373E-3	39.9364E-12	-1.16863E+0	24.0352E-3
267.717E-3	29.2743E-12	267.458E-3	267.717E-3	27.3631E-3	39.9428E-12	-1.12515E+0	26.9288E-3
255.906E-3	27.5756E-12	255.638E-3	255.906E-3	39.4137E-3	40.0403E-12	-1.10741E+0	25.1755E-3
244.094E-3	26.8315E-12	243.866E-3	244.094E-3	-24.3042E-3	39.9465E-12	-1.14139E+0	30.0775E-3
232.283E-3	25.5103E-12	232.004E-3	232.283E-3	-72.3062E-3	40.0444E-12	-1.15899E+0	26.3890E-3
220.472E-3	24.2624E-12	220.174E-3	220.472E-3	161.330E-3	40.0086E-12	-1.10551E+0	26.3361E-3
208.661E-3	23.0844E-12	208.406E-3	208.661E-3	2.85520E-3	39.9999E-12	-1.15723E+0	25.7910E-3
196.850E-3	21.7385E-12	196.568E-3	196.850E-3	-122.521E-3	40.0598E-12	-1.19501E+0	23.3792E-3
185.039E-3	20.1001E-12	184.794E-3	185.039E-3	181.506E-3	39.9851E-12	-1.11578E+0	25.9504E-3
173.228E-3	19.1766E-12	172.992E-3	173.228E-3	-119.609E-3	39.9715E-12	-1.21684E+0	27.6195E-3
161.417E-3	17.8753E-12	161.148E-3	161.417E-3	89.3707E-3	40.0209E-12	-1.16440E+0	26.8804E-3
149.606E-3	16.4084E-12	149.334E-3	149.606E-3	-104.196E-3	39.9798E-12	-1.24882E+0	27.7429E-3
137.795E-3	14.8785E-12	137.538E-3	137.795E-3	280.486E-3	39.9975E-12	-1.12818E+0	24.8503E-3
125.984E-3	13.6630E-12	125.773E-3	125.984E-3	-94.4426E-3	40.0403E-12	-1.24589E+0	25.2929E-3
114.173E-3	12.1464E-12	113.943E-3	114.173E-3	72.3477E-3	39.9463E-12	-1.20575E+0	26.8172E-3
102.362E-3	11.1736E-12	102.132E-3	102.362E-3	-662.561E-6	40.0073E-12	-1.21848E+0	26.3028E-3
90.5512E-3	9.83323E-12	90.3304E-3	90.5512E-3	-80.2455E-3	39.9762E-12	-1.23994E+0	26.9620E-3
78.7402E-3	8.63941E-12	78.4856E-3	78.7402E-3	22.3672E-3	40.0527E-12	-1.22793E+0	23.7698E-3
66.9291E-3	7.27745E-12	66.6162E-3	66.9291E-3	-136.476E-3	40.0310E-12	-1.34020E+0	25.2393E-3
55.1181E-3	5.89745E-12	54.8469E-3	55.1181E-3	1.11099E-3	40.0036E-12	-1.29904E+0	27.3027E-3
43.3071E-3	4.61738E-12	43.0328E-3	43.3071E-3	134.672E-3	39.9941E-12	-1.24860E+0	25.5490E-3
31.4961E-3	3.31863E-12	31.1965E-3	31.4961E-3	12.8887E-3	39.9684E-12	-1.27626E+0	27.6023E-3
19.6850E-3	1.97822E-12	19.4079E-3	19.6850E-3	9.06650E-3	39.9763E-12	-1.27899E+0	29.6696E-3
7.87402E-3	770.941E-15	7.55177E-3	7.87402E-3	-5.62654E-3	40.0002E-12	-1.28297E+0	26.4937E-3
-3.93701E-3	-483.796E-15	-4.33247E-3	-3.93701E-3	-152.474E-3	39.9586E-12	-1.35672E+0	25.0981E-3
-15.7480E-3	-1.81553E-12	-16.1182E-3	-15.7480E-3	33.6420E-3	39.9564E-12	-1.33931E+0	29.3702E-3
-27.5591E-3	-3.26253E-12	-27.9295E-3	-27.5591E-3	-41.9688E-3	40.0772E-12	-1.37074E+0	26.3818E-3
-39.3701E-3	-4.65975E-12	-39.6961E-3	-39.3701E-3	6.23816E-3	39.9918E-12	-1.34264E+0	27.5941E-3
-51.1811E-3	-5.99556E-12	-51.5545E-3	-51.1811E-3	17.6988E-3	40.0846E-12	-1.34746E+0	23.8555E-3
-62.9921E-3	-7.30402E-12	-63.3258E-3	-62.9921E-3	-107.529E-3	39.9772E-12	-1.40337E+0	28.8534E-3
-74.8032E-3	-8.18050E-12	-75.1638E-3	-74.8032E-3	213.814E-3	39.9745E-12	-1.29951E+0	24.3180E-3
-86.6142E-3	-8.97549E-12	-87.0209E-3	-86.6142E-3	-218.747E-3	40.0172E-12	-1.44518E+0	26.1659E-3
-98.4252E-3	-9.58038E-12	-98.7846E-3	-98.4252E-3	40.4589E-3	40.0136E-12	-1.37823E+0	25.9703E-3
-110.236E-3	-10.4547E-12	-110.654E-3	-110.236E-3	-111.075E-3	40.0453E-12	-1.43298E+0	27.0434E-3
-122.047E-3	-11.1828E-12	-122.392E-3	-122.047E-3	-209.834E-3	40.0118E-12	-1.48568E+0	25.3574E-3
-133.858E-3	-12.2399E-12	-134.234E-3	-133.858E-3	152.490E-3	40.0307E-12	-1.39127E+0	26.7107E-3
-145.669E-3	-12.9732E-12	-146.036E-3	-145.669E-3	-167.047E-3	39.9266E-12	-1.49895E+0	30.0138E-3
-157.480E-3	-14.2435E-12	-157.819E-3	-157.480E-3	38.9219E-3	40.0687E-12	-1.44806E+0	25.8269E-3
-169.291E-3	-14.8693E-12	-169.691E-3	-169.291E-3	4.78724E-3	39.8974E-12	-1.43493E+0	28.9202E-3
-181.102E-3	-16.1498E-12	-181.430E-3	-181.102E-3	-48.6075E-3	40.0398E-12	-1.48936E+0	26.8474E-3
-192.913E-3	-17.1427E-12	-193.248E-3	-192.913E-3	70.8949E-3	40.0026E-12	-1.46440E+0	25.5426E-3
-204.724E-3	-17.9115E-12	-205.081E-3	-204.724E-3	-117.379E-3	39.9572E-12	-1.52421E+0	24.6299E-3
-216.535E-3	-18.7993E-12	-216.884E-3	-216.535E-3	40.5799E-3	40.0453E-12	-1.50795E+0	25.0322E-3
-228.346E-3	-19.8726E-12	-228.700E-3	-228.346E-3	-37.5382E-3	39.9568E-12	-1.53487E+0	25.9409E-3
-240.157E-3	-21.0489E-12	-240.495E-3	-240.157E-3	-83.1647E-3	39.9686E-12	-1.53066E+0	28.5075E-3
-251.969E-3	-22.0935E-12	-252.317E-3	-251.969E-3	-120.802E-3	40.0839E-12	-1.58177E+0	22.9733E-3
-263.780E-3	-22.9480E-12	-264.092E-3	-263.780E-3	-56.1065E-3	39.9130E-12	-1.59098E+0	28.3048E-3
-275.591E-3	-23.9346E-12	-275.898E-3	-275.591E-3	-19.5774E-3	40.0279E-12	-1.59033E+0	27.3395E-3
-287.402E-3	-25.1589E-12	-287.743E-3	-287.402E-3	-73.0841E-3	39.9638E-12	-1.60201E+0	25.0802E-3
-299.213E-3	-26.4786E-12	-299.530E-3	-299.213E-3	54.0008E-3	40.0244E-12	-1.58411E+0	26.2892E-3
-311.024E-3	-27.7627E-12	-311.359E-3	-311.024E-3	97.4416E-3	40.0477E-12	-1.57369E+0	24.9634E-3
-322.835E-3	-28.6754E-12	-323.160E-3	-322.835E-3	-67.4730E-3	40.0333E-12	-1.63090E+0	26.3744E-3
-334.646E-3	-29.6749E-12	-334.934E-3	-334.646E-3	-54.7659E-3	39.9678E-12	-1.64378E+0	28.7454E-3
-346.457E-3	-30.6085E-12	-346.750E-3	-346.457E-3	29.8141E-3	40.0082E-12	-1.64337E+0	27.3965E-3
-358.268E-3	-31.8982E-12	-358.587E-3	-358.268E-3	17.8326E-3	39.9731E-12	-1.66337E+0	28.4286E-3
-370.079E-3	-33.3826E-12	-370.381E-3	-370.079E-3	-106.191E-3	40.0088E-12	-1.70304E+0	26.2848E-3
-381.890E-3	-34.4459E-12	-382.152E-3	-381.890E-3	10.8468E-3	39.9115E-12	-1.65244E+0	27.8709E-3
-393.701E-3	-35.1169E-12	-394.013E-3	-393.701E-3	-93.0393E-3	40.0538E-12	-1.73725E+0	28.4248E-3
-405.512E-3	-36.0073E-12	-405.829E-3	-405.512E-3	116.486E-3	40.0210E-12	-1.69603E+0	24.9695E-3
-417.323E-3	-37.1139E-12	-417.625E-3	-417.323E-3	-185.865E-3	40.0238E-12	-1.81224E+0	27.7756E-3
-429.134E-3	-38.8145E-12	-429.441E-3	-429.134E-3	-48.5608E-3	39.9583E-12	-1.78202E+0	27.5547E-3
-440.945E-3	-39.8948E-12	-441.245E-3	-440.945E-3	-117.258E-3	39.9785E-12	-1.83879E+0	30.0819E-3
-452.756E-3	-41.5646E-12	-453.052E-3	-452.756E-3	-33.0425E-3	39.9737E-12	-1.82679E+0	29.5734E-3
-464.567E-3	-43.4097E-12	-464.867E-3	-464.567E-3	45.5026E-3	40.0723E-12	-1.79993E+0	26.0636E-3
-476.378E-3	-44.3631E-12	-476.698E-3	-476.378E-3	-83.2070E-3	39.9749E-12	-1.84875E+0	25.7592E-3
-488.189E-3	-46.0647E-12	-488.425E-3	-488.189E-3	-72.4396E-3	39.9148E-12	-1.85300E+0	30.8734E-3
-500.000E-3	-47.5046E-12	-500.258E-3	-500.000E-3	-74.5945E-3	39.9664E-12	-1.87500E+0	28.4035E-3
